,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-88.67752075195312,-85.51189422607422,-72.27326202392578,-81.55314636230469,-84.66241455078125,-88.33451080322266,-90.55206298828125,-87.26119232177734,38.22167205810547,-75.80652618408203,42.963565826416016,-167.36158752441406,32.12076187133789,49.947166442871094,-23.626590728759766,38.71516799926758
1,7.564601421356201,35.974586486816406,33.031959533691406,44.981685638427734,9.379353523254395,5.90635347366333,9.278721809387207,11.546136856079102,39.3929328918457,-33.30336380004883,41.22050094604492,-344.957275390625,35.21898651123047,44.010765075683594,5.24075984954834,39.30155563354492
2,55.074378967285156,7.510489463806152,-2.007166862487793,-8.102153778076172,61.18318557739258,60.16875457763672,48.30216979980469,61.03396987915039,3.607602119445801,-13.06158447265625,6.910965919494629,-2.13737416267395,5.640354156494141,8.886197090148926,0.7020133137702942,9.65366268157959
3,-47.848411560058594,-37.59754180908203,-37.10346221923828,-33.707427978515625,-45.866920471191406,-47.82944869995117,-57.24678039550781,-36.984474182128906,-28.615310668945312,32.099361419677734,-32.816917419433594,200.76882934570312,-26.009599685668945,-28.704862594604492,3.7784154415130615,-29.56300926208496
4,-30.081451416015625,-2.419128894805908,5.822127342224121,25.565223693847656,-32.1122932434082,-35.6499137878418,-31.29987144470215,-31.451263427734375,-39.40011978149414,51.57878112792969,-49.51786804199219,250.4949493408203,-41.01058578491211,-48.294742584228516,2.7048680782318115,-46.04708480834961
5,55.074378967285156,7.510489463806152,-2.007166862487793,-8.102153778076172,61.18318557739258,60.16875457763672,48.30216979980469,61.03396987915039,3.607602119445801,-13.06158447265625,6.910965919494629,-2.13737416267395,5.640354156494141,8.886197090148926,0.7020133137702942,9.65366268157959
6,-47.848411560058594,-37.59754180908203,-37.10346221923828,-33.707427978515625,-45.866920471191406,-47.82944869995117,-57.24678039550781,-36.984474182128906,-28.615310668945312,32.099361419677734,-32.816917419433594,200.76882934570312,-26.009599685668945,-28.704862594604492,3.7784154415130615,-29.56300926208496
7,-30.081451416015625,-2.419128894805908,5.822127342224121,25.565223693847656,-32.1122932434082,-35.6499137878418,-31.29987144470215,-31.451263427734375,-39.40011978149414,51.57878112792969,-49.51786804199219,250.4949493408203,-41.01058578491211,-48.294742584228516,2.7048680782318115,-46.04708480834961
8,86.033203125,-4.8741044998168945,-5.61894416809082,-12.58203125,91.59814453125,91.8631591796875,81.60286712646484,79.6375503540039,-6.426251411437988,-32.874122619628906,2.7917656898498535,194.89044189453125,-1.649462342262268,3.833831310272217,-9.745972633361816,6.419977188110352
9,-37.40082550048828,17.75663185119629,18.022348403930664,30.666391372680664,-34.699275970458984,-37.004302978515625,-39.024513244628906,-25.379911422729492,48.1912841796875,21.44637680053711,47.58833694458008,-740.3247680664062,43.99692916870117,44.02033233642578,40.10447311401367,45.17265319824219
10,-47.848411560058594,-37.59754180908203,-37.10346221923828,-33.707427978515625,-45.866920471191406,-47.82944869995117,-57.24678039550781,-36.984474182128906,-28.615310668945312,32.099361419677734,-32.816917419433594,200.76882934570312,-26.009599685668945,-28.704862594604492,3.7784154415130615,-29.56300926208496
11,-30.081451416015625,-2.419128894805908,5.822127342224121,25.565223693847656,-32.1122932434082,-35.6499137878418,-31.29987144470215,-31.451263427734375,-39.40011978149414,51.57878112792969,-49.51786804199219,250.4949493408203,-41.01058578491211,-48.294742584228516,2.7048680782318115,-46.04708480834961
12,86.033203125,-4.8741044998168945,-5.61894416809082,-12.58203125,91.59814453125,91.8631591796875,81.60286712646484,79.6375503540039,-6.426251411437988,-32.874122619628906,2.7917656898498535,194.89044189453125,-1.649462342262268,3.833831310272217,-9.745972633361816,6.419977188110352
13,-37.40082550048828,17.75663185119629,18.022348403930664,30.666391372680664,-34.699275970458984,-37.004302978515625,-39.024513244628906,-25.379911422729492,48.1912841796875,21.44637680053711,47.58833694458008,-740.3247680664062,43.99692916870117,44.02033233642578,40.10447311401367,45.17265319824219
14,-101.70321655273438,14.893245697021484,27.89944839477539,67.3941879272461,-100.33965301513672,-111.30299377441406,-94.28952026367188,-93.8839340209961,55.59384536743164,80.50022888183594,45.67744445800781,-1230.5355224609375,49.84334182739258,43.07405471801758,58.06895065307617,43.54996871948242
15,86.033203125,-4.8741044998168945,-5.61894416809082,-12.58203125,91.59814453125,91.8631591796875,81.60286712646484,79.6375503540039,-6.426251411437988,-32.874122619628906,2.7917656898498535,194.89044189453125,-1.649462342262268,3.833831310272217,-9.745972633361816,6.419977188110352
16,-37.40082550048828,17.75663185119629,18.022348403930664,30.666391372680664,-34.699275970458984,-37.004302978515625,-39.024513244628906,-25.379911422729492,48.1912841796875,21.44637680053711,47.58833694458008,-740.3247680664062,43.99692916870117,44.02033233642578,40.10447311401367,45.17265319824219
