,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.018059253692627,-12.06567668914795,-11.596311569213867,-20.113191604614258,-3.827573776245117,-6.527960300445557,-3.4928343296051025,-3.4424774646759033,-8.032567977905273,-1.1213467121124268,-3.7385642528533936,6.886454105377197,-5.919989585876465,-8.392828941345215,-4.966453552246094,-5.2679924964904785
1,-1.507733702659607,-12.03287410736084,-13.190125465393066,-24.734710693359375,2.028830051422119,-4.502554893493652,-2.37587571144104,-3.2205803394317627,-9.013566017150879,-2.8804564476013184,-3.493159770965576,6.819263458251953,-5.288280487060547,-10.011125564575195,-5.62847375869751,-5.5112199783325195
2,12.511548042297363,-0.8644672632217407,-5.915177345275879,-14.269916534423828,5.831221580505371,4.670989513397217,4.341787815093994,2.8707432746887207,-4.139060974121094,-1.2914748191833496,-4.707070350646973,7.3420915603637695,-2.763049602508545,-7.707233905792236,-3.527841329574585,-5.091531753540039
3,-0.3436918556690216,-9.471077919006348,-11.795695304870605,-25.30154037475586,-0.183956578373909,-1.8992576599121094,-1.301262617111206,-2.5638182163238525,-0.9495702981948853,4.864717960357666,-1.4699275493621826,14.31905746459961,-2.6626718044281006,-5.4692487716674805,-2.488563299179077,-4.848648548126221
4,0.5680438280105591,-5.124703407287598,-7.601926326751709,-15.479483604431152,0.6370877027511597,0.03410879895091057,-1.6121196746826172,-0.4258766770362854,1.0030993223190308,3.6550703048706055,2.0543735027313232,9.817561149597168,-0.056004155427217484,-2.9476218223571777,-1.8163371086120605,-1.0382659435272217
5,9.017858505249023,2.4344823360443115,5.941961288452148,-1.7606077194213867,10.321528434753418,13.023453712463379,12.157792091369629,10.753442764282227,3.106919765472412,6.651310443878174,12.226194381713867,13.64872932434082,8.461222648620605,9.927530288696289,11.053340911865234,9.026337623596191
6,7.376418113708496,0.8792762160301208,5.410912036895752,6.634446620941162,4.471158504486084,5.569830417633057,3.5776925086975098,3.1924874782562256,13.188301086425781,9.726658821105957,13.757767677307129,12.071745872497559,13.08722972869873,12.955726623535156,14.576238632202148,12.401400566101074
7,4.303539752960205,0.3748106062412262,3.8476979732513428,3.1535744667053223,-1.4093506336212158,3.6621947288513184,-0.9729639887809753,-0.5009011626243591,7.920312881469727,5.472895622253418,6.72374153137207,8.992321968078613,0.5501858592033386,3.842923164367676,1.627070426940918,1.854288101196289
8,-2.0733983516693115,4.342219352722168,6.8958539962768555,5.812511920928955,-0.4081008732318878,3.606839656829834,-3.5630135536193848,1.2260085344314575,1.7794913053512573,0.4971025586128235,2.59462833404541,-5.568019390106201,-0.2536223530769348,3.172778367996216,-1.8893773555755615,-0.038822583854198456
9,27.919174194335938,-87.7795639038086,-61.48831558227539,-231.80540466308594,28.80584144592285,40.454002380371094,21.23041343688965,28.18492889404297,-5.67239236831665,-67.41016387939453,-44.95612335205078,-112.33912658691406,-7.393237113952637,3.7623894214630127,-14.422699928283691,-7.053689002990723
10,-44.9775276184082,70.49357604980469,53.66387176513672,217.89468383789062,-43.467063903808594,-50.685546875,-41.21903991699219,-40.80320739746094,4.331292629241943,74.08546447753906,55.438907623291016,121.47303009033203,7.2850260734558105,-0.6835710406303406,8.244993209838867,7.304047584533691
11,7.095506191253662,-38.26735305786133,-31.139297485351562,-108.04083251953125,8.390893936157227,8.878463745117188,5.897139072418213,6.021409511566162,-15.323443412780762,-53.24136734008789,-40.16350173950195,-92.34927368164062,-11.784857749938965,-8.89499282836914,-16.073184967041016,-13.460932731628418
12,-19.48472023010254,56.21625518798828,39.19854736328125,148.3035125732422,-22.6483097076416,-30.707578659057617,-19.18389129638672,-21.091812133789062,-4.6230692863464355,24.222854614257812,9.096731185913086,22.810272216796875,-4.32061767578125,-9.730063438415527,-2.7565348148345947,-5.376657962799072
13,0.16116881370544434,-6.197688102722168,-11.445831298828125,-21.64444351196289,-0.603366494178772,-3.381382465362549,-2.2041094303131104,-0.787404477596283,-2.652303457260132,-3.790222406387329,-8.431675910949707,-6.216132164001465,-2.7313928604125977,-6.467560768127441,-4.334946155548096,-3.2419276237487793
14,2.960111141204834,24.38628387451172,11.197060585021973,23.85801124572754,10.564535140991211,0.7496539950370789,9.601977348327637,7.307785987854004,14.601395606994629,-1.432402491569519,-8.436345100402832,-41.67221450805664,16.073184967041016,12.611367225646973,12.482264518737793,13.244694709777832
15,-18.71880531311035,4.165898323059082,1.0122663974761963,40.28828048706055,-8.180779457092285,-16.823705673217773,-7.177000045776367,-11.229935646057129,-9.817337989807129,17.166973114013672,9.368270874023438,35.89302444458008,5.143265247344971,-6.592797756195068,4.089776039123535,-0.6962859034538269
16,2.7437338829040527,-16.01936912536621,-14.603779792785645,-26.08156967163086,0.023578403517603874,0.30829042196273804,0.00228676525875926,-1.0142297744750977,-17.214515686035156,-41.392555236816406,-34.26850509643555,-45.60434341430664,-12.353116035461426,-13.558375358581543,-13.741003036499023,-15.217330932617188
17,1.6985851526260376,11.560941696166992,9.43603801727295,34.31419372558594,-4.754352569580078,-1.093887448310852,-2.0349020957946777,-3.129650115966797,7.733590602874756,14.79038143157959,7.7690277099609375,38.04102325439453,-7.336856842041016,-2.8375771045684814,-5.2690887451171875,-5.764581680297852
18,21.119138717651367,-4.031938552856445,1.2583720684051514,-35.524818420410156,13.949752807617188,22.60722541809082,18.469690322875977,16.948633193969727,11.820916175842285,-8.702999114990234,-1.917683720588684,-17.397361755371094,5.69632625579834,13.643060684204102,8.552894592285156,8.387932777404785
19,15.673553466796875,24.396190643310547,18.881772994995117,23.10253143310547,9.881531715393066,13.265008926391602,13.994636535644531,11.662184715270996,13.931443214416504,24.967144012451172,21.154621124267578,29.764455795288086,6.2879252433776855,12.746816635131836,12.607063293457031,10.438610076904297
20,3.8236424922943115,5.573557376861572,9.149195671081543,-0.968192994594574,5.9892377853393555,9.194071769714355,10.653260231018066,7.458542346954346,-2.4457287788391113,11.326420783996582,9.766271591186523,22.686960220336914,-0.39565032720565796,0.9271796345710754,5.204765319824219,1.515496850013733
21,6.054175853729248,-5.358581066131592,3.644838571548462,-32.41649627685547,12.431170463562012,14.61680793762207,12.650522232055664,11.796828269958496,-2.4367928504943848,5.8868489265441895,13.647211074829102,9.202349662780762,1.2831476926803589,4.75916862487793,6.541533946990967,3.6967411041259766
22,4.869998455047607,0.362309068441391,0.7469852566719055,-18.654464721679688,6.46282958984375,4.763992786407471,6.554932117462158,4.726068496704102,-1.3878594636917114,9.153897285461426,11.038867950439453,5.534603118896484,3.7766520977020264,3.2788357734680176,4.992044448852539,4.3563408851623535
23,2.6328303813934326,-16.20966911315918,-7.298843860626221,-28.717132568359375,6.288822650909424,4.82883358001709,5.292323112487793,5.143801212310791,-2.756633758544922,4.174917221069336,8.298992156982422,13.659453392028809,3.9096267223358154,-1.1929696798324585,4.6066155433654785,2.0563759803771973
24,-4.353152751922607,-20.207683563232422,-10.582742691040039,-15.609546661376953,-1.429042935371399,-1.2545742988586426,-3.05476450920105,-0.8370575904846191,0.1726856529712677,-4.325162410736084,1.1344045400619507,6.300445079803467,3.197633981704712,0.0013107538688927889,2.1589736938476562,2.1307132244110107
25,-11.314419746398926,-14.987630844116211,-16.72500228881836,-13.523598670959473,-9.362165451049805,-14.445035934448242,-15.840033531188965,-13.704638481140137,-14.842529296875,-13.459782600402832,-14.71879768371582,-8.770649909973145,-11.022683143615723,-20.159286499023438,-19.617725372314453,-16.918155670166016
26,-8.390134811401367,-2.7768020629882812,-8.58658504486084,-3.9314303398132324,-1.3474571704864502,-8.025115013122559,-9.146720886230469,-7.610454082489014,-5.163524150848389,-6.109927177429199,-10.489897727966309,-12.801044464111328,-0.1295870840549469,-7.308957099914551,-8.631606101989746,-6.1175007820129395
27,-7.448318958282471,2.7973451614379883,0.8768616914749146,7.299693584442139,-0.04509695991873741,-0.21621136367321014,-4.025142192840576,0.8721728324890137,-2.9020636081695557,5.842047691345215,0.9046656489372253,1.9929437637329102,7.999557971954346,2.0545661449432373,1.1356706619262695,3.503199338912964
28,-5.07218599319458,0.6577760577201843,3.543301582336426,6.123598098754883,0.2259932905435562,3.504956007003784,-1.3457353115081787,3.200852155685425,-3.5294055938720703,-7.071287631988525,-6.951972007751465,-18.612165451049805,-0.5736795663833618,3.0536069869995117,-3.4381113052368164,2.0695841312408447
29,-10.8513822555542,-3.5615217685699463,-0.15467502176761627,10.260149002075195,-7.7582879066467285,-5.837079048156738,-7.059026718139648,-6.1977667808532715,-8.466618537902832,-5.513245582580566,-3.4180479049682617,-6.3574628829956055,-4.328088283538818,-0.3263007700443268,-2.928483486175537,-1.227487325668335
30,8.558921813964844,8.60365104675293,6.368187427520752,20.421035766601562,-4.256856441497803,-2.0538105964660645,-0.598223865032196,-3.6476926803588867,7.30056095123291,-5.582995891571045,-2.364410161972046,-13.91896915435791,2.3601794242858887,3.627927541732788,2.91752552986145,1.1844860315322876
31,-4.433935642242432,-2.1310830116271973,-2.684396743774414,8.583319664001465,-5.6314592361450195,-7.6263813972473145,-5.132457733154297,-6.306424140930176,7.295904636383057,-9.943857192993164,-11.415806770324707,-22.733333587646484,-5.028579235076904,-1.8881527185440063,-4.647054195404053,-5.640166759490967
32,-2.373239755630493,9.983979225158691,3.548062562942505,24.749528884887695,0.34426936507225037,-4.625771522521973,-2.510636568069458,-0.1680235117673874,-0.9327088594436646,-5.308168411254883,-10.757948875427246,-8.051837921142578,-2.3421595096588135,-4.843400955200195,-5.445716381072998,-4.195707321166992
33,0.9312028884887695,11.82988452911377,2.728977918624878,11.38828182220459,-3.131403923034668,-1.726929783821106,0.756864607334137,0.6011555790901184,3.071021795272827,0.1312824785709381,-6.356528282165527,-12.978795051574707,1.0597708225250244,1.533435344696045,0.731899082660675,2.6827523708343506
34,0.7952966690063477,11.157791137695312,6.811739444732666,17.953792572021484,-4.269784450531006,0.5257325172424316,2.8198165893554688,0.2961394190788269,5.869812965393066,4.012910842895508,-1.2769919633865356,-8.30061149597168,-1.6112030744552612,4.354349613189697,3.080073356628418,2.7444090843200684
35,8.85828971862793,9.471542358398438,9.012856483459473,6.043919086456299,6.085449695587158,7.653957366943359,7.190099716186523,4.722733020782471,1.9374980926513672,-1.8745826482772827,-1.7831470966339111,-2.2899723052978516,-1.8752000331878662,1.2432949542999268,-1.2210698127746582,-2.3541316986083984
36,0.24912029504776,0.442832887172699,5.694562911987305,-5.043722629547119,2.5628960132598877,2.6490676403045654,2.7684643268585205,0.005282755475491285,1.0543831586837769,0.4645389914512634,2.4773268699645996,1.1450458765029907,-1.5909463167190552,1.1223055124282837,0.02372877299785614,-2.6241915225982666
37,-3.7239608764648438,-7.343183994293213,3.418936014175415,-8.664560317993164,-1.1416971683502197,1.473341464996338,3.3341257572174072,0.3429013192653656,-7.729931831359863,-7.393772125244141,0.11360419541597366,-5.303927421569824,-7.042273998260498,-3.5008809566497803,-2.382295846939087,-5.622191905975342
38,6.274200916290283,7.905635356903076,9.122415542602539,6.9254255294799805,1.6403436660766602,5.42927360534668,6.195768356323242,4.917889595031738,-2.8708789348602295,-1.1753640174865723,7.148102283477783,10.516937255859375,-5.090572357177734,-0.7802056670188904,0.8944921493530273,-0.5204116702079773
39,15.462905883789062,11.275538444519043,9.49968147277832,1.8384758234024048,6.653261184692383,11.600687026977539,8.84102725982666,8.008041381835938,4.4145708084106445,13.860962867736816,15.799598693847656,24.462646484375,1.593886137008667,5.236293315887451,6.5245890617370605,5.029916286468506
40,4.876219749450684,-0.6429094672203064,2.0499064922332764,-12.018449783325195,10.8606538772583,6.806830406188965,2.876230478286743,6.305009841918945,1.9051235914230347,12.03954792022705,13.919245719909668,29.466106414794922,5.0401082038879395,2.0536587238311768,0.07345111668109894,1.4371806383132935
41,8.874849319458008,0.888026237487793,0.037855636328458786,-13.39864444732666,6.2010908126831055,7.421352386474609,3.0811824798583984,7.9933671951293945,6.271799564361572,16.387826919555664,14.93462085723877,18.388200759887695,8.484283447265625,6.846831798553467,5.3816633224487305,9.11874771118164
42,0.006711332127451897,-11.934120178222656,-11.574143409729004,-19.735605239868164,0.5695990920066833,0.08808770775794983,-1.7770804166793823,2.645801305770874,6.168885707855225,7.658477306365967,6.636872291564941,15.093923568725586,0.7257195115089417,1.7424694299697876,0.2928774058818817,5.427948474884033
