,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,52.79293441772461,30.06922149658203,29.613088607788086,12.186270713806152,51.42399597167969,54.879112243652344,56.748069763183594,54.40053939819336,34.166534423828125,-77.29654693603516,56.06354522705078,-511.49530029296875,48.59626007080078,60.089019775390625,0.2669045627117157,59.807003021240234
1,-7.546902179718018,-5.8708672523498535,1.9103165864944458,-6.975588798522949,-12.755654335021973,-9.728808403015137,-7.052008628845215,-13.43659496307373,45.705875396728516,-42.141929626464844,42.752445220947266,-349.584716796875,36.490264892578125,41.20851135253906,10.26990032196045,35.983272552490234
2,-77.26651000976562,-63.368446350097656,-46.911922454833984,-52.89176940917969,-71.2322998046875,-76.24891662597656,-75.40711975097656,-78.42627716064453,-44.0771484375,46.93215560913086,-50.68894577026367,536.4874877929688,-41.41493225097656,-56.02875900268555,-6.415501117706299,-59.55968475341797
3,22.302141189575195,24.493816375732422,19.38707733154297,25.087688446044922,22.70432472229004,22.397823333740234,25.417741775512695,22.920955657958984,2.5593087673187256,37.7745361328125,-8.59697437286377,34.19430160522461,-3.4789657592773438,-8.744165420532227,13.6393404006958,-10.257659912109375
4,17.27107048034668,-7.435977935791016,-8.203221321105957,-20.245128631591797,12.479790687561035,17.099136352539062,15.594406127929688,14.735868453979492,-6.241889953613281,-54.369075775146484,-3.1338467597961426,384.99169921875,-12.351829528808594,-2.0021605491638184,-38.5193977355957,-1.780882716178894
5,17.27107048034668,-7.435977935791016,-8.203221321105957,-20.245128631591797,12.479790687561035,17.099136352539062,15.594406127929688,14.735868453979492,-6.241889953613281,-54.369075775146484,-3.1338467597961426,384.99169921875,-12.351829528808594,-2.0021605491638184,-38.5193977355957,-1.780882716178894
6,-28.544212341308594,-23.59699821472168,-18.051908493041992,-22.971174240112305,-36.1902961730957,-33.349952697753906,-31.455381393432617,-31.2379150390625,-35.46647262573242,-13.518813133239746,-37.39872741699219,518.6676025390625,-32.515769958496094,-33.08298873901367,-21.05986213684082,-32.98237228393555
7,38.2076530456543,7.932443141937256,8.165255546569824,-2.1297640800476074,37.95956802368164,37.338069915771484,36.632408142089844,37.50847244262695,28.09377670288086,49.51608657836914,20.493927001953125,-494.58489990234375,28.401966094970703,23.136547088623047,44.44185256958008,22.859235763549805
8,-32.819366455078125,55.643253326416016,52.832584381103516,107.92758178710938,-23.28466033935547,-34.34035873413086,-24.482192993164062,-20.90331268310547,27.475252151489258,79.4354019165039,49.23634719848633,-1121.1226806640625,54.83137130737305,49.025630950927734,68.70186614990234,51.34564208984375
9,17.891813278198242,-18.503862380981445,-25.90069007873535,-35.37984085083008,14.53291130065918,25.667877197265625,14.979180335998535,21.693065643310547,-1.5804837942123413,53.68122100830078,5.393424034118652,-413.0141296386719,12.297791481018066,4.713200092315674,34.87385177612305,6.1719279289245605
