,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.932737350463867,5.385394096374512,0.8924182653427124,2.585862159729004,12.511239051818848,7.0721235275268555,6.334019660949707,4.614189624786377,-1.0729901790618896,13.673389434814453,7.982166290283203,13.553491592407227,-2.286032199859619,-0.7652409076690674,0.28350967168807983,-1.2983283996582031
1,11.163763999938965,9.828696250915527,0.6592385172843933,4.837992191314697,2.7066285610198975,6.676917552947998,3.900078058242798,2.2212893962860107,1.4229204654693604,15.95168685913086,8.866600036621094,24.01915740966797,6.138352870941162,-0.09331881254911423,-0.6452898979187012,-1.2701891660690308
2,-3.0109541416168213,4.040843486785889,-6.102723598480225,-7.063696384429932,5.928560256958008,3.2676146030426025,3.518373727798462,3.033083200454712,-9.072063446044922,13.19140911102295,3.9236128330230713,19.347970962524414,-0.7398921251296997,-7.574259281158447,-5.296783924102783,-6.710647106170654
3,-8.049599647521973,-3.0168755054473877,-7.912528991699219,-5.96497106552124,6.032449245452881,0.5511758327484131,0.08572056144475937,1.7833988666534424,-11.51430606842041,10.374438285827637,-0.5784004330635071,11.072267532348633,-3.241598606109619,-7.927829265594482,-5.78297233581543,-5.4886980056762695
4,-2.2386300563812256,-9.062725067138672,-10.018077850341797,-13.48291015625,-8.009450912475586,-2.2650821208953857,-9.079096794128418,-4.512167453765869,-1.4594143629074097,11.124765396118164,3.7857751846313477,18.978755950927734,1.2249881029129028,-2.112211227416992,-3.567333221435547,-0.06450271606445312
5,4.133081436157227,-8.067302703857422,-5.479523658752441,-13.000125885009766,-2.934176445007324,1.972235083580017,0.2258889526128769,-0.3856984078884125,-2.6064260005950928,-0.6064930558204651,-1.9087858200073242,-0.91844242811203,-1.3289023637771606,-3.2655911445617676,-6.737910747528076,-4.13985538482666
6,-2.843635320663452,-12.091940879821777,-3.9518303871154785,-11.866646766662598,0.3076215386390686,-0.7240791916847229,-2.214881420135498,-2.3692209720611572,0.1521342545747757,-4.736142158508301,-1.3499442338943481,-1.1304746866226196,2.4692184925079346,0.8993751406669617,0.09420139342546463,0.23916862905025482
7,-5.815403938293457,-4.976689338684082,-0.3232657015323639,-10.238587379455566,-5.477744102478027,-0.2852186858654022,1.3936480283737183,0.5015234351158142,-2.7215871810913086,-6.530365943908691,2.3306081295013428,-4.32120943069458,-6.41467809677124,2.792137622833252,3.8071858882904053,3.351083278656006
8,3.2698233127593994,4.535079002380371,7.258747100830078,-1.6189477443695068,-1.050381064414978,3.1712770462036133,4.460669994354248,2.788543939590454,11.320873260498047,5.263389587402344,5.944149017333984,-10.117396354675293,5.8301496505737305,9.963576316833496,11.367274284362793,9.789958000183105
9,-9.832183837890625,-6.988536357879639,1.2110977172851562,3.500770330429077,-5.693271160125732,-7.759007453918457,-7.249011039733887,-8.816367149353027,6.940715312957764,2.1616947650909424,5.3493266105651855,-4.107808589935303,2.3005969524383545,6.13832426071167,6.9583845138549805,4.184167861938477
10,-11.840898513793945,-3.137005567550659,3.9852867126464844,12.005107879638672,-2.4184532165527344,-6.992812156677246,1.213327169418335,-5.221902370452881,-6.372522354125977,-14.79288387298584,-5.086675643920898,-9.302374839782715,-4.791268825531006,-1.8622089624404907,-0.149060919880867,-3.342893123626709
11,8.80209732055664,14.611144065856934,15.823339462280273,25.166019439697266,2.1663174629211426,5.15781831741333,9.792098999023438,5.595314025878906,2.747755289077759,-3.7873947620391846,-0.548285186290741,-1.4205763339996338,4.2029571533203125,2.6348469257354736,8.3988676071167,2.571476936340332
12,9.2626314163208,13.555726051330566,8.39058780670166,17.26151466369629,-4.7060370445251465,0.37025290727615356,-2.0445947647094727,-0.3253127634525299,18.36376953125,8.305224418640137,5.5526123046875,3.6563539505004883,2.692070722579956,12.887348175048828,11.775059700012207,10.366754531860352
13,-9.039721488952637,0.5886663198471069,-2.8566651344299316,5.381856441497803,-6.913604736328125,-11.667394638061523,-9.735483169555664,-7.510343074798584,5.656650066375732,-1.269165277481079,-6.379878520965576,-11.281977653503418,-1.3432530164718628,1.3173574209213257,-1.7841498851776123,0.5381726026535034
14,-4.18169641494751,0.5198972821235657,-1.6189104318618774,0.7068578004837036,-4.874850749969482,-5.075129508972168,-3.897594451904297,-2.27789306640625,-10.811529159545898,-18.32736587524414,-18.25395965576172,-23.684654235839844,-9.725102424621582,-8.820500373840332,-7.611968994140625,-6.951869964599609
15,-5.980917453765869,-6.882657527923584,-3.203463077545166,-7.920658588409424,-8.200648307800293,-4.210385322570801,-3.884681224822998,-0.41740456223487854,2.598651170730591,-4.915301322937012,-8.53650188446045,-23.721534729003906,6.065515041351318,1.3571133613586426,-0.09347078949213028,1.7529523372650146
16,-11.827628135681152,-16.85995864868164,-7.380787372589111,-13.954315185546875,-15.493162155151367,-8.133389472961426,-9.928523063659668,-5.208992958068848,-11.849958419799805,-20.84491539001465,-14.280245780944824,-26.399028778076172,-14.141505241394043,-7.752572536468506,-10.316393852233887,-5.641456604003906
17,-1.9861236810684204,-11.385517120361328,-3.9355695247650146,-13.367097854614258,-2.4035403728485107,-0.0942264124751091,-1.9420939683914185,1.3497940301895142,-6.367163181304932,-23.761301040649414,-10.213607788085938,-24.03012466430664,-10.6249418258667,-4.539734840393066,-9.59443187713623,-4.736970901489258
18,6.559082508087158,-3.442016839981079,-0.3879402279853821,-8.021017074584961,6.711798667907715,5.15342903137207,4.500336647033691,6.180102348327637,-5.816268444061279,-16.566614151000977,-9.546372413635254,-22.116682052612305,-8.795621871948242,-6.589173793792725,-7.966817855834961,-6.539839267730713
19,-10.748589515686035,-20.207866668701172,-17.905941009521484,-16.285371780395508,-14.983409881591797,-10.631682395935059,-14.709846496582031,-10.497149467468262,-6.743497848510742,-9.284360885620117,-9.881858825683594,-9.047451972961426,-17.908740997314453,-8.945798873901367,-12.585582733154297,-8.158242225646973
20,15.36904525756836,12.382699012756348,5.253807067871094,14.369611740112305,21.502553939819336,11.729528427124023,9.24474048614502,9.256653785705566,-5.832489967346191,-2.696596622467041,2.0943915843963623,21.8763427734375,2.556853771209717,-3.359454393386841,-5.03713846206665,-3.4116311073303223
21,5.38814640045166,8.974325180053711,3.4275765419006348,17.076635360717773,13.237606048583984,5.126460075378418,5.05750036239624,6.800286293029785,4.190071105957031,16.34654998779297,8.591713905334473,29.796571731567383,10.147475242614746,-0.4821087718009949,-1.3180488348007202,1.897086262702942
22,1.4850502014160156,1.477096438407898,0.7075096368789673,15.991576194763184,13.897961616516113,3.3197364807128906,6.813412666320801,3.7206544876098633,-1.8817602396011353,15.24807357788086,11.31013298034668,38.00835037231445,15.9031343460083,-2.541461229324341,1.190573811531067,0.5970258712768555
23,4.494423866271973,4.5221076011657715,0.8086098432540894,6.623161792755127,19.13650131225586,1.8487646579742432,7.275768756866455,-0.14705681800842285,-1.1068998575210571,15.885300636291504,12.892404556274414,36.685279846191406,10.27488899230957,-0.6569036841392517,5.868926525115967,0.6405452489852905
24,11.868258476257324,3.258457899093628,3.597637891769409,0.9149226546287537,11.546953201293945,6.4520134925842285,8.913008689880371,3.18027925491333,3.26064395904541,18.316505432128906,11.954937934875488,27.371746063232422,6.696925640106201,-4.090046405792236,1.5114649534225464,-4.676959991455078
25,15.36904525756836,12.382699012756348,5.253807067871094,14.369611740112305,21.502553939819336,11.729528427124023,9.24474048614502,9.256653785705566,-5.832489967346191,-2.696596622467041,2.0943915843963623,21.8763427734375,2.556853771209717,-3.359454393386841,-5.03713846206665,-3.4116311073303223
26,5.38814640045166,8.974325180053711,3.4275765419006348,17.076635360717773,13.237606048583984,5.126460075378418,5.05750036239624,6.800286293029785,4.190071105957031,16.34654998779297,8.591713905334473,29.796571731567383,10.147475242614746,-0.4821087718009949,-1.3180488348007202,1.897086262702942
27,1.4850502014160156,1.477096438407898,0.7075096368789673,15.991576194763184,13.897961616516113,3.3197364807128906,6.813412666320801,3.7206544876098633,-1.8817602396011353,15.24807357788086,11.31013298034668,38.00835037231445,15.9031343460083,-2.541461229324341,1.190573811531067,0.5970258712768555
28,4.494423866271973,4.5221076011657715,0.8086098432540894,6.623161792755127,19.13650131225586,1.8487646579742432,7.275768756866455,-0.14705681800842285,-1.1068998575210571,15.885300636291504,12.892404556274414,36.685279846191406,10.27488899230957,-0.6569036841392517,5.868926525115967,0.6405452489852905
29,11.868258476257324,3.258457899093628,3.597637891769409,0.9149226546287537,11.546953201293945,6.4520134925842285,8.913008689880371,3.18027925491333,3.26064395904541,18.316505432128906,11.954937934875488,27.371746063232422,6.696925640106201,-4.090046405792236,1.5114649534225464,-4.676959991455078
30,5.38814640045166,8.974325180053711,3.4275765419006348,17.076635360717773,13.237606048583984,5.126460075378418,5.05750036239624,6.800286293029785,4.190071105957031,16.34654998779297,8.591713905334473,29.796571731567383,10.147475242614746,-0.4821087718009949,-1.3180488348007202,1.897086262702942
31,1.4850502014160156,1.477096438407898,0.7075096368789673,15.991576194763184,13.897961616516113,3.3197364807128906,6.813412666320801,3.7206544876098633,-1.8817602396011353,15.24807357788086,11.31013298034668,38.00835037231445,15.9031343460083,-2.541461229324341,1.190573811531067,0.5970258712768555
32,4.494423866271973,4.5221076011657715,0.8086098432540894,6.623161792755127,19.13650131225586,1.8487646579742432,7.275768756866455,-0.14705681800842285,-1.1068998575210571,15.885300636291504,12.892404556274414,36.685279846191406,10.27488899230957,-0.6569036841392517,5.868926525115967,0.6405452489852905
33,11.868258476257324,3.258457899093628,3.597637891769409,0.9149226546287537,11.546953201293945,6.4520134925842285,8.913008689880371,3.18027925491333,3.26064395904541,18.316505432128906,11.954937934875488,27.371746063232422,6.696925640106201,-4.090046405792236,1.5114649534225464,-4.676959991455078
34,9.627832412719727,5.960597038269043,12.882133483886719,5.023353576660156,17.223827362060547,12.288387298583984,17.789188385009766,8.371826171875,14.604418754577637,20.310028076171875,22.17698860168457,26.633743286132812,15.602996826171875,10.450861930847168,16.03989601135254,8.741329193115234
35,8.591609001159668,5.215859889984131,6.7602338790893555,-4.5705695152282715,3.965883493423462,7.450438499450684,6.912906169891357,4.834321975708008,-6.882092475891113,5.3034443855285645,4.339094161987305,0.5266011953353882,-0.10778774321079254,-3.6395721435546875,1.1766109466552734,-4.928613662719727
36,8.846573829650879,11.57382869720459,11.931706428527832,12.785880088806152,13.781423568725586,12.780187606811523,10.111312866210938,10.191948890686035,9.498575210571289,11.986513137817383,12.813032150268555,17.548282623291016,18.137588500976562,9.727849960327148,10.62231731414795,8.670867919921875
37,6.233986854553223,15.985369682312012,10.491230010986328,13.808377265930176,0.5361090302467346,7.8404459953308105,4.492708683013916,4.335655689239502,11.716293334960938,13.91468334197998,12.969672203063965,14.09328556060791,2.1589767932891846,12.836379051208496,10.148856163024902,9.596192359924316
38,-7.000283718109131,10.21323299407959,4.12358283996582,6.232489585876465,-1.1468313932418823,-3.3158514499664307,-3.5495312213897705,-3.79170298576355,6.301761627197266,17.42664337158203,6.963733196258545,6.391984939575195,-3.14656662940979,6.75258731842041,2.921525478363037,3.3447306156158447
