,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.359275817871094,20.815950393676758,14.097447395324707,40.19576644897461,3.354097843170166,1.1452842950820923,5.1608757972717285,2.1444900035858154,-7.177973747253418,12.613640785217285,10.385354995727539,45.90001678466797,-7.734457492828369,-9.974928855895996,-4.668123722076416,-7.135828495025635
1,8.82144832611084,-8.705690383911133,-10.67739486694336,-42.95866394042969,10.307090759277344,9.614435195922852,9.242560386657715,7.344700813293457,3.242089033126831,-79.93750762939453,-59.20792770385742,-155.15121459960938,4.195005416870117,5.111178398132324,-3.3455252647399902,-4.775774002075195
2,-13.499831199645996,19.341720581054688,5.795889377593994,28.24445343017578,-7.282491207122803,-9.937220573425293,-8.125855445861816,-8.37405014038086,1.306038737297058,-58.905521392822266,-48.537261962890625,-144.9228973388672,13.680681228637695,9.797531127929688,1.4403687715530396,1.6491490602493286
3,28.304540634155273,-68.45269775390625,-63.625038146972656,-226.66775512695312,23.5544376373291,34.3621940612793,22.271488189697266,22.860185623168945,5.069544315338135,16.053882598876953,5.460282325744629,5.453763961791992,-2.94282865524292,6.312495708465576,2.655643939971924,5.27727746963501
4,-9.88244342803955,23.0015811920166,18.76190185546875,85.10221862792969,-27.074840545654297,-18.44109535217285,-14.210593223571777,-13.864959716796875,10.97470760345459,-28.939632415771484,-26.045085906982422,-83.91031646728516,-0.7038264870643616,10.092832565307617,3.522660970687866,4.094944953918457
5,8.82144832611084,-8.705690383911133,-10.67739486694336,-42.95866394042969,10.307090759277344,9.614435195922852,9.242560386657715,7.344700813293457,3.242089033126831,-79.93750762939453,-59.20792770385742,-155.15121459960938,4.195005416870117,5.111178398132324,-3.3455252647399902,-4.775774002075195
6,-13.499831199645996,19.341720581054688,5.795889377593994,28.24445343017578,-7.282491207122803,-9.937220573425293,-8.125855445861816,-8.37405014038086,1.306038737297058,-58.905521392822266,-48.537261962890625,-144.9228973388672,13.680681228637695,9.797531127929688,1.4403687715530396,1.6491490602493286
7,28.304540634155273,-68.45269775390625,-63.625038146972656,-226.66775512695312,23.5544376373291,34.3621940612793,22.271488189697266,22.860185623168945,5.069544315338135,16.053882598876953,5.460282325744629,5.453763961791992,-2.94282865524292,6.312495708465576,2.655643939971924,5.27727746963501
8,-9.88244342803955,23.0015811920166,18.76190185546875,85.10221862792969,-27.074840545654297,-18.44109535217285,-14.210593223571777,-13.864959716796875,10.97470760345459,-28.939632415771484,-26.045085906982422,-83.91031646728516,-0.7038264870643616,10.092832565307617,3.522660970687866,4.094944953918457
9,-56.77534866333008,132.94032287597656,113.32019805908203,427.6208801269531,-62.69889831542969,-71.84564971923828,-50.796669006347656,-51.46050262451172,-13.406189918518066,100.013671875,81.72531127929688,230.51988220214844,-10.119452476501465,-20.764511108398438,-2.000310182571411,-4.690090179443359
10,-13.499831199645996,19.341720581054688,5.795889377593994,28.24445343017578,-7.282491207122803,-9.937220573425293,-8.125855445861816,-8.37405014038086,1.306038737297058,-58.905521392822266,-48.537261962890625,-144.9228973388672,13.680681228637695,9.797531127929688,1.4403687715530396,1.6491490602493286
11,28.304540634155273,-68.45269775390625,-63.625038146972656,-226.66775512695312,23.5544376373291,34.3621940612793,22.271488189697266,22.860185623168945,5.069544315338135,16.053882598876953,5.460282325744629,5.453763961791992,-2.94282865524292,6.312495708465576,2.655643939971924,5.27727746963501
12,-9.88244342803955,23.0015811920166,18.76190185546875,85.10221862792969,-27.074840545654297,-18.44109535217285,-14.210593223571777,-13.864959716796875,10.97470760345459,-28.939632415771484,-26.045085906982422,-83.91031646728516,-0.7038264870643616,10.092832565307617,3.522660970687866,4.094944953918457
13,-56.77534866333008,132.94032287597656,113.32019805908203,427.6208801269531,-62.69889831542969,-71.84564971923828,-50.796669006347656,-51.46050262451172,-13.406189918518066,100.013671875,81.72531127929688,230.51988220214844,-10.119452476501465,-20.764511108398438,-2.000310182571411,-4.690090179443359
14,-5.3892645835876465,58.01772689819336,50.583160400390625,139.3780517578125,-10.863113403320312,-12.054929733276367,-5.858013153076172,-7.698868751525879,33.59495544433594,111.97537231445312,81.44721984863281,133.72052001953125,26.51824188232422,23.460451126098633,39.59850311279297,35.49618911743164
15,-13.499831199645996,19.341720581054688,5.795889377593994,28.24445343017578,-7.282491207122803,-9.937220573425293,-8.125855445861816,-8.37405014038086,1.306038737297058,-58.905521392822266,-48.537261962890625,-144.9228973388672,13.680681228637695,9.797531127929688,1.4403687715530396,1.6491490602493286
16,28.304540634155273,-68.45269775390625,-63.625038146972656,-226.66775512695312,23.5544376373291,34.3621940612793,22.271488189697266,22.860185623168945,5.069544315338135,16.053882598876953,5.460282325744629,5.453763961791992,-2.94282865524292,6.312495708465576,2.655643939971924,5.27727746963501
17,-9.88244342803955,23.0015811920166,18.76190185546875,85.10221862792969,-27.074840545654297,-18.44109535217285,-14.210593223571777,-13.864959716796875,10.97470760345459,-28.939632415771484,-26.045085906982422,-83.91031646728516,-0.7038264870643616,10.092832565307617,3.522660970687866,4.094944953918457
18,-56.77534866333008,132.94032287597656,113.32019805908203,427.6208801269531,-62.69889831542969,-71.84564971923828,-50.796669006347656,-51.46050262451172,-13.406189918518066,100.013671875,81.72531127929688,230.51988220214844,-10.119452476501465,-20.764511108398438,-2.000310182571411,-4.690090179443359
19,-5.3892645835876465,58.01772689819336,50.583160400390625,139.3780517578125,-10.863113403320312,-12.054929733276367,-5.858013153076172,-7.698868751525879,33.59495544433594,111.97537231445312,81.44721984863281,133.72052001953125,26.51824188232422,23.460451126098633,39.59850311279297,35.49618911743164
20,-5.14492654800415,41.53923034667969,26.49237632751465,89.44316864013672,-17.467639923095703,-12.978631019592285,-10.239996910095215,-11.719058990478516,30.999359130859375,12.775445938110352,-5.678707599639893,-60.95402526855469,14.377421379089355,21.66069221496582,19.746360778808594,17.028921127319336
21,6.716708660125732,39.037052154541016,23.750751495361328,39.85472106933594,6.094399929046631,5.09138298034668,10.736263275146484,6.65723991394043,2.9738073348999023,-45.09107208251953,-42.55974578857422,-111.110107421875,-1.1493221521377563,6.635561466217041,0.6917216181755066,-2.192755937576294
22,12.71382999420166,-33.11919021606445,-22.183395385742188,-115.72366333007812,17.544464111328125,19.534271240234375,20.784786224365234,13.354035377502441,-41.956016540527344,21.403560638427734,25.960830688476562,140.7014617919922,-39.17499923706055,-41.236507415771484,-29.849857330322266,-37.21038818359375
23,7.038026809692383,-117.76422119140625,-86.20503997802734,-258.3532409667969,20.091096878051758,24.75959014892578,9.37649154663086,9.6987943649292,-47.10692596435547,135.50885009765625,116.4616928100586,381.4076843261719,-41.73148727416992,-54.60631561279297,-25.851572036743164,-33.96622848510742
24,8.541967391967773,-130.4872283935547,-87.75115203857422,-243.7733917236328,9.379374504089355,27.14267921447754,6.387679100036621,9.429640769958496,-6.885612964630127,9.407337188720703,15.085322380065918,35.39771270751953,-1.3417874574661255,-2.1357223987579346,-1.6447396278381348,-1.5701594352722168
25,-5.14492654800415,41.53923034667969,26.49237632751465,89.44316864013672,-17.467639923095703,-12.978631019592285,-10.239996910095215,-11.719058990478516,30.999359130859375,12.775445938110352,-5.678707599639893,-60.95402526855469,14.377421379089355,21.66069221496582,19.746360778808594,17.028921127319336
26,6.716708660125732,39.037052154541016,23.750751495361328,39.85472106933594,6.094399929046631,5.09138298034668,10.736263275146484,6.65723991394043,2.9738073348999023,-45.09107208251953,-42.55974578857422,-111.110107421875,-1.1493221521377563,6.635561466217041,0.6917216181755066,-2.192755937576294
27,12.71382999420166,-33.11919021606445,-22.183395385742188,-115.72366333007812,17.544464111328125,19.534271240234375,20.784786224365234,13.354035377502441,-41.956016540527344,21.403560638427734,25.960830688476562,140.7014617919922,-39.17499923706055,-41.236507415771484,-29.849857330322266,-37.21038818359375
28,7.038026809692383,-117.76422119140625,-86.20503997802734,-258.3532409667969,20.091096878051758,24.75959014892578,9.37649154663086,9.6987943649292,-47.10692596435547,135.50885009765625,116.4616928100586,381.4076843261719,-41.73148727416992,-54.60631561279297,-25.851572036743164,-33.96622848510742
29,8.541967391967773,-130.4872283935547,-87.75115203857422,-243.7733917236328,9.379374504089355,27.14267921447754,6.387679100036621,9.429640769958496,-6.885612964630127,9.407337188720703,15.085322380065918,35.39771270751953,-1.3417874574661255,-2.1357223987579346,-1.6447396278381348,-1.5701594352722168
30,7.038026809692383,-117.76422119140625,-86.20503997802734,-258.3532409667969,20.091096878051758,24.75959014892578,9.37649154663086,9.6987943649292,-47.10692596435547,135.50885009765625,116.4616928100586,381.4076843261719,-41.73148727416992,-54.60631561279297,-25.851572036743164,-33.96622848510742
31,8.541967391967773,-130.4872283935547,-87.75115203857422,-243.7733917236328,9.379374504089355,27.14267921447754,6.387679100036621,9.429640769958496,-6.885612964630127,9.407337188720703,15.085322380065918,35.39771270751953,-1.3417874574661255,-2.1357223987579346,-1.6447396278381348,-1.5701594352722168
32,12.165508270263672,10.176689147949219,15.393939971923828,22.759305953979492,2.794083595275879,9.593819618225098,13.876391410827637,10.321206092834473,7.4435505867004395,-108.49581146240234,-79.34241485595703,-210.90626525878906,0.5650601983070374,14.932524681091309,-7.762101650238037,-1.4728937149047852
33,-3.5502967834472656,25.953405380249023,23.994369506835938,31.10655403137207,-0.041175100952386856,-2.552675485610962,-3.8145179748535156,3.877411365509033,13.32765007019043,-2.2920360565185547,0.6104949116706848,-32.50199890136719,15.476197242736816,17.2342586517334,21.502283096313477,16.359506607055664
34,-36.343360900878906,-41.81304931640625,-21.698528289794922,5.696905612945557,-38.1148567199707,-32.33635711669922,-42.63748550415039,-33.885955810546875,-42.108394622802734,76.90142059326172,66.52686309814453,259.4674987792969,-36.22667694091797,-47.09719467163086,-31.16909408569336,-34.68570327758789
35,7.038026809692383,-117.76422119140625,-86.20503997802734,-258.3532409667969,20.091096878051758,24.75959014892578,9.37649154663086,9.6987943649292,-47.10692596435547,135.50885009765625,116.4616928100586,381.4076843261719,-41.73148727416992,-54.60631561279297,-25.851572036743164,-33.96622848510742
36,8.541967391967773,-130.4872283935547,-87.75115203857422,-243.7733917236328,9.379374504089355,27.14267921447754,6.387679100036621,9.429640769958496,-6.885612964630127,9.407337188720703,15.085322380065918,35.39771270751953,-1.3417874574661255,-2.1357223987579346,-1.6447396278381348,-1.5701594352722168
37,12.165508270263672,10.176689147949219,15.393939971923828,22.759305953979492,2.794083595275879,9.593819618225098,13.876391410827637,10.321206092834473,7.4435505867004395,-108.49581146240234,-79.34241485595703,-210.90626525878906,0.5650601983070374,14.932524681091309,-7.762101650238037,-1.4728937149047852
38,-3.5502967834472656,25.953405380249023,23.994369506835938,31.10655403137207,-0.041175100952386856,-2.552675485610962,-3.8145179748535156,3.877411365509033,13.32765007019043,-2.2920360565185547,0.6104949116706848,-32.50199890136719,15.476197242736816,17.2342586517334,21.502283096313477,16.359506607055664
39,-36.343360900878906,-41.81304931640625,-21.698528289794922,5.696905612945557,-38.1148567199707,-32.33635711669922,-42.63748550415039,-33.885955810546875,-42.108394622802734,76.90142059326172,66.52686309814453,259.4674987792969,-36.22667694091797,-47.09719467163086,-31.16909408569336,-34.68570327758789
40,12.165508270263672,10.176689147949219,15.393939971923828,22.759305953979492,2.794083595275879,9.593819618225098,13.876391410827637,10.321206092834473,7.4435505867004395,-108.49581146240234,-79.34241485595703,-210.90626525878906,0.5650601983070374,14.932524681091309,-7.762101650238037,-1.4728937149047852
41,-3.5502967834472656,25.953405380249023,23.994369506835938,31.10655403137207,-0.041175100952386856,-2.552675485610962,-3.8145179748535156,3.877411365509033,13.32765007019043,-2.2920360565185547,0.6104949116706848,-32.50199890136719,15.476197242736816,17.2342586517334,21.502283096313477,16.359506607055664
42,-36.343360900878906,-41.81304931640625,-21.698528289794922,5.696905612945557,-38.1148567199707,-32.33635711669922,-42.63748550415039,-33.885955810546875,-42.108394622802734,76.90142059326172,66.52686309814453,259.4674987792969,-36.22667694091797,-47.09719467163086,-31.16909408569336,-34.68570327758789
43,42.546321868896484,-47.57802200317383,-39.84392166137695,-188.82762145996094,45.28759002685547,44.1351432800293,37.520164489746094,38.534637451171875,-16.592008590698242,16.79816246032715,20.4083309173584,79.94636535644531,-34.015682220458984,-22.41913414001465,-47.540775299072266,-18.198213577270508
44,67.93180084228516,-29.381736755371094,-32.02699661254883,-250.9425506591797,60.63345718383789,68.67581939697266,52.392478942871094,61.59199905395508,43.97440719604492,-80.54206085205078,-58.91138458251953,-260.74554443359375,27.053945541381836,50.537879943847656,14.002354621887207,39.89570617675781
45,12.165508270263672,10.176689147949219,15.393939971923828,22.759305953979492,2.794083595275879,9.593819618225098,13.876391410827637,10.321206092834473,7.4435505867004395,-108.49581146240234,-79.34241485595703,-210.90626525878906,0.5650601983070374,14.932524681091309,-7.762101650238037,-1.4728937149047852
46,-3.5502967834472656,25.953405380249023,23.994369506835938,31.10655403137207,-0.041175100952386856,-2.552675485610962,-3.8145179748535156,3.877411365509033,13.32765007019043,-2.2920360565185547,0.6104949116706848,-32.50199890136719,15.476197242736816,17.2342586517334,21.502283096313477,16.359506607055664
47,-36.343360900878906,-41.81304931640625,-21.698528289794922,5.696905612945557,-38.1148567199707,-32.33635711669922,-42.63748550415039,-33.885955810546875,-42.108394622802734,76.90142059326172,66.52686309814453,259.4674987792969,-36.22667694091797,-47.09719467163086,-31.16909408569336,-34.68570327758789
48,42.546321868896484,-47.57802200317383,-39.84392166137695,-188.82762145996094,45.28759002685547,44.1351432800293,37.520164489746094,38.534637451171875,-16.592008590698242,16.79816246032715,20.4083309173584,79.94636535644531,-34.015682220458984,-22.41913414001465,-47.540775299072266,-18.198213577270508
49,67.93180084228516,-29.381736755371094,-32.02699661254883,-250.9425506591797,60.63345718383789,68.67581939697266,52.392478942871094,61.59199905395508,43.97440719604492,-80.54206085205078,-58.91138458251953,-260.74554443359375,27.053945541381836,50.537879943847656,14.002354621887207,39.89570617675781
50,12.165508270263672,10.176689147949219,15.393939971923828,22.759305953979492,2.794083595275879,9.593819618225098,13.876391410827637,10.321206092834473,7.4435505867004395,-108.49581146240234,-79.34241485595703,-210.90626525878906,0.5650601983070374,14.932524681091309,-7.762101650238037,-1.4728937149047852
51,-3.5502967834472656,25.953405380249023,23.994369506835938,31.10655403137207,-0.041175100952386856,-2.552675485610962,-3.8145179748535156,3.877411365509033,13.32765007019043,-2.2920360565185547,0.6104949116706848,-32.50199890136719,15.476197242736816,17.2342586517334,21.502283096313477,16.359506607055664
52,-36.343360900878906,-41.81304931640625,-21.698528289794922,5.696905612945557,-38.1148567199707,-32.33635711669922,-42.63748550415039,-33.885955810546875,-42.108394622802734,76.90142059326172,66.52686309814453,259.4674987792969,-36.22667694091797,-47.09719467163086,-31.16909408569336,-34.68570327758789
53,42.546321868896484,-47.57802200317383,-39.84392166137695,-188.82762145996094,45.28759002685547,44.1351432800293,37.520164489746094,38.534637451171875,-16.592008590698242,16.79816246032715,20.4083309173584,79.94636535644531,-34.015682220458984,-22.41913414001465,-47.540775299072266,-18.198213577270508
54,67.93180084228516,-29.381736755371094,-32.02699661254883,-250.9425506591797,60.63345718383789,68.67581939697266,52.392478942871094,61.59199905395508,43.97440719604492,-80.54206085205078,-58.91138458251953,-260.74554443359375,27.053945541381836,50.537879943847656,14.002354621887207,39.89570617675781
55,-27.23617935180664,63.80256652832031,51.15446853637695,203.32545471191406,-40.716346740722656,-38.869361877441406,-40.85767364501953,-32.871986389160156,41.30412292480469,-56.41059875488281,-48.18653106689453,-201.11026000976562,36.86993408203125,42.668434143066406,41.911617279052734,32.08039474487305
56,-40.08118438720703,106.6139144897461,95.59217071533203,333.52423095703125,-48.21704864501953,-54.424072265625,-54.59785461425781,-41.956153869628906,16.779813766479492,-7.713613033294678,-3.2007367610931396,-92.79734802246094,9.291848182678223,17.040630340576172,-1.05833101272583,15.659881591796875
57,-9.209263801574707,83.8952865600586,70.81356811523438,178.0398712158203,-15.528578758239746,-18.128055572509766,-24.508953094482422,-8.252705574035645,-13.171634674072266,-25.82617950439453,-16.88876724243164,-55.49314498901367,-11.182644844055176,-5.409511089324951,-27.707809448242188,-3.9890217781066895
58,-1.9549129009246826,-57.009979248046875,-50.20670700073242,-160.04476928710938,10.8497314453125,11.071486473083496,-5.0448198318481445,6.583811283111572,0.309296190738678,-2.4964542388916016,-2.7343227863311768,-15.276527404785156,10.107415199279785,2.235832452774048,9.527238845825195,4.267485618591309
