,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.8629984855651855,4.958587169647217,11.016733169555664,12.223551750183105,8.457725524902344,3.0121638774871826,8.985834121704102,7.382768630981445,2.923394203186035,-3.0738284587860107,4.115348815917969,-1.5748274326324463,5.633372783660889,2.3932721614837646,7.404775142669678,4.292006492614746
1,-5.102127552032471,-0.2037179321050644,2.308030605316162,1.2976564168930054,3.8546323776245117,-0.6384519934654236,0.05927516147494316,2.410961151123047,10.325993537902832,4.886470794677734,8.025446891784668,1.7887178659439087,9.770956993103027,8.928549766540527,8.759758949279785,10.432857513427734
2,6.70079231262207,1.237709641456604,1.0860016345977783,7.512969017028809,4.2777886390686035,3.4803738594055176,0.30140000581741333,-0.22671133279800415,0.36770108342170715,-6.11849308013916,-3.3076248168945312,-3.892096757888794,1.9414016008377075,-0.43189623951911926,-3.61214017868042,-2.4665708541870117
3,14.23173713684082,8.707030296325684,8.204323768615723,6.456563949584961,12.580212593078613,12.995294570922852,11.86126708984375,10.48483657836914,-1.2581357955932617,-5.324211597442627,-0.0929221659898758,8.0473051071167,0.8041045665740967,1.297430157661438,-1.4703305959701538,-1.9724334478378296
4,4.961801052093506,8.065695762634277,2.4760403633117676,-5.822200775146484,1.1533602476119995,6.943441390991211,7.641015529632568,8.354610443115234,4.599786281585693,9.045547485351562,7.401665210723877,15.63302993774414,4.664422988891602,6.48978853225708,5.459316730499268,6.866476058959961
5,-9.878570556640625,-22.512643814086914,-17.4753360748291,-27.95976448059082,-7.785278797149658,-10.297948837280273,-11.584949493408203,-11.32674503326416,-11.86541748046875,-9.677892684936523,-5.401849269866943,7.967254638671875,-5.764471054077148,-12.093576431274414,-10.36080551147461,-9.172112464904785
6,-8.282240867614746,-18.344213485717773,-17.353195190429688,-26.638296127319336,-15.754644393920898,-11.611194610595703,-16.17552947998047,-13.764582633972168,-20.56147003173828,-13.336008071899414,-10.22700309753418,6.796247959136963,-19.540145874023438,-18.46546173095703,-18.045154571533203,-16.074464797973633
7,0.1873079091310501,-10.447998046875,-10.852237701416016,-21.728605270385742,-6.297411918640137,-3.6259677410125732,-8.3580961227417,-5.027249336242676,-4.212183475494385,-2.8192009925842285,-6.672696590423584,3.139495849609375,-16.54160499572754,-12.634805679321289,-16.277637481689453,-13.564401626586914
8,-2.330332040786743,-11.326580047607422,-4.7645697593688965,-16.744239807128906,9.118541717529297,2.1099772453308105,3.430554151535034,-0.004798318259418011,5.392093658447266,5.080728054046631,6.6693434715271,6.72341775894165,7.358401298522949,2.8271496295928955,3.4369640350341797,2.984405755996704
9,5.755610466003418,-1.638708472251892,3.0680065155029297,-8.30378532409668,9.630147933959961,9.175514221191406,10.643397331237793,5.757317066192627,5.769472599029541,2.868380308151245,10.185526847839355,0.7221227288246155,15.152860641479492,10.868269920349121,13.879427909851074,9.832736015319824
