,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-62.613380432128906,-3.820614814758301,-0.6672391891479492,25.868572235107422,-71.31591796875,-68.38191986083984,-65.17556762695312,-63.28306198120117,-17.916601181030273,24.81833267211914,-21.445871353149414,350.4573059082031,-15.235899925231934,-25.306262969970703,-6.336424827575684,-21.162647247314453
1,26.881704330444336,-26.498504638671875,-23.896387100219727,-47.52547836303711,20.12058448791504,26.01317024230957,16.306968688964844,20.973745346069336,14.328401565551758,-7.925302982330322,17.73438262939453,-26.593120574951172,18.53181266784668,16.701831817626953,1.3540879487991333,18.674001693725586
2,96.83222961425781,4.818657398223877,-11.4446382522583,-49.728389739990234,98.45426940917969,99.90755462646484,88.3757095336914,94.20687866210938,61.41127014160156,-23.618833541870117,49.50389862060547,-373.7499694824219,40.81371307373047,50.28984451293945,14.399792671203613,47.53876495361328
3,-32.08889389038086,57.64985275268555,55.04585266113281,107.00627136230469,-36.37599182128906,-43.96973419189453,-30.90805435180664,-30.566282272338867,119.00325775146484,-67.07488250732422,104.3792953491211,-911.5938110351562,83.31522369384766,108.38377380371094,26.60163688659668,100.99159240722656
4,-56.004249572753906,-25.20081901550293,-12.826469421386719,-3.339693784713745,-60.83928680419922,-62.061378479003906,-59.35014343261719,-55.90538024902344,55.361244201660156,-23.705432891845703,46.85223388671875,-395.0544128417969,39.34442901611328,48.62163162231445,15.421195983886719,45.62983322143555
5,71.09490966796875,-18.06766128540039,-17.41465950012207,-46.46027374267578,80.9489517211914,78.52093505859375,71.38394165039062,71.24727630615234,-34.070411682128906,-18.38336181640625,-38.90083312988281,603.84423828125,-33.30703353881836,-29.60845375061035,-17.252450942993164,-38.038753509521484
6,6.684193134307861,-52.7184944152832,-46.923683166503906,-67.12236022949219,-3.3049564361572266,7.3530731201171875,1.1139627695083618,2.332289218902588,-69.47532653808594,7.693472862243652,-74.24715423583984,706.7092895507812,-63.095211029052734,-68.8832778930664,-17.36800193786621,-74.39762878417969
7,-47.020355224609375,4.577311038970947,9.920856475830078,59.460086822509766,-59.201019287109375,-55.336490631103516,-51.65834045410156,-45.663124084472656,-30.244630813598633,15.11601448059082,-37.65534210205078,354.53741455078125,-32.53732681274414,-38.46381378173828,-5.730742931365967,-47.19025802612305
8,-63.5606803894043,71.73497009277344,73.28849792480469,162.85281372070312,-62.78310775756836,-74.08074188232422,-55.92953872680664,-55.42288589477539,-28.497220993041992,17.816043853759766,-30.781869888305664,293.7371826171875,-24.650074005126953,-31.22037124633789,-4.133986473083496,-33.7828254699707
9,-3.8974263668060303,-8.672891616821289,-11.34606647491455,-40.87157440185547,-3.884948968887329,-1.9781290292739868,-4.1798906326293945,-3.3983492851257324,-28.534969329833984,23.87705421447754,-24.430511474609375,114.56318664550781,-19.088958740234375,-27.309844970703125,1.2812833786010742,-21.506216049194336
10,-3.482018232345581,55.88677978515625,53.97823715209961,102.36272430419922,3.3801002502441406,-7.234284400939941,2.466278553009033,0.6725983023643494,-12.42522144317627,20.543020248413086,-6.408333778381348,-42.93677520751953,-2.9354164600372314,-9.45594310760498,4.914490699768066,-1.6727604866027832
11,-56.41012954711914,56.079063415527344,55.25841522216797,84.77625274658203,-56.268131256103516,-61.61320877075195,-49.81586456298828,-51.69686508178711,0.003981794696301222,15.985624313354492,3.896833896636963,-110.2948989868164,5.62876558303833,1.0155316591262817,6.259796619415283,6.422519683837891
12,-17.070608139038086,-55.00733947753906,-43.64688491821289,-68.04895782470703,-17.124998092651367,-13.407248497009277,-19.589309692382812,-18.61542510986328,1.9235618114471436,13.265667915344238,6.589051246643066,-128.22515869140625,8.086101531982422,4.27286434173584,6.173957824707031,10.063262939453125
13,66.91947937011719,-25.300390243530273,-30.32061767578125,-86.05060577392578,67.69633483886719,71.85529327392578,60.79301834106445,61.39976119995117,9.47272777557373,7.684391498565674,12.29805850982666,-162.82215881347656,12.844030380249023,10.92809772491455,6.480749130249023,14.579418182373047
14,15.815912246704102,-5.760720729827881,-7.428957462310791,-29.695032119750977,16.89430809020996,19.44060707092285,12.832216262817383,14.962361335754395,7.644641876220703,13.751341819763184,3.9747393131256104,-164.82875061035156,7.37987756729126,4.859421730041504,11.981231689453125,2.8292038440704346
15,-6.261643886566162,78.6985092163086,66.17453002929688,96.34584045410156,-7.845335006713867,-10.504586219787598,-0.5294955968856812,-0.9047683477401733,10.39946174621582,6.5375165939331055,7.107833385467529,-144.89126586914062,8.936796188354492,8.255764961242676,8.876714706420898,5.8565754890441895
16,62.11437225341797,59.38190841674805,47.708335876464844,49.132835388183594,57.92768096923828,64.7717514038086,63.744873046875,64.61311340332031,64.3921890258789,-27.957271575927734,72.55097961425781,-521.5089721679688,63.35538101196289,75.41156005859375,20.095745086669922,72.18201446533203
17,34.15991973876953,-1.5736745595932007,-5.098104953765869,-20.711862564086914,28.696125030517578,33.86136245727539,29.553577423095703,31.72869110107422,107.3946533203125,-53.5733642578125,122.5844497680664,-819.0875854492188,105.36302185058594,127.35008239746094,30.627286911010742,121.49970245361328
18,-42.34144592285156,9.518174171447754,14.200488090515137,34.7691650390625,-36.251251220703125,-44.32655715942383,-37.32682418823242,-37.56570053100586,47.84908676147461,-25.421724319458008,56.456565856933594,-361.0805358886719,48.05249786376953,57.69585418701172,10.754990577697754,57.439517974853516
19,-54.35053253173828,-64.26223754882812,-55.68218231201172,-79.25918579101562,-60.514347076416016,-55.04180908203125,-59.80739212036133,-58.97319030761719,22.25297737121582,-12.297035217285156,26.226640701293945,-162.49562072753906,22.21631622314453,26.570480346679688,3.626837968826294,26.99907875061035
