,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.160589218139648,15.469555854797363,23.137582778930664,25.946924209594727,19.37274742126465,14.559020042419434,16.901613235473633,16.132204055786133,20.60396957397461,0.2095285952091217,19.7224178314209,-27.58176612854004,22.348073959350586,25.40325355529785,22.868192672729492,18.404083251953125
1,-6.530333995819092,6.033035755157471,8.32414722442627,10.863350868225098,-3.098503828048706,-5.7612714767456055,-6.868194580078125,-6.477138519287109,6.81810188293457,9.834412574768066,-3.532888412475586,77.28429412841797,0.27734050154685974,1.3507847785949707,9.872025489807129,1.2716692686080933
2,26.644514083862305,17.347951889038086,10.172538757324219,12.01361083984375,25.388303756713867,25.063308715820312,20.281707763671875,21.972082138061523,16.998014450073242,-10.149614334106445,4.9762067794799805,30.040861129760742,3.099597215652466,4.748043060302734,1.3849207162857056,9.530499458312988
3,-1.2020913362503052,13.706141471862793,13.64144229888916,20.431093215942383,1.6566283702850342,0.7279754281044006,2.1526362895965576,2.050177574157715,-7.381167411804199,27.583003997802734,11.205277442932129,-117.69691467285156,11.477185249328613,7.823183536529541,17.210203170776367,11.461698532104492
4,18.27622413635254,10.930075645446777,6.517029762268066,5.331033229827881,20.59828758239746,21.08699607849121,18.158206939697266,21.640869140625,4.465023517608643,13.818148612976074,12.353304862976074,-11.47822093963623,14.004526138305664,11.15825080871582,13.15882682800293,13.241792678833008
5,4.795903205871582,-4.661403656005859,-5.609800815582275,-15.065544128417969,-1.5410033464431763,2.5933828353881836,-1.7999457120895386,3.329474925994873,-14.01351261138916,11.616080284118652,-0.8799209594726562,-114.21054077148438,-7.0840606689453125,-10.276930809020996,-8.283318519592285,-11.772503852844238
6,-3.2063028812408447,-4.099559307098389,-6.104567527770996,-7.4101033210754395,-2.8399479389190674,-8.953514099121094,-10.475269317626953,-6.593645095825195,-4.4996018409729,18.64459228515625,2.497044086456299,-207.02005004882812,-1.6105852127075195,-4.514181137084961,4.320400714874268,8.388686180114746
7,-5.8555474281311035,-18.04468536376953,-22.732398986816406,-21.275793075561523,-4.38855504989624,-15.594494819641113,-15.407302856445312,-14.104472160339355,2.8959271907806396,-1.2266368865966797,-12.205154418945312,-76.25469207763672,-10.333444595336914,-7.383862495422363,6.697616100311279,5.544274806976318
8,-15.528182029724121,-22.515825271606445,-25.171173095703125,-30.29777717590332,-23.10024642944336,-24.47728729248047,-21.875961303710938,-23.30292510986328,14.311500549316406,-13.213207244873047,-18.28753089904785,-87.46259307861328,-17.296796798706055,-15.850309371948242,-5.376808166503906,-16.89861488342285
9,-21.062793731689453,-31.189287185668945,-30.697010040283203,-36.86996078491211,-24.594478607177734,-27.349699020385742,-23.699951171875,-27.509916305541992,-17.22393798828125,-19.52982521057129,-27.42095184326172,10.186135292053223,-28.68826675415039,-30.262495040893555,-29.14626121520996,-32.381317138671875
10,-15.313681602478027,-20.233592987060547,-19.17635726928711,-26.90825080871582,-22.716609954833984,-15.607810020446777,-12.029995918273926,-15.91219711303711,-5.560688018798828,-14.514389038085938,-19.221683502197266,48.100669860839844,-16.38121223449707,-21.040061950683594,-20.079280853271484,-20.923389434814453
11,-13.982172012329102,-14.954283714294434,-14.043878555297852,-23.847232818603516,-11.385449409484863,-10.196712493896484,-3.69439435005188,-8.377814292907715,-7.443770885467529,-15.796453475952148,-13.464142799377441,46.43993377685547,-9.103042602539062,-12.868648529052734,-7.683137893676758,-25.155855178833008
12,-14.27225112915039,-9.898821830749512,-6.221928596496582,-20.463943481445312,-5.549842834472656,-7.971807956695557,-2.24448299407959,-6.424581527709961,-35.80460739135742,-4.917160511016846,-9.887659072875977,83.76603698730469,-7.5164031982421875,-5.06726598739624,-1.1481000185012817,-6.159655570983887
13,-4.937799453735352,-5.269275665283203,-0.2566354274749756,-8.677531242370605,-9.329445838928223,-1.6501611471176147,-1.3505314588546753,-1.8383054733276367,-29.03519630432129,-14.574261665344238,-8.919304847717285,70.50454711914062,-6.031133651733398,-7.626091003417969,-11.141894340515137,-8.573370933532715
14,12.168424606323242,9.366950988769531,10.593101501464844,3.303148031234741,2.100381851196289,10.25463581085205,9.766860961914062,10.623129844665527,18.62541961669922,-5.531463146209717,2.4629509449005127,51.839725494384766,1.8131788969039917,-3.5284268856048584,-12.24136734008789,-7.709897041320801
15,1.8075602054595947,10.574210166931152,10.071871757507324,16.505910873413086,6.048083305358887,8.243815422058105,8.894000053405762,8.971992492675781,2.592501163482666,4.042293071746826,9.016243934631348,22.604249954223633,11.524800300598145,11.62078857421875,19.133197784423828,0.5827586054801941
16,14.124624252319336,28.2540283203125,22.61391830444336,29.09615707397461,18.429445266723633,21.820018768310547,21.910144805908203,21.933629989624023,-21.988710403442383,5.05885648727417,11.38810920715332,5.808986663818359,12.725021362304688,13.34128475189209,14.208704948425293,5.378447532653809
17,15.83078670501709,31.264358520507812,24.926694869995117,31.92490005493164,19.61129379272461,21.052995681762695,21.584909439086914,19.772384643554688,17.72013282775879,14.517345428466797,16.520736694335938,-47.812408447265625,19.166841506958008,21.347599029541016,17.24431037902832,27.14809226989746
18,4.795187473297119,13.58445930480957,9.484125137329102,21.10772132873535,8.587332725524902,8.879266738891602,8.021452903747559,5.971477031707764,28.028165817260742,13.610651016235352,12.65038776397705,-16.83679962158203,11.697016716003418,13.299349784851074,12.654254913330078,17.664081573486328
19,-0.7415744066238403,10.437617301940918,8.50092601776123,16.21717071533203,-0.5682284235954285,3.9858078956604004,1.8107860088348389,0.8495838046073914,-16.534334182739258,3.2878828048706055,-0.35487666726112366,12.09062671661377,-4.822129249572754,-2.212413787841797,-1.6917662620544434,-8.677852630615234
20,12.283247947692871,23.492019653320312,18.083955764770508,28.654207229614258,13.6890869140625,16.20596694946289,15.018373489379883,13.096648216247559,-13.056604385375977,4.703129768371582,7.819538116455078,27.958576202392578,5.354940891265869,10.854262351989746,7.954319953918457,4.760217666625977
21,7.830832481384277,16.100753784179688,10.79692268371582,28.114002227783203,9.16716480255127,7.709808349609375,6.5517449378967285,5.7317795753479,5.804879188537598,12.155611038208008,13.55240249633789,-2.830861806869507,9.62410831451416,12.516974449157715,8.791227340698242,16.455081939697266
22,3.0751898288726807,-0.8662124276161194,-0.8758062720298767,6.6736602783203125,-2.3235743045806885,0.6903642416000366,-5.181694030761719,-1.82011878490448,16.14474105834961,2.586717367172241,4.2113237380981445,9.887386322021484,-0.992637038230896,-0.001470641465857625,-2.5961060523986816,10.528289794921875
23,2.7871599197387695,-2.076577663421631,-1.2266114950180054,-3.417112112045288,-3.431293487548828,0.4522913992404938,-1.9676331281661987,-0.8571441769599915,-0.13303667306900024,1.608260154724121,5.087500095367432,-31.79390525817871,3.1909494400024414,2.6586287021636963,4.7416558265686035,6.00655460357666
24,2.507347345352173,-7.945934772491455,-6.634267807006836,-13.356664657592773,-7.409029483795166,-1.2207632064819336,0.6367514133453369,-2.7164695262908936,66.54759979248047,-26.793624877929688,73.81688690185547,-523.44287109375,70.34689331054688,74.37947082519531,31.6959228515625,67.95431518554688
25,7.830832481384277,16.100753784179688,10.79692268371582,28.114002227783203,9.16716480255127,7.709808349609375,6.5517449378967285,5.7317795753479,5.804879188537598,12.155611038208008,13.55240249633789,-2.830861806869507,9.62410831451416,12.516974449157715,8.791227340698242,16.455081939697266
26,3.0751898288726807,-0.8662124276161194,-0.8758062720298767,6.6736602783203125,-2.3235743045806885,0.6903642416000366,-5.181694030761719,-1.82011878490448,16.14474105834961,2.586717367172241,4.2113237380981445,9.887386322021484,-0.992637038230896,-0.001470641465857625,-2.5961060523986816,10.528289794921875
27,2.7871599197387695,-2.076577663421631,-1.2266114950180054,-3.417112112045288,-3.431293487548828,0.4522913992404938,-1.9676331281661987,-0.8571441769599915,-0.13303667306900024,1.608260154724121,5.087500095367432,-31.79390525817871,3.1909494400024414,2.6586287021636963,4.7416558265686035,6.00655460357666
28,2.507347345352173,-7.945934772491455,-6.634267807006836,-13.356664657592773,-7.409029483795166,-1.2207632064819336,0.6367514133453369,-2.7164695262908936,66.54759979248047,-26.793624877929688,73.81688690185547,-523.44287109375,70.34689331054688,74.37947082519531,31.6959228515625,67.95431518554688
