,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.329466819763184,6.640045642852783,2.6837069988250732,-1.5721323490142822,12.464789390563965,10.966385841369629,11.543360710144043,9.449386596679688,16.49127960205078,0.9725075364112854,1.6690177917480469,17.806413650512695,-0.12721140682697296,1.0457720756530762,-8.302416801452637,2.633089780807495
1,-2.4617183208465576,-0.9438562989234924,-3.3215818405151367,-10.024635314941406,-6.972641468048096,-6.805681228637695,-7.069409370422363,-7.02343225479126,13.565947532653809,24.687345504760742,11.656757354736328,-65.83202362060547,10.25306510925293,10.810188293457031,7.378928184509277,7.20936393737793
2,-9.434563636779785,-10.615457534790039,-12.647961616516113,-20.927942276000977,-9.565390586853027,-10.746520042419434,-12.69987678527832,-11.359113693237305,-18.919790267944336,14.538702011108398,-13.761575698852539,18.859426498413086,-15.729828834533691,-15.841742515563965,-15.66709041595459,-15.759010314941406
3,-2.7544219493865967,-2.964571952819824,-4.38108491897583,0.012328111566603184,-2.234243631362915,-3.8801651000976562,-4.938364028930664,-1.704506278038025,-14.036314964294434,11.004965782165527,-10.499744415283203,-19.939407348632812,-14.002789497375488,-14.6862154006958,-18.15826416015625,0.6785487532615662
4,-1.176953911781311,-2.373018980026245,-6.487280368804932,8.472570419311523,-2.070162296295166,-0.5233210921287537,-2.4079387187957764,3.023439645767212,2.654017448425293,16.49123191833496,2.4914186000823975,14.582369804382324,3.3548710346221924,3.297393560409546,6.833503723144531,9.276936531066895
5,-0.8732306361198425,1.6004703044891357,2.8055953979492188,8.988393783569336,0.08578719943761826,0.4452911913394928,-4.306229114532471,-0.6725482940673828,-12.444183349609375,-8.544628143310547,-5.140920639038086,6.712181568145752,-6.473514556884766,-7.471522331237793,-3.523930788040161,-9.526283264160156
6,8.245333671569824,6.63526725769043,7.819089889526367,13.75490665435791,7.022456645965576,9.206262588500977,4.93928337097168,7.9610795974731445,5.787856578826904,-8.493620872497559,6.020404815673828,-8.411517143249512,3.4021778106689453,4.813486576080322,1.8035615682601929,-0.81317138671875
7,3.6832454204559326,4.7161970138549805,1.3473228216171265,4.928182601928711,2.2528254985809326,6.808444023132324,2.4278719425201416,5.235558032989502,4.239689826965332,0.1846269816160202,11.921677589416504,3.922529458999634,7.483208179473877,8.512425422668457,8.61363697052002,-0.7342602610588074
8,-1.2779394388198853,-1.5269789695739746,-3.2184481620788574,-5.229724884033203,1.0437194108963013,1.3091881275177002,0.661851704120636,1.9728666543960571,-3.6380722522735596,-20.2979679107666,1.4424892663955688,-0.4810531735420227,-0.802519679069519,-3.019404888153076,-5.06420373916626,-9.366947174072266
9,6.995030403137207,3.098142623901367,5.881499767303467,-1.394389033317566,11.217608451843262,9.27540397644043,11.584452629089355,12.675044059753418,24.01784896850586,-15.042627334594727,8.54246711730957,11.595779418945312,11.665319442749023,9.056559562683105,10.355944633483887,16.988855361938477
10,2.340816020965576,-1.315302848815918,6.141648769378662,-1.4877846240997314,5.072209358215332,7.2588300704956055,9.472813606262207,8.12901782989502,-16.823888778686523,-10.088943481445312,9.844433784484863,6.806225299835205,14.317895889282227,10.233522415161133,3.0512144565582275,1.2977039813995361
11,-0.783857524394989,-3.6271750926971436,-1.1987916231155396,-19.65271759033203,-1.0239086151123047,0.0678621307015419,1.0909147262573242,-0.2433094084262848,13.840482711791992,-16.706588745117188,8.390046119689941,22.455638885498047,10.670300483703613,9.37012767791748,3.8670036792755127,0.5714690685272217
12,0.7401453256607056,-1.2134389877319336,-0.12517720460891724,-11.817510604858398,-4.8956170082092285,-3.2942450046539307,-4.798830509185791,-3.0968422889709473,1.3881891965866089,-15.333720207214355,0.9620951414108276,13.099896430969238,0.16841517388820648,-2.9693918228149414,1.2677671909332275,-10.917864799499512
13,-27.021316528320312,51.74165344238281,54.706947326660156,79.2188720703125,-38.65121078491211,-39.594635009765625,-32.47612762451172,-30.935443878173828,54.40436553955078,21.310094833374023,49.29308319091797,-803.8438110351562,42.55508041381836,43.50802230834961,40.01908493041992,48.04023361206055
14,-2.545027732849121,-10.204712867736816,-7.861960411071777,-2.421374559402466,-6.214824199676514,-6.633453845977783,-11.199935913085938,-9.810526847839355,-28.159439086914062,1.9002628326416016,-28.465415954589844,152.96368408203125,-31.15253448486328,-25.569421768188477,-13.202275276184082,-13.421768188476562
15,-28.611011505126953,25.924577713012695,17.34712791442871,53.9668083190918,-23.314863204956055,-30.29646110534668,-17.954938888549805,-25.575246810913086,39.79454040527344,20.594562530517578,27.183443069458008,-416.62969970703125,22.759851455688477,24.886791229248047,23.658092498779297,27.66236114501953
16,9.418170928955078,-28.486581802368164,-29.488309860229492,-37.66167449951172,15.6387300491333,13.604957580566406,14.828974723815918,9.343916893005371,-24.47786521911621,-33.25620651245117,-37.97304153442383,520.7689819335938,-34.53578567504883,-30.59446907043457,-37.10737609863281,-29.662837982177734
