,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6956.3544921875,-14427.916015625,-27281.578125,-12247.01171875,-21859.423828125,-39319.7578125,-43376.28515625,-46894.2265625,-2223.88671875,-16898.25390625,-17779.203125,-5004.75634765625,-24086.439453125,-38724.88671875,-7122.4501953125,5819.857421875
1,6909.5048828125,-14420.517578125,-27394.23046875,-12171.798828125,-21823.662109375,-39234.1953125,-43286.4296875,-46811.2578125,-1875.221923828125,-16950.17578125,-17825.42578125,-4065.89404296875,-23778.12109375,-38757.1171875,-7137.38134765625,5775.556640625
2,6961.361328125,-14415.220703125,-27291.9921875,-12244.3525390625,-21859.87109375,-39313.1640625,-43372.84375,-46889.421875,-2268.94775390625,-16889.55859375,-17800.236328125,-5072.4599609375,-24186.62109375,-38707.4296875,-7154.390625,5797.751953125
3,6907.82861328125,-14426.5302734375,-27387.994140625,-12187.7353515625,-21837.228515625,-39238.73046875,-43296.734375,-46814.33984375,-1842.834228515625,-16954.87109375,-17796.79296875,-4009.925048828125,-23690.92578125,-38775.11328125,-7120.0361328125,5790.5322265625
4,6976.515625,-14401.6533203125,-27298.251953125,-12229.1533203125,-21841.318359375,-39296.69140625,-43356.7734375,-46872.3203125,-2301.8271484375,-16872.7734375,-17816.708984375,-5108.4912109375,-24268.13671875,-38691.6953125,-7183.06787109375,5769.9013671875
5,6900.07275390625,-14435.5380859375,-27376.548828125,-12193.748046875,-21845.4765625,-39254.734375,-43309.5859375,-46831.39453125,-1849.6514892578125,-16949.908203125,-17768.138671875,-4021.927978515625,-23620.875,-38784.09765625,-7090.93408203125,5809.0615234375
6,6974.75,-14396.4677734375,-27310.3671875,-12215.5634765625,-21833.228515625,-39287.83984375,-43346.6015625,-46868.34375,-2319.060546875,-16886.921875,-17845.654296875,-5104.33349609375,-24329.939453125,-38686.6875,-7208.14697265625,5740.7099609375
7,6897.21142578125,-14435.5380859375,-27352.521484375,-12199.9169921875,-21849.1640625,-39261.44140625,-43315.6015625,-46837.54296875,-1851.8419189453125,-16950.6015625,-17749.408203125,-4051.767578125,-23579.212890625,-38787.5859375,-7076.31640625,5841.650390625
8,6983.7353515625,-14376.708984375,-27310.34375,-12187.623046875,-21806.80859375,-39257.91015625,-43315.64453125,-46834.859375,-2305.13525390625,-16888.3515625,-17855.064453125,-5053.8857421875,-24356.62890625,-38670.68359375,-7225.201171875,5735.9716796875
9,6897.546875,-14446.1552734375,-27341.30078125,-12219.7431640625,-21864.966796875,-39282.65234375,-43333.86328125,-46855.8046875,-1864.6942138671875,-16949.08203125,-17717.466796875,-4112.3408203125,-23542.17578125,-38783.62890625,-7041.08984375,5873.81494140625
10,6970.681640625,-14388.5771484375,-27338.484375,-12186.259765625,-21809.802734375,-39257.88671875,-43311.21875,-46837.0078125,-2252.2509765625,-16907.26171875,-17880.009765625,-4929.587890625,-24351.21875,-38682.44140625,-7237.44970703125,5708.23291015625
11,6909.66162109375,-14445.9091796875,-27323.62109375,-12220.9951171875,-21861.66015625,-39289.46875,-43338.9375,-46865.16796875,-1886.3753662109375,-16936.83203125,-17710.94140625,-4187.84521484375,-23565.845703125,-38782.734375,-7039.36865234375,5883.18017578125
12,6971.888671875,-14386.23046875,-27355.115234375,-12170.7255859375,-21797.509765625,-39244.72265625,-43292.9375,-46824.2890625,-2225.98779296875,-16900.0859375,-17886.111328125,-4826.07666015625,-24337.3828125,-38676.20703125,-7244.28955078125,5703.78515625
13,6908.00732421875,-14458.76171875,-27315.595703125,-12236.998046875,-21873.953125,-39312.0234375,-43356.81640625,-46885.62109375,-1946.2333984375,-16928.40625,-17715.27734375,-4321.75439453125,-23610.080078125,-38780.74609375,-7035.859375,5883.00146484375
14,6956.44384765625,-14391.3046875,-27373.21875,-12163.7294921875,-21795.005859375,-39238.75390625,-43286.83203125,-46817.13671875,-2171.941162109375,-16915.173828125,-17903.859375,-4685.93115234375,-24288.455078125,-38692.25390625,-7246.591796875,5699.158203125
15,6918.580078125,-14452.615234375,-27304.0859375,-12249.4482421875,-21875.47265625,-39319.35546875,-43370.875,-46893.5546875,-1999.1846923828125,-16926.3046875,-17716.529296875,-4453.49560546875,-23673.423828125,-38779.203125,-7040.97802734375,5894.51220703125
16,6953.20263671875,-14389.359375,-27386.294921875,-12160.48828125,-21793.93359375,-39232.18359375,-43283.703125,-46813.515625,-2122.45458984375,-16920.404296875,-17890.3359375,-4546.724609375,-24215.767578125,-38700.03125,-7236.53369140625,5708.5234375
17,6927.9228515625,-14449.2626953125,-27289.154296875,-12249.0009765625,-21871.6953125,-39328.296875,-43374.4765625,-46901.46875,-2054.37109375,-16929.12109375,-17722.2734375,-4586.734375,-23756.37109375,-38775.71484375,-7060.13330078125,5880.05078125
18,6945.3349609375,-14392.8916015625,-27392.978515625,-12152.1513671875,-21785.91015625,-39227.0859375,-43271.58984375,-46803.63671875,-2056.986328125,-16936.162109375,-17890.201171875,-4386.1943359375,-24121.3984375,-38708.68359375,-7220.1494140625,5714.5361328125
19,6941.02099609375,-14446.7138671875,-27293.87109375,-12258.9482421875,-21868.25390625,-39337.48046875,-43384.2421875,-46906.40625,-2125.606201171875,-16908.6015625,-17737.494140625,-4731.283203125,-23855.8828125,-38750.61328125,-7066.54833984375,5876.630859375
20,6938.60693359375,-14399.9990234375,-27402.65625,-12160.443359375,-21796.16796875,-39231.421875,-43277.0,-46805.15625,-1995.0048828125,-16943.1796875,-17881.23828125,-4254.498046875,-24015.361328125,-38730.05078125,-7205.21875,5728.64013671875
21,6958.544921875,-14430.8447265625,-27285.064453125,-12256.3779296875,-21866.53125,-39330.8671875,-43380.6875,-46904.015625,-2181.239501953125,-16897.13671875,-17756.337890625,-4859.06787109375,-23962.09765625,-38734.7890625,-7095.8291015625,5856.6708984375
22,6931.5439453125,-14404.9609375,-27403.1484375,-12160.3544921875,-21801.578125,-39221.72265625,-43268.1015625,-46798.62890625,-1941.9642333984375,-16952.03125,-17863.625,-4139.25244140625,-23913.392578125,-38741.875,-7183.58203125,5732.46240234375
23,6969.564453125,-14418.841796875,-27277.798828125,-12241.357421875,-21848.046875,-39311.890625,-43361.95703125,-46887.609375,-2235.97900390625,-16889.357421875,-17780.029296875,-4963.47265625,-24067.642578125,-38712.28125,-7117.35400390625,5836.97900390625
24,6923.9443359375,-14411.509765625,-27392.798828125,-12165.919921875,-21807.8359375,-39226.03515625,-43272.73046875,-46804.73046875,-1908.2801513671875,-16948.34375,-17840.736328125,-4065.603271484375,-23807.826171875,-38744.8046875,-7152.982421875,5783.22314453125
25,6977.1640625,-14408.4482421875,-27284.662109375,-12237.6015625,-21845.455078125,-39304.8046875,-43359.765625,-46883.4296875,-2279.632080078125,-16892.30859375,-17807.8359375,-5041.0556640625,-24173.880859375,-38710.42578125,-7157.94482421875,5819.76806640625
