,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7260.583984375,-14924.68359375,-27384.283203125,-13477.69921875,-22901.775390625,-39075.921875,-43753.359375,-46964.1875,-7621.09521484375,-17206.931640625,-18163.5859375,3324.866455078125,-25734.30078125,-38485.41015625,-6942.697265625,6199.01025390625
1,7171.6689453125,-14976.62890625,-27456.970703125,-13423.9208984375,-22883.537109375,-39012.9140625,-43678.66015625,-46894.16015625,-7036.19482421875,-17263.771484375,-18020.265625,4509.01708984375,-25107.84765625,-38564.9375,-6851.07763671875,6264.79150390625
2,7262.68505859375,-14918.1796875,-27398.431640625,-13468.6015625,-22880.630859375,-39066.421875,-43738.44921875,-46949.81640625,-7635.958984375,-17202.595703125,-18183.880859375,3323.302001953125,-25778.04296875,-38451.45703125,-6947.99462890625,6182.3134765625
3,7165.52197265625,-14995.046875,-27454.4453125,-13457.6044921875,-22908.16796875,-39043.1328125,-43708.03125,-46920.37890625,-7038.00537109375,-17266.96875,-17995.3671875,4484.1171875,-25051.8125,-38574.125,-6823.5849609375,6291.30078125
4,7245.943359375,-14925.421875,-27424.314453125,-13467.73046875,-22883.4921875,-39057.8828125,-43735.90234375,-46942.6640625,-7619.26220703125,-17218.77734375,-18211.798828125,3379.449462890625,-25818.521484375,-38461.11328125,-6973.20751953125,6151.69140625
5,7169.8134765625,-14999.919921875,-27439.201171875,-13468.9599609375,-22916.728515625,-39053.12109375,-43725.48828125,-46929.921875,-7072.494140625,-17264.84375,-17979.810546875,4403.1591796875,-25041.931640625,-38587.671875,-6816.25341796875,6305.60546875
6,7241.80859375,-14926.1142578125,-27446.5546875,-13457.91796875,-22875.109375,-39046.73046875,-43727.41015625,-46930.30078125,-7605.8291015625,-17226.33203125,-18225.142578125,3432.8701171875,-25827.998046875,-38461.65234375,-6981.96923828125,6151.02099609375
7,7165.92431640625,-15016.974609375,-27440.744140625,-13507.404296875,-22947.796875,-39088.640625,-43764.6015625,-46963.7421875,-7109.17333984375,-17260.642578125,-17975.228515625,4301.8388671875,-25039.361328125,-38601.28125,-6806.86572265625,6320.0673828125
8,7236.3994140625,-14924.3486328125,-27465.845703125,-13438.44921875,-22862.48046875,-39022.390625,-43701.75,-46901.87109375,-7553.68212890625,-17238.55859375,-18249.9296875,3552.385009765625,-25816.5546875,-38472.0,-7002.01904296875,6123.41650390625
9,7195.11572265625,-14998.6455078125,-27414.7265625,-13503.2470703125,-22942.322265625,-39084.484375,-43764.265625,-46961.73046875,-7188.87939453125,-17227.13671875,-17954.41796875,4143.9462890625,-25059.58984375,-38573.90234375,-6789.990234375,6337.34521484375
10,7227.7490234375,-14926.94140625,-27478.49609375,-13429.240234375,-22862.078125,-39011.01171875,-43691.53515625,-46895.79296875,-7492.6845703125,-17234.736328125,-18224.986328125,3681.712158203125,-25760.607421875,-38475.59765625,-7003.42724609375,6118.9462890625
11,7196.2333984375,-15000.166015625,-27408.111328125,-13521.7099609375,-22953.095703125,-39107.6171875,-43785.27734375,-46988.21484375,-7236.33251953125,-17225.572265625,-17962.8671875,4027.247802734375,-25120.25390625,-38580.8515625,-6805.837890625,6322.6376953125
12,7196.6357421875,-14951.4169921875,-27506.4140625,-13434.1806640625,-22867.3984375,-39026.3671875,-43698.5078125,-46909.8046875,-7409.98291015625,-17260.0390625,-18234.171875,3851.56298828125,-25718.564453125,-38498.5546875,-7013.99951171875,6116.46533203125
13,7201.95556640625,-14996.7236328125,-27395.884765625,-13522.9833984375,-22945.673828125,-39119.3046875,-43790.12890625,-46995.66015625,-7300.63818359375,-17230.892578125,-17997.51171875,3901.787353515625,-25209.75,-38570.2578125,-6825.9990234375,6327.13037109375
14,7197.216796875,-14944.7783203125,-27505.474609375,-13413.28125,-22855.57421875,-39003.6796875,-43673.98828125,-46885.44140625,-7348.560546875,-17257.625,-18218.01171875,4000.09033203125,-25641.09375,-38496.67578125,-6994.28515625,6143.80126953125
15,7226.25146484375,-14976.607421875,-27380.953125,-13521.93359375,-22946.92578125,-39118.703125,-43792.20703125,-46999.30078125,-7407.4794921875,-17210.23828125,-18008.7109375,3712.46826171875,-25295.37890625,-38547.4609375,-6820.88037109375,6324.26953125
16,7181.01171875,-14963.822265625,-27514.83984375,-13418.109375,-22870.6171875,-39008.75390625,-43678.81640625,-46893.33203125,-7272.27392578125,-17272.935546875,-18187.3671875,4142.716796875,-25532.060546875,-38526.16015625,-6974.6826171875,6150.08203125
17,7233.4267578125,-14965.7216796875,-27377.109375,-13516.546875,-22940.33203125,-39113.31640625,-43788.65234375,-46994.83203125,-7487.74462890625,-17212.228515625,-18044.62890625,3578.447021484375,-25402.421875,-38542.05078125,-6846.763671875,6291.56884765625
18,7167.51123046875,-14967.1298828125,-27512.42578125,-13417.4609375,-22873.3671875,-39005.91796875,-43672.51171875,-46887.9453125,-7214.91943359375,-17273.404296875,-18147.3359375,4266.6572265625,-25427.25390625,-38534.3828125,-6948.6875,6169.103515625
19,7247.06103515625,-14947.8623046875,-27369.150390625,-13503.828125,-22921.466796875,-39099.61328125,-43773.41015625,-46978.58203125,-7561.8408203125,-17199.599609375,-18069.865234375,3456.853515625,-25498.01953125,-38518.1328125,-6871.68603515625,6269.26171875
20,7167.17578125,-14964.5146484375,-27493.3828125,-13410.8896484375,-22865.431640625,-38998.8984375,-43660.77734375,-46875.5625,-7165.8125,-17264.30859375,-18099.927734375,4355.57275390625,-25318.177734375,-38533.80078125,-6917.9541015625,6195.880859375
21,7248.89404296875,-14931.5234375,-27362.4453125,-13489.8359375,-22904.837890625,-39092.57421875,-43760.109375,-46972.5234375,-7606.32080078125,-17202.169921875,-18098.095703125,3370.24072265625,-25579.111328125,-38486.26171875,-6887.6005859375,6256.78955078125
22,7170.08154296875,-14963.3974609375,-27476.23828125,-13403.7822265625,-22862.591796875,-38996.328125,-43655.59375,-46876.0546875,-7103.6298828125,-17276.736328125,-18075.83203125,4446.7451171875,-25227.876953125,-38542.5625,-6899.916015625,6225.38525390625
23,7262.1259765625,-14920.6162109375,-27371.185546875,-13482.3037109375,-22893.416015625,-39085.66796875,-43755.640625,-46971.09375,-7644.05029296875,-17207.6015625,-18130.99609375,3307.5439453125,-25677.638671875,-38472.69140625,-6924.83837890625,6222.7255859375
24,7151.90966796875,-14992.6552734375,-27486.185546875,-13439.388671875,-22889.01171875,-39035.421875,-43698.91015625,-46916.37890625,-7067.822265625,-17287.53125,-18042.841796875,4486.24072265625,-25158.4296875,-38568.76171875,-6889.29931640625,6246.57470703125
25,7253.72216796875,-14928.1259765625,-27401.248046875,-13481.0517578125,-22890.822265625,-39088.4375,-43757.8984375,-46972.3671875,-7646.68798828125,-17211.759765625,-18176.4375,3308.393310546875,-25769.369140625,-38479.84375,-6965.7646484375,6191.61181640625
26,7157.09521484375,-15000.1435546875,-27475.791015625,-13450.2958984375,-22906.759765625,-39050.953125,-43710.46484375,-46930.61328125,-7053.830078125,-17269.515625,-18019.484375,4479.9375,-25107.66796875,-38586.59765625,-6870.009765625,6268.0546875
27,7260.78515625,-14912.837890625,-27406.724609375,-13455.146484375,-22874.21484375,-39065.75,-43729.98046875,-46948.62890625,-7646.21875,-17219.224609375,-18210.658203125,3319.703369140625,-25823.908203125,-38472.3125,-6990.37353515625,6159.3134765625
28,7167.8017578125,-14995.248046875,-27451.96484375,-13464.958984375,-22916.662109375,-39060.9921875,-43720.12109375,-46938.83984375,-7066.2802734375,-17266.296875,-17995.2109375,4421.2197265625,-25060.841796875,-38585.1875,-6837.3759765625,6300.263671875
29,7250.7939453125,-14916.681640625,-27428.919921875,-13455.81640625,-22874.88671875,-39057.32421875,-43723.40625,-46939.2890625,-7611.05908203125,-17231.5859375,-18223.845703125,3382.780029296875,-25833.318359375,-38473.5859375,-7001.125,6143.86865234375
30,7173.16650390625,-14998.802734375,-27437.033203125,-13482.99609375,-22930.251953125,-39080.28125,-43739.30078125,-46956.25390625,-7080.94287109375,-17258.36328125,-17969.953125,4353.53857421875,-25039.49609375,-38591.046875,-6827.09423828125,6309.6962890625
31,7240.958984375,-14915.36328125,-27447.6953125,-13439.388671875,-22862.435546875,-39045.0078125,-43708.05078125,-46927.375,-7563.89697265625,-17241.0625,-18239.4921875,3488.8388671875,-25836.55859375,-38475.64453125,-7021.107421875,6126.88134765625
32,7180.16259765625,-14998.109375,-27421.09765625,-13492.8310546875,-22931.705078125,-39093.87109375,-43750.3203125,-46971.51953125,-7130.474609375,-17249.7578125,-17970.64453125,4244.3056640625,-25067.861328125,-38592.33984375,-6821.39453125,6327.57763671875
33,7240.8251953125,-14911.228515625,-27455.65234375,-13419.0478515625,-22846.388671875,-39026.03125,-43683.77734375,-46907.390625,-7521.16064453125,-17243.38671875,-18241.056640625,3592.372314453125,-25817.001953125,-38470.79296875,-7023.43212890625,6122.34375
34,7206.93994140625,-14979.37890625,-27394.36328125,-13490.3056640625,-22921.376953125,-39095.8359375,-43751.2578125,-46970.7578125,-7194.75830078125,-17233.708984375,-17962.197265625,4089.519775390625,-25098.638671875,-38571.53125,-6817.21484375,6333.76904296875
