,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6841.68994140625,-6257.4599609375,-27556.861328125,-14924.5048828125,-23717.390625,-39165.59765625,-44072.98828125,-46545.49609375,-7530.19091796875,-16384.611328125,-18210.033203125,-3729.23193359375,-26738.33984375,-37894.38671875,-6904.9453125,9006.4111328125
1,6786.6376953125,-6328.56103515625,-27559.7890625,-14954.412109375,-23777.47265625,-39191.8828125,-44094.1328125,-46567.0625,-7158.81640625,-16407.810546875,-17958.0390625,-2911.717041015625,-26065.77734375,-38000.22265625,-6741.88916015625,9190.34375
2,6825.08251953125,-6274.4248046875,-27585.046875,-14930.0263671875,-23729.9296875,-39169.44140625,-44076.4765625,-46546.7890625,-7499.2783203125,-16399.810546875,-18214.14453125,-3686.7412109375,-26735.3671875,-37904.17578125,-6913.5732421875,8997.5830078125
3,6784.201171875,-6332.2041015625,-27559.56640625,-14975.802734375,-23795.64453125,-39210.74609375,-44115.234375,-46583.44921875,-7196.2109375,-16416.373046875,-17964.38671875,-2967.43994140625,-26087.927734375,-38013.296875,-6752.57373046875,9184.3095703125
4,6828.591796875,-6280.6611328125,-27600.58203125,-14922.7392578125,-23732.208984375,-39159.98828125,-44065.76953125,-46535.63671875,-7468.92431640625,-16411.298828125,-18211.6640625,-3637.455810546875,-26722.224609375,-37914.12109375,-6932.25927734375,8977.1083984375
5,6796.181640625,-6319.70947265625,-27549.619140625,-14987.134765625,-23798.70703125,-39221.2734375,-44126.65625,-46592.1875,-7249.5869140625,-16404.5703125,-17964.296875,-3054.321044921875,-26123.935546875,-38010.94921875,-6754.92041015625,9176.3740234375
6,6823.45068359375,-6288.95361328125,-27609.923828125,-14916.16796875,-23727.984375,-39147.91796875,-44053.51953125,-46525.37890625,-7409.78173828125,-16417.220703125,-18196.93359375,-3543.176025390625,-26675.197265625,-37925.3203125,-6927.85595703125,8985.4677734375
7,6799.26611328125,-6310.27734375,-27536.029296875,-14991.8955078125,-23793.587890625,-39222.953125,-44127.70703125,-46593.68359375,-7298.7607421875,-16399.609375,-17980.859375,-3138.8330078125,-26173.779296875,-37996.15234375,-6753.5791015625,9179.66015625
8,6813.52685546875,-6301.58251953125,-27618.775390625,-14913.26171875,-23726.7109375,-39139.22265625,-44045.47265625,-46518.62890625,-7360.02685546875,-16419.591796875,-18170.73828125,-3439.151123046875,-26607.0234375,-37928.5859375,-6911.67333984375,8994.3193359375
9,6811.31396484375,-6298.14013671875,-27528.005859375,-14993.013671875,-23785.8984375,-39223.0625,-44129.40625,-46594.66796875,-7354.103515625,-16391.47265625,-17991.052734375,-3248.825927734375,-26235.515625,-37983.4375,-6759.94970703125,9166.47265625
