,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7325.09130859375,-15097.0830078125,-27605.341796875,-14017.5380859375,-23317.673828125,-39083.87890625,-44040.84765625,-47076.59375,-9026.505859375,-16948.8125,-18048.451171875,4497.349609375,-26186.453125,-38581.92578125,-6884.24755859375,6614.5068359375
1,7247.0166015625,-15128.8447265625,-27720.275390625,-13929.3603515625,-23269.88671875,-38987.98828125,-43935.19140625,-46974.984375,-8605.33203125,-17028.095703125,-18038.52734375,5478.6806640625,-25925.251953125,-38630.13671875,-6913.03662109375,6561.9130859375
2,7336.40087890625,-15077.7265625,-27594.546875,-13990.8955078125,-23289.287109375,-39062.33203125,-44014.80859375,-47048.7421875,-9063.2744140625,-16943.896484375,-18079.185546875,4439.52587890625,-26265.19921875,-38548.30859375,-6903.3134765625,6595.5078125
3,7238.9921875,-15137.2490234375,-27709.12109375,-13943.7548828125,-23288.080078125,-39002.96484375,-43949.13671875,-46987.859375,-8577.0126953125,-17024.31640625,-17992.9296875,5536.4599609375,-25823.23828125,-38630.02734375,-6880.537109375,6602.41455078125
4,7333.83056640625,-15072.1162109375,-27610.259765625,-13988.6826171875,-23291.5234375,-39053.81640625,-44010.5390625,-47041.01171875,-9091.4599609375,-16959.541015625,-18121.787109375,4427.72412109375,-26342.333984375,-38550.0078125,-6937.5341796875,6553.66552734375
5,7235.9521484375,-15146.591796875,-27703.35546875,-13962.0390625,-23308.7109375,-39008.890625,-43959.421875,-46993.265625,-8566.08203125,-17015.623046875,-17965.818359375,5562.0078125,-25757.12109375,-38647.3046875,-6859.32568359375,6618.21728515625
6,7323.548828125,-15082.7109375,-27639.919921875,-13995.8349609375,-23297.55859375,-39048.05078125,-44009.0625,-47037.859375,-9106.390625,-16963.966796875,-18147.9609375,4418.224609375,-26407.421875,-38546.3203125,-6960.5341796875,6522.01513671875
7,7235.88525390625,-15155.689453125,-27693.564453125,-13978.7578125,-23320.06640625,-39019.328125,-43973.546875,-47003.078125,-8562.9306640625,-17015.890625,-17944.470703125,5542.91943359375,-25715.501953125,-38656.9375,-6836.4150390625,6632.0751953125
8,7311.3671875,-15083.1357421875,-27663.255859375,-13989.978515625,-23289.734375,-39041.703125,-44003.56640625,-47029.12109375,-9104.423828125,-16968.662109375,-18172.056640625,4450.6123046875,-26448.236328125,-38539.92578125,-6979.8681640625,6481.26806640625
9,7227.771484375,-15171.24609375,-27700.068359375,-14014.1630859375,-23338.70703125,-39053.19140625,-44010.78515625,-47034.4375,-8579.203125,-17009.1171875,-17929.294921875,5492.11376953125,-25692.63671875,-38667.48828125,-6824.3896484375,6642.669921875
10,7294.04443359375,-15105.263671875,-27709.92578125,-14007.63671875,-23300.306640625,-39049.5234375,-44015.1640625,-47039.40234375,-9081.2900390625,-16991.75,-18205.65234375,4524.9091796875,-26480.826171875,-38560.35546875,-7011.83154296875,6458.31298828125
11,7227.86083984375,-15184.9697265625,-27695.77734375,-14034.1005859375,-23350.0390625,-39078.08984375,-44032.35546875,-47060.48046875,-8625.0009765625,-17011.64453125,-17935.798828125,5391.5537109375,-25711.76953125,-38681.8828125,-6824.9931640625,6650.56005859375
12,7285.03662109375,-15107.4091796875,-27723.26953125,-13983.1171875,-23279.228515625,-39036.76171875,-43990.35546875,-47023.7109375,-9045.2587890625,-16998.076171875,-18215.77734375,4617.95947265625,-26471.259765625,-38555.4375,-7014.64794921875,6460.05615234375
13,7225.84912109375,-15191.3623046875,-27688.357421875,-14050.88671875,-23356.56640625,-39101.06640625,-44047.0390625,-47080.28125,-8671.068359375,-17004.22265625,-17935.330078125,5270.9658203125,-25730.365234375,-38673.078125,-6810.06201171875,6662.4287109375
14,7262.55078125,-15123.591796875,-27750.806640625,-13987.85546875,-23279.36328125,-39036.78515625,-43985.52734375,-47022.63671875,-8989.4912109375,-17017.8125,-18228.740234375,4748.69482421875,-26436.94921875,-38569.8125,-7019.4755859375,6447.5615234375
15,7242.92626953125,-15184.4560546875,-27675.37109375,-14064.052734375,-23359.2265625,-39107.1484375,-44055.12890625,-47086.765625,-8729.96484375,-16998.2109375,-17954.75390625,5142.53271484375,-25783.943359375,-38669.90234375,-6817.10302734375,6656.93017578125
16,7263.5791015625,-15115.5673828125,-27752.416015625,-13967.6494140625,-23269.818359375,-39009.29296875,-43958.50390625,-46994.2734375,-8928.91796875,-17019.4453125,-18210.681640625,4884.7724609375,-26374.365234375,-38569.5859375,-7012.41259765625,6452.7470703125
17,7254.5712890625,-15170.8662109375,-27655.767578125,-14065.7734375,-23365.865234375,-39108.77734375,-44059.9375,-47089.24609375,-8795.1650390625,-16980.73046875,-17959.58203125,4998.76611328125,-25839.419921875,-38658.703125,-6825.08251953125,6661.490234375
18,7254.43701171875,-15118.6298828125,-27753.646484375,-13958.5078125,-23268.5234375,-38996.28125,-43947.84375,-46983.453125,-8859.91796875,-17022.796875,-18189.826171875,5038.95458984375,-26295.798828125,-38588.765625,-7006.9365234375,6457.46337890625
19,7271.71533203125,-15152.939453125,-27640.232421875,-14062.197265625,-23352.453125,-39106.5,-44062.640625,-47091.14453125,-8859.962890625,-16974.8984375,-17977.57421875,4870.48974609375,-25914.455078125,-38636.53125,-6829.955078125,6658.47265625
20,7257.09716796875,-15108.1689453125,-27746.91796875,-13937.7646484375,-23255.759765625,-38981.015625,-43931.94921875,-46971.9453125,-8793.265625,-17025.2109375,-18157.23828125,5190.208984375,-26208.6484375,-38585.32421875,-6989.546875,6482.966796875
21,7294.3798828125,-15118.25,-27613.58984375,-14037.0517578125,-23333.275390625,-39094.83203125,-44050.90625,-47085.46875,-8938.015625,-16966.873046875,-17995.857421875,4729.8525390625,-26013.33984375,-38616.5703125,-6851.546875,6646.33544921875
22,7249.29638671875,-15103.140625,-27734.021484375,-13929.0927734375,-23261.080078125,-38978.08984375,-43934.49609375,-46975.140625,-8734.3017578125,-17028.609375,-18113.943359375,5321.369140625,-26109.98828125,-38599.6953125,-6961.42822265625,6517.65673828125
23,7306.583984375,-15102.3134765625,-27608.806640625,-14032.044921875,-23330.056640625,-39086.203125,-44054.2578125,-47085.1328125,-9002.6337890625,-16964.59375,-18034.4140625,4622.1171875,-26114.97265625,-38600.41015625,-6870.322265625,6627.80615234375
24,7248.3798828125,-15109.64453125,-27729.751953125,-13928.17578125,-23266.17578125,-38973.125,-43936.12890625,-46972.30078125,-8676.65625,-17019.35546875,-18073.3515625,5442.515625,-26006.4765625,-38614.203125,-6926.9169921875,6547.20556640625
25,7327.1474609375,-15079.5146484375,-27600.380859375,-14012.4873046875,-23313.248046875,-39067.47265625,-44041.5390625,-47068.7265625,-9063.0732421875,-16943.984375,-18058.353515625,4528.88818359375,-26200.267578125,-38576.5625,-6873.5634765625,6611.62353515625
26,7245.65283203125,-15114.1376953125,-27714.373046875,-13935.8203125,-23283.85546875,-38977.1484375,-43945.31640625,-46979.4296875,-8631.1484375,-17009.69921875,-18031.3984375,5527.0498046875,-25898.49609375,-38621.93359375,-6881.25244140625,6591.43994140625
27,7342.5703125,-15056.783203125,-27588.041015625,-13987.095703125,-23297.37890625,-39036.89453125,-44015.09765625,-47042.91015625,-9100.5576171875,-16946.779296875,-18091.2109375,4456.8037109375,-26287.841796875,-38554.6796875,-6896.1162109375,6595.03857421875
