,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5541.10888671875,-4733.13818359375,-27807.46875,-15602.27734375,-24197.21484375,-39355.49609375,-44408.2421875,-46449.89453125,-8171.5068359375,-16012.7890625,-17895.9453125,-10650.896484375,-26646.408203125,-37825.72265625,-6522.373046875,7975.52685546875
1,5564.4443359375,-4773.013671875,-27888.314453125,-15528.0693359375,-24173.052734375,-39276.21484375,-44326.4140625,-46375.28515625,-7864.6845703125,-16075.798828125,-17858.505859375,-10144.517578125,-26448.70703125,-37862.0,-6542.7578125,7916.11572265625
2,5539.74560546875,-4730.9921875,-27817.68359375,-15602.0087890625,-24191.806640625,-39357.2421875,-44411.953125,-46451.125,-8201.7265625,-16022.8701171875,-17939.912109375,-10743.5,-26731.2109375,-37816.98046875,-6549.9326171875,7960.23828125
3,5550.4072265625,-4786.91650390625,-27886.302734375,-15542.4638671875,-24185.078125,-39291.16796875,-44339.7578125,-46386.8203125,-7842.02001953125,-16077.810546875,-17828.869140625,-10069.1025390625,-26374.119140625,-37877.33203125,-6520.65185546875,7927.51513671875
4,5550.36279296875,-4723.080078125,-27815.068359375,-15578.62890625,-24172.203125,-39340.65625,-44389.8046875,-46429.82421875,-8222.0888671875,-16022.154296875,-17975.697265625,-10797.859375,-26794.890625,-37799.81640625,-6565.7578125,7943.76513671875
5,5537.2197265625,-4790.4033203125,-27882.68359375,-15555.8525390625,-24198.310546875,-39308.671875,-44356.453125,-46401.34765625,-7840.43310546875,-16064.265625,-17809.244140625,-10026.74609375,-26303.64453125,-37881.30859375,-6485.67138671875,7949.57666015625
6,5551.14501953125,-4727.17041015625,-27839.5,-15584.8203125,-24180.2734375,-39339.828125,-44394.6328125,-46432.953125,-8225.375,-16024.412109375,-18002.49609375,-10830.068359375,-26856.447265625,-37805.1796875,-6603.0849609375,7912.2939453125
7,5530.2685546875,-4790.35888671875,-27875.240234375,-15573.3310546875,-24210.044921875,-39318.4140625,-44370.6484375,-46412.97265625,-7832.900390625,-16055.5927734375,-17786.2890625,-10001.01953125,-26271.994140625,-37893.73828125,-6480.88818359375,7952.30322265625
8,5558.990234375,-4727.1923828125,-27852.26171875,-15576.818359375,-24169.052734375,-39327.109375,-44382.6484375,-46421.53125,-8204.7216796875,-16034.8056640625,-18013.671875,-10833.3759765625,-26893.640625,-37801.40234375,-6621.3017578125,7891.95361328125
9,5530.69287109375,-4786.40234375,-27860.822265625,-15581.6689453125,-24212.369140625,-39325.8359375,-44378.58203125,-46420.9296875,-7838.35400390625,-16052.306640625,-17767.37890625,-10014.36328125,-26250.580078125,-37894.67578125,-6463.83349609375,7966.54150390625
10,5559.77294921875,-4724.77880859375,-27859.4140625,-15567.095703125,-24166.50390625,-39314.81640625,-44371.6328125,-46411.5625,-8182.548828125,-16040.0810546875,-18021.65234375,-10822.06640625,-26903.69921875,-37798.6328125,-6636.83642578125,7882.76708984375
11,5517.90771484375,-4786.49169921875,-27850.09375,-15601.025390625,-24224.060546875,-39346.578125,-44398.140625,-46439.859375,-7868.8642578125,-16050.1162109375,-17774.75390625,-10064.54296875,-26245.462890625,-37904.30859375,-6459.85498046875,7977.31494140625
12,5569.09326171875,-4730.0087890625,-27872.490234375,-15555.4052734375,-24156.826171875,-39305.140625,-44356.03125,-46400.74609375,-8148.26123046875,-16042.7177734375,-18031.419921875,-10783.7109375,-26886.2421875,-37801.359375,-6635.6962890625,7876.8662109375
13,5514.041015625,-4781.8203125,-27842.314453125,-15613.1396484375,-24222.271484375,-39358.13671875,-44408.33203125,-46451.796875,-7904.2919921875,-16043.7685546875,-17777.927734375,-10135.80078125,-26265.466796875,-37896.3515625,-6448.03125,7994.5703125
14,5566.232421875,-4742.52587890625,-27891.869140625,-15555.337890625,-24156.154296875,-39303.28515625,-44353.59375,-46401.9296875,-8093.41015625,-16063.5498046875,-18019.73046875,-10697.365234375,-26851.998046875,-37814.56640625,-6641.82080078125,7865.93603515625
15,5513.236328125,-4777.6181640625,-27835.6328125,-15610.5693359375,-24211.185546875,-39365.2890625,-44410.90234375,-46452.17578125,-7936.09814453125,-16041.5107421875,-17796.435546875,-10217.98828125,-26308.001953125,-37887.27734375,-6456.591796875,7999.26416015625
16,5568.75830078125,-4744.89501953125,-27899.40234375,-15534.2158203125,-24142.69921875,-39290.65625,-44335.17578125,-46383.95703125,-8047.611328125,-16056.5087890625,-18004.10546875,-10608.7861328125,-26789.548828125,-37808.890625,-6626.8671875,7877.58154296875
17,5515.001953125,-4765.90576171875,-27826.22265625,-15612.40234375,-24204.279296875,-39369.734375,-44413.7421875,-46455.1953125,-8000.06884765625,-16030.8271484375,-17815.904296875,-10321.6552734375,-26369.267578125,-37870.24609375,-6464.03466796875,8007.154296875
18,5559.70556640625,-4759.28955078125,-27909.83984375,-15534.8193359375,-24142.6328125,-39285.9609375,-44329.5859375,-46380.4921875,-8010.70849609375,-16070.12109375,-17971.3828125,-10501.4306640625,-26723.6328125,-37818.45703125,-6614.7080078125,7882.4541015625
19,5498.93115234375,-4765.30224609375,-27829.26171875,-15625.58984375,-24207.02734375,-39383.68359375,-44426.9296875,-46468.94140625,-8062.22900390625,-16029.5751953125,-17833.048828125,-10424.115234375,-26445.263671875,-37858.9140625,-6473.3330078125,8002.86279296875
20,5553.201171875,-4770.15283203125,-27911.025390625,-15535.802734375,-24151.595703125,-39291.01171875,-44330.63671875,-46383.9140625,-7949.75537109375,-16076.5361328125,-17942.794921875,-10375.544921875,-26642.228515625,-37839.33203125,-6599.3525390625,7882.38720703125
21,5507.603515625,-4753.388671875,-27818.310546875,-15619.48828125,-24200.142578125,-39384.53125,-44424.78515625,-46470.59375,-8103.4013671875,-16029.6875,-17870.7109375,-10534.3095703125,-26538.11328125,-37851.1796875,-6504.1337890625,7988.46826171875
22,5552.50830078125,-4779.31689453125,-27914.4453125,-15538.3955078125,-24166.83984375,-39299.1484375,-44337.25390625,-46394.44140625,-7908.18115234375,-16082.5712890625,-17924.154296875,-10290.162109375,-26572.021484375,-37857.73046875,-6592.04345703125,7885.4716796875
23,5519.31591796875,-4738.12255859375,-27814.5546875,-15610.279296875,-24188.431640625,-39370.359375,-44412.0859375,-46455.1953125,-8157.3583984375,-16021.439453125,-17911.501953125,-10667.4814453125,-26633.533203125,-37835.66796875,-6531.1572265625,7975.52685546875
24,5532.12353515625,-4790.26904296875,-27911.470703125,-15554.3994140625,-24178.931640625,-39306.01171875,-44344.609375,-46397.90625,-7870.40673828125,-16072.3564453125,-17873.416015625,-10193.2666015625,-26467.68359375,-37861.08203125,-6548.65869140625,7913.03125
25,5511.53759765625,-4748.203125,-27833.0390625,-15623.8916015625,-24193.236328125,-39380.44140625,-44423.3984375,-46467.62109375,-8184.158203125,-16029.150390625,-17946.68359375,-10736.81640625,-26706.466796875,-37831.4453125,-6549.99951171875,7963.34521484375
26,5525.10498046875,-4799.09814453125,-27909.90625,-15562.4013671875,-24183.71484375,-39310.7734375,-44351.60546875,-46404.92578125,-7845.126953125,-16084.359375,-17857.3671875,-10115.6396484375,-26402.03515625,-37885.78125,-6531.58203125,7925.16845703125
27,5523.16064453125,-4738.63671875,-27836.369140625,-15607.0380859375,-24178.8203125,-39363.25390625,-44408.890625,-46452.82421875,-8224.3466796875,-16028.681640625,-17984.66015625,-10822.736328125,-26794.01953125,-37814.0078125,-6571.77001953125,7953.55517578125
28,5515.15869140625,-4803.9931640625,-27900.564453125,-15571.23046875,-24196.076171875,-39317.03125,-44360.8359375,-46410.84765625,-7841.34912109375,-16078.16796875,-17824.64453125,-10071.62890625,-26337.373046875,-37893.78125,-6507.375,7944.30126953125
29,5530.89404296875,-4735.6416015625,-27844.08203125,-15595.3251953125,-24168.560546875,-39348.8828125,-44395.3671875,-46438.765625,-8225.5087890625,-16035.431640625,-17996.484375,-10854.4765625,-26844.154296875,-37807.3046875,-6594.79248046875,7934.0869140625
30,5516.611328125,-4793.9794921875,-27886.236328125,-15571.87890625,-24193.951171875,-39319.84765625,-44362.3984375,-46411.29296875,-7830.732421875,-16073.072265625,-17792.322265625,-10030.8369140625,-26283.7734375,-37893.40234375,-6484.173828125,7967.54736328125
31,5538.404296875,-4729.33837890625,-27855.345703125,-15583.7470703125,-24162.81640625,-39340.1640625,-44383.27734375,-46429.421875,-8219.943359375,-16044.2158203125,-18009.291015625,-10866.7470703125,-26889.392578125,-37800.12890625,-6614.21630859375,7917.39013671875
32,5504.58642578125,-4791.69970703125,-27870.142578125,-15577.2880859375,-24200.0546875,-39331.76171875,-44368.7265625,-46420.03515625,-7837.59423828125,-16072.892578125,-17778.978515625,-10018.6552734375,-26255.251953125,-37899.8828125,-6465.1748046875,7982.52294921875
33,5540.2822265625,-4726.8349609375,-27858.609375,-15558.1767578125,-24149.427734375,-39319.9140625,-44358.98046875,-46408.6796875,-8199.7822265625,-16045.3330078125,-18027.91015625,-10838.091796875,-26900.5703125,-37797.69140625,-6626.95654296875,7903.666015625
34,5498.14892578125,-4787.36328125,-27857.291015625,-15584.619140625,-24203.048828125,-39340.36328125,-44376.6171875,-46425.66796875,-7873.80419921875,-16056.7548828125,-17773.66015625,-10052.65234375,-26243.115234375,-37895.63671875,-6450.9365234375,7993.966796875
35,5536.03515625,-4731.2158203125,-27874.814453125,-15556.1650390625,-24146.544921875,-39318.55078125,-44353.14453125,-46406.5546875,-8177.36328125,-16052.3291015625,-18023.931640625,-10794.1044921875,-26891.44921875,-37792.640625,-6627.91796875,7895.37353515625
36,5489.07421875,-4782.06591796875,-27838.873046875,-15592.375,-24201.484375,-39356.01171875,-44386.25,-46439.30078125,-7894.6806640625,-16062.4775390625,-17770.84375,-10102.83203125,-26257.845703125,-37894.41015625,-6451.09326171875,8004.427734375
37,5547.30029296875,-4727.3935546875,-27873.18359375,-15533.388671875,-24130.986328125,-39298.96875,-44332.8515625,-46389.859375,-8119.7177734375,-16058.587890625,-18011.59375,-10730.4912109375,-26867.734375,-37793.15625,-6636.76904296875,7892.84765625
38,5481.8544921875,-4770.5771484375,-27830.021484375,-15606.8818359375,-24206.267578125,-39373.0,-44406.96875,-46457.765625,-7936.97021484375,-16048.216796875,-17766.953125,-10187.3662109375,-26293.943359375,-37885.7578125,-6454.71435546875,8018.46435546875
39,5534.56005859375,-4739.4189453125,-27889.9921875,-15538.9765625,-24139.7265625,-39304.3359375,-44339.06640625,-46396.83203125,-8064.576171875,-16084.001953125,-17994.96484375,-10638.916015625,-26815.07421875,-37816.89453125,-6640.2783203125,7886.25390625
40,5489.36474609375,-4756.451171875,-27815.873046875,-15609.02734375,-24194.935546875,-39371.09765625,-44404.375,-46455.73046875,-7985.8310546875,-16048.2841796875,-17793.150390625,-10295.861328125,-26351.767578125,-37872.8828125,-6465.68896484375,8021.5712890625
41,5543.74658203125,-4737.74267578125,-27893.74609375,-15529.56640625,-24130.427734375,-39288.734375,-44318.546875,-46378.99609375,-8023.44873046875,-16075.0166015625,-17965.861328125,-10537.70703125,-26740.26171875,-37809.62890625,-6620.40771484375,7894.30078125
42,5491.57763671875,-4752.427734375,-27814.755859375,-15611.3291015625,-24188.833984375,-39376.1953125,-44404.3984375,-46457.33984375,-8038.64794921875,-16035.54296875,-17814.65234375,-10397.13671875,-26415.08984375,-37855.49609375,-6470.09228515625,8021.19140625
43,5540.818359375,-4749.72314453125,-27898.3515625,-15526.52734375,-24139.927734375,-39283.59375,-44312.35546875,-46374.68359375,-7966.5859375,-16075.9326171875,-17939.509765625,-10426.462890625,-26663.998046875,-37824.24609375,-6603.107421875,7903.10693359375
44,5491.39892578125,-4742.10107421875,-27808.810546875,-15611.5751953125,-24194.82421875,-39371.5234375,-44403.1484375,-46456.17578125,-8086.771484375,-16025.26171875,-17847.978515625,-10507.912109375,-26501.0546875,-37848.7890625,-6495.84130859375,8011.78125
45,5531.49755859375,-4760.98828125,-27899.267578125,-15526.638671875,-24149.896484375,-39278.921875,-44308.1953125,-46372.9609375,-7923.0224609375,-16075.8212890625,-17911.97265625,-10326.0810546875,-26580.9609375,-37840.65234375,-6588.82470703125,7906.0126953125
46,5489.56591796875,-4738.97216796875,-27813.794921875,-15614.3466796875,-24189.369140625,-39368.57421875,-44403.19140625,-46457.02734375,-8144.70703125,-16025.4853515625,-17885.775390625,-10632.4560546875,-26594.9765625,-37833.3203125,-6521.43408203125,7997.49853515625
47,5524.859375,-4766.93408203125,-27897.166015625,-15529.6337890625,-24151.685546875,-39277.734375,-44310.38671875,-46374.99609375,-7886.41064453125,-16085.677734375,-17883.18359375,-10233.8798828125,-26503.1328125,-37858.19921875,-6575.03369140625,7914.439453125
48,5502.865234375,-4722.0068359375,-27807.982421875,-15597.3818359375,-24167.95703125,-39351.296875,-44390.18359375,-46442.0078125,-8182.7275390625,-16022.9365234375,-17911.01171875,-10720.9248046875,-26669.005859375,-37809.1796875,-6530.68798828125,7992.24609375
49,5523.80859375,-4768.6552734375,-27888.025390625,-15532.7412109375,-24155.439453125,-39279.5703125,-44318.859375,-46378.01171875,-7855.56494140625,-16078.5703125,-17840.111328125,-10138.080078125,-26402.818359375,-37853.86328125,-6516.89697265625,7948.14599609375
50,5510.263671875,-4715.837890625,-27809.2578125,-15589.2685546875,-24163.263671875,-39346.421875,-44392.57421875,-46440.08203125,-8207.560546875,-16033.5986328125,-17947.890625,-10796.8984375,-26747.34765625,-37802.67578125,-6547.02685546875,7980.3994140625
51,5518.75732421875,-4771.8291015625,-27871.41796875,-15535.244140625,-24165.005859375,-39284.0625,-44329.453125,-46385.90234375,-7827.916015625,-16081.6552734375,-17817.06640625,-10083.2294921875,-26335.2265625,-37865.93359375,-6493.583984375,7969.89404296875
52,5526.78173828125,-4703.208984375,-27811.11328125,-15572.8623046875,-24153.853515625,-39325.97265625,-44376.75,-46424.796875,-8217.9091796875,-16020.791015625,-17974.310546875,-10855.6826171875,-26811.2734375,-37781.64453125,-6561.44384765625,7976.08544921875
53,5508.296875,-4776.1875,-27868.376953125,-15558.35546875,-24188.6328125,-39298.07421875,-44350.1953125,-46398.3515625,-7818.4833984375,-16063.7734375,-17784.5,-10036.447265625,-26273.447265625,-37874.2265625,-6460.63720703125,7991.5751953125
54,5527.54150390625,-4713.98291015625,-27833.1953125,-15578.9638671875,-24164.24609375,-39322.55078125,-44379.6328125,-46420.99609375,-8215.2490234375,-16029.1953125,-18002.072265625,-10878.7275390625,-26858.927734375,-37786.62890625,-6582.25341796875,7948.50341796875
55,5503.51318359375,-4777.998046875,-27857.603515625,-15572.236328125,-24198.98046875,-39305.2734375,-44359.875,-46405.125,-7835.716796875,-16058.8564453125,-17773.390625,-10044.716796875,-26241.796875,-37880.1484375,-6438.62109375,8005.7685546875
56,5535.16357421875,-4711.8369140625,-27836.1015625,-15563.6083984375,-24153.025390625,-39301.02734375,-44360.859375,-46404.43359375,-8202.8212890625,-16033.3076171875,-18012.0859375,-10864.0205078125,-26879.24609375,-37781.59765625,-6592.1552734375,7935.91943359375
57,5500.2724609375,-4772.8349609375,-27839.365234375,-15583.5234375,-24206.3125,-39316.29296875,-44374.71484375,-46418.828125,-7858.4482421875,-16049.2451171875,-17757.7890625,-10051.6904296875,-26226.462890625,-37882.31640625,-6427.66845703125,8016.67626953125
58,5549.2001953125,-4713.22265625,-27850.25,-15552.5439453125,-24149.650390625,-39293.58203125,-44353.21484375,-46399.4921875,-8178.99462890625,-16042.025390625,-18015.080078125,-10828.7265625,-26885.9296875,-37786.671875,-6604.9404296875,7914.08203125
59,5495.6904296875,-4775.11474609375,-27834.693359375,-15598.1640625,-24213.107421875,-39335.24609375,-44392.375,-46436.73046875,-7894.099609375,-16052.3515625,-17760.271484375,-10110.0068359375,-26239.560546875,-37883.234375,-6418.99609375,8022.53271484375
60,5548.57470703125,-4725.046875,-27865.271484375,-15547.7392578125,-24149.025390625,-39287.078125,-44346.3046875,-46391.9140625,-8144.99755859375,-16055.1904296875,-18014.3203125,-10772.2666015625,-26865.833984375,-37788.23828125,-6603.75537109375,7904.8505859375
61,5492.31494140625,-4775.986328125,-27828.279296875,-15606.61328125,-24216.21484375,-39347.5390625,-44405.828125,-46446.58984375,-7933.77392578125,-16050.9658203125,-17772.072265625,-10180.6826171875,-26273.1328125,-37884.6875,-6419.755859375,8033.0380859375
62,5546.89794921875,-4738.74853515625,-27888.046875,-15544.966796875,-24155.306640625,-39285.22265625,-44346.0390625,-46389.6796875,-8103.04345703125,-16064.0419921875,-18004.173828125,-10695.3984375,-26831.5703125,-37804.77734375,-6607.42138671875,7908.73974609375
