,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6846.69677734375,-5926.8330078125,-27591.439453125,-14939.01171875,-23747.36328125,-39168.0546875,-44077.34765625,-46520.796875,-7600.73291015625,-16329.2451171875,-18160.791015625,-4592.05419921875,-26745.515625,-37900.7578125,-6911.00244140625,9085.6259765625
1,6805.45751953125,-5971.201171875,-27544.92578125,-15002.6689453125,-23820.90234375,-39230.6171875,-44137.9453125,-46578.59765625,-7376.8798828125,-16326.853515625,-17915.19140625,-3994.144775390625,-26141.81640625,-37998.6796875,-6736.4130859375,9289.1162109375
2,6838.11376953125,-5935.90771484375,-27601.744140625,-14932.08203125,-23747.275390625,-39159.31640625,-44067.53515625,-46513.59765625,-7552.56494140625,-16338.72265625,-18149.146484375,-4520.193359375,-26708.0546875,-37910.09765625,-6915.83056640625,9087.302734375
3,6812.7890625,-5963.89208984375,-27543.517578125,-15014.626953125,-23824.857421875,-39243.71484375,-44153.3671875,-46592.58984375,-7426.27734375,-16316.392578125,-17929.607421875,-4091.888916015625,-26191.59375,-37988.44140625,-6737.91064453125,9281.13671875
4,6822.91455078125,-5958.97509765625,-27634.310546875,-14945.9404296875,-23769.939453125,-39176.34765625,-44087.046875,-46532.77734375,-7502.072265625,-16346.544921875,-18134.931640625,-4427.65673828125,-26654.23046875,-37933.5,-6909.3037109375,9097.8974609375
5,6814.9794921875,-5962.796875,-27548.76953125,-15024.0146484375,-23832.568359375,-39259.5859375,-44169.55078125,-46608.5703125,-7485.0625,-16325.6240234375,-17969.796875,-4213.43798828125,-26283.416015625,-38008.53515625,-6765.6044921875,9256.080078125
6,6817.12548828125,-5965.88134765625,-27639.31640625,-14938.8994140625,-23769.447265625,-39166.9609375,-44075.55859375,-46522.94140625,-7442.54931640625,-16348.5126953125,-18117.09375,-4333.0869140625,-26586.416015625,-37943.515625,-6888.5166015625,9117.052734375
7,6823.4287109375,-5943.10498046875,-27538.755859375,-15022.5625,-23819.380859375,-39253.70703125,-44162.62109375,-46602.9609375,-7536.404296875,-16299.361328125,-17997.802734375,-4335.1875,-26357.376953125,-37980.23828125,-6765.4033203125,9248.5029296875
8,6797.388671875,-5977.70556640625,-27644.345703125,-14941.1123046875,-23767.2578125,-39170.4921875,-44073.52734375,-46524.4375,-7392.21337890625,-16360.515625,-18099.525390625,-4228.77099609375,-26509.458984375,-37961.0625,-6878.5703125,9129.390625
9,6813.48193359375,-5939.6181640625,-27536.85546875,-15018.896484375,-23806.9765625,-39258.46875,-44161.703125,-46602.3125,-7591.50146484375,-16315.6328125,-18038.169921875,-4443.146484375,-26434.357421875,-37966.0,-6786.861328125,9227.6943359375
10,6803.6474609375,-5970.7763671875,-27626.62109375,-14925.8681640625,-23751.9453125,-39154.93359375,-44055.3984375,-46502.19921875,-7353.85791015625,-16353.8544921875,-18060.365234375,-4128.1435546875,-26403.623046875,-37950.421875,-6843.58984375,9167.03125
11,6824.7470703125,-5932.53271484375,-27543.337890625,-15022.361328125,-23803.244140625,-39257.84375,-44162.12890625,-46601.84375,-7644.69873046875,-16298.98046875,-18058.0625,-4540.42138671875,-26506.708984375,-37939.6484375,-6802.93212890625,9212.5390625
12,6794.0361328125,-5987.87548828125,-27627.068359375,-14939.279296875,-23767.861328125,-39166.0234375,-44066.23828125,-46516.03515625,-7316.82080078125,-16355.732421875,-18029.474609375,-4031.919189453125,-26329.302734375,-37976.953125,-6837.71142578125,9174.2060546875
13,6841.578125,-5914.74072265625,-27534.46484375,-15000.9033203125,-23783.708984375,-39236.00390625,-44142.28125,-46581.68359375,-7684.5966796875,-16294.3759765625,-18089.466796875,-4625.22412109375,-26599.849609375,-37923.265625,-6829.3740234375,9184.64453125
14,6789.5654296875,-5983.47216796875,-27615.244140625,-14945.4482421875,-23776.599609375,-39170.4921875,-44071.84765625,-46519.5,-7288.90380859375,-16345.8974609375,-17985.263671875,-3945.686279296875,-26245.171875,-37977.9375,-6805.234375,9212.2939453125
15,6834.13525390625,-5916.55126953125,-27543.451171875,-14993.9521484375,-23779.751953125,-39230.83984375,-44132.84765625,-46574.75390625,-7684.90966796875,-16307.7431640625,-18119.552734375,-4668.56396484375,-26659.841796875,-37919.91015625,-6854.7431640625,9158.515625
16,6795.6455078125,-5985.3720703125,-27601.185546875,-14950.0751953125,-23788.55859375,-39176.4375,-44074.44140625,-46522.62890625,-7280.1865234375,-16347.55078125,-17965.884765625,-3898.94873046875,-26180.798828125,-37986.6328125,-6784.15673828125,9236.7685546875
17,6843.27685546875,-5908.70556640625,-27555.1171875,-14982.26171875,-23775.662109375,-39218.97265625,-44120.59765625,-46563.64453125,-7702.61181640625,-16308.3466796875,-18141.546875,-4702.2705078125,-26709.640625,-37910.1875,-6876.04443359375,9130.0615234375
18,6784.51416015625,-5993.26220703125,-27601.810546875,-14970.83984375,-23808.1171875,-39202.296875,-44100.19140625,-46545.91796875,-7264.22705078125,-16349.3173828125,-17935.822265625,-3845.438720703125,-26120.873046875,-38005.0703125,-6765.26953125,9255.4990234375
19,6837.599609375,-5913.98095703125,-27571.994140625,-14968.2470703125,-23765.759765625,-39205.515625,-44108.86328125,-46550.32421875,-7678.47216796875,-16317.3095703125,-18159.025390625,-4703.8349609375,-26752.109375,-37907.1953125,-6896.63037109375,9100.646484375
20,6785.69873046875,-5985.30517578125,-27588.2421875,-14976.0478515625,-23811.291015625,-39213.09375,-44110.16015625,-46555.23828125,-7280.47705078125,-16347.841796875,-17919.818359375,-3860.77197265625,-26103.55078125,-38008.26953125,-6747.6787109375,9267.5244140625
21,6835.29736328125,-5920.060546875,-27589.607421875,-14955.9091796875,-23758.00390625,-39200.3984375,-44100.2578125,-46544.5546875,-7651.06884765625,-16325.646484375,-18170.40234375,-4680.11962890625,-26764.87109375,-37907.88671875,-6911.1591796875,9087.4140625
22,6793.74560546875,-5971.73779296875,-27572.775390625,-14982.91015625,-23804.361328125,-39219.30859375,-44116.21875,-46562.59375,-7311.568359375,-16334.765625,-17917.537109375,-3902.592041015625,-26102.5234375,-37999.70703125,-6743.990234375,9284.4892578125
23,6834.26904296875,-5922.36279296875,-27600.24609375,-14942.6767578125,-23743.498046875,-39183.76953125,-44082.04296875,-46530.875,-7613.51806640625,-16333.8720703125,-18169.509765625,-4634.61181640625,-26752.01953125,-37902.65625,-6920.5693359375,9090.6103515625
24,6811.1796875,-5954.97412109375,-27549.865234375,-14981.658203125,-23795.419921875,-39216.58203125,-44115.79296875,-46559.48828125,-7345.3642578125,-16323.388671875,-17916.46484375,-3965.959228515625,-26113.98828125,-37983.16796875,-6732.8818359375,9299.80078125
25,6848.46240234375,-5912.05859375,-27594.994140625,-14919.9453125,-23729.169921875,-39153.81640625,-44058.68359375,-46502.55859375,-7570.22265625,-16322.3603515625,-18154.466796875,-4554.16796875,-26709.841796875,-37892.8671875,-6911.337890625,9100.4228515625
