,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.159127950668335,-13.04216480255127,-8.810150146484375,-3.4751548767089844,-1.3514355421066284,-7.6640424728393555,-5.267890930175781,-7.607301235198975,-32.76502990722656,-25.420318603515625,-0.5886785984039307,2.1557817459106445,-0.3087489604949951,-3.3725216388702393,-13.206684112548828,-1.937883973121643
1,1.4340821504592896,-16.35356330871582,-11.094594955444336,-10.798456192016602,-7.689561367034912,-13.861428260803223,-11.729419708251953,-13.724383354187012,-29.381261825561523,-21.79886245727539,-4.817137241363525,-4.2932257652282715,-13.167243003845215,-11.579864501953125,-11.791719436645508,-8.365283012390137
2,7.158328056335449,-6.916034698486328,-4.161219596862793,-3.296808958053589,-5.620774745941162,-3.8876631259918213,-2.5816876888275146,-4.126636028289795,-9.54316234588623,-4.114844799041748,-1.488003134727478,1.5162550210952759,-10.365852355957031,-8.760872840881348,0.40177199244499207,-1.5933630466461182
3,2.5104990005493164,1.4968181848526,4.316411018371582,12.605803489685059,5.221898555755615,11.290522575378418,13.604866981506348,12.182454109191895,-12.058012008666992,-10.912238121032715,2.862819194793701,-0.844012975692749,-7.191102027893066,10.434873580932617,-6.612239837646484,-1.3399044275283813
4,1.3362236022949219,3.2913665771484375,9.042778968811035,6.960198402404785,-1.1036410331726074,7.173453330993652,9.79584789276123,8.518099784851074,-16.697961807250977,-13.917325019836426,6.8684563636779785,5.050320148468018,9.194714546203613,10.234247207641602,-5.986909866333008,5.025566101074219
5,-8.6561861038208,-13.797752380371094,-3.443075656890869,-14.184897422790527,-15.540694236755371,-20.049421310424805,-14.063009262084961,-13.787124633789062,11.698477745056152,5.622434616088867,-11.02285099029541,-4.188972473144531,-5.459921836853027,-11.807260513305664,-2.016433000564575,-17.471237182617188
6,-15.159689903259277,-9.596367835998535,-2.6469647884368896,-9.190938949584961,-6.003313064575195,-15.293304443359375,-8.632057189941406,-8.568689346313477,19.693777084350586,12.07941722869873,-18.5877685546875,-8.70697021484375,-14.996394157409668,-10.120258331298828,-0.4222557842731476,-18.21543312072754
7,-5.7339982986450195,-5.301269054412842,-0.11662892252206802,-3.9433910846710205,1.4850727319717407,-6.849713325500488,-0.3295534551143646,-0.6269114017486572,21.53441047668457,14.774900436401367,-10.661612510681152,-1.6568211317062378,-4.411707401275635,-5.953490257263184,5.916284084320068,-8.24208927154541
8,-3.8717164993286133,0.3544105887413025,-2.610506772994995,4.627145290374756,10.398704528808594,6.551042556762695,7.073795795440674,7.549489498138428,8.929854393005371,4.313643932342529,-1.2473620176315308,-1.235767126083374,2.145740032196045,10.18332576751709,7.683548927307129,5.768178462982178
9,4.507848262786865,0.21482199430465698,1.056312084197998,5.941790580749512,9.167136192321777,7.807470321655273,5.762601375579834,7.686161518096924,5.3270792961120605,3.4442648887634277,6.0744123458862305,8.429427146911621,10.862180709838867,10.387788772583008,9.896456718444824,15.887889862060547
10,1.974105954170227,-0.3534691631793976,-3.8063371181488037,3.5143425464630127,5.148842811584473,3.0520546436309814,0.37856462597846985,3.04917573928833,5.389629364013672,5.014965534210205,0.8823080062866211,8.829496383666992,6.483176231384277,7.213364601135254,5.728312015533447,8.356189727783203
11,3.738384962081909,2.394920825958252,0.6429753303527832,4.237020015716553,3.9800243377685547,5.3565263748168945,-1.4984592199325562,1.7458049058914185,1.8621490001678467,-0.16165867447853088,1.6247336864471436,2.7065200805664062,4.98468017578125,7.762656211853027,2.5263497829437256,8.148283958435059
12,2.5698468685150146,2.4426255226135254,4.1244330406188965,3.9867100715637207,-0.12883803248405457,5.2159504890441895,-1.8481172323226929,-1.606908917427063,16.144472122192383,10.526297569274902,8.516010284423828,-1.2980921268463135,3.678471803665161,-2.9973132610321045,4.2958831787109375,5.564669609069824
13,-1.8289117813110352,14.253931045532227,6.729526996612549,-0.32385456562042236,-5.346065044403076,1.8668582439422607,-5.340360641479492,-7.131036758422852,26.846694946289062,15.910882949829102,5.464924335479736,-3.8269522190093994,-1.1914615631103516,-9.796414375305176,-2.0355286598205566,-6.707159519195557
14,-8.898086547851562,14.38467788696289,6.198919773101807,9.70253849029541,9.299073219299316,14.654048919677734,10.39078426361084,9.325582504272461,28.628040313720703,16.471803665161133,6.10494327545166,-2.8373212814331055,-6.838037014007568,-0.5444084405899048,-5.053781032562256,-11.406142234802246
15,-4.020224094390869,14.167527198791504,8.04103946685791,11.59146499633789,11.650552749633789,15.560381889343262,12.213957786560059,11.408873558044434,-1.6053441762924194,-7.052628993988037,10.039031028747559,3.6356048583984375,-5.264341831207275,10.277180671691895,-9.593677520751953,-0.5820732712745667
16,-3.712768793106079,6.125408172607422,3.053049325942993,1.9021683931350708,1.6728724241256714,2.802490711212158,0.8325338363647461,0.6356637477874756,-10.93521785736084,-9.699718475341797,5.65496826171875,9.160346984863281,6.245825290679932,3.87033748626709,-3.1316304206848145,11.980854988098145
17,6.634302139282227,-6.355658054351807,0.018789824098348618,-6.218663692474365,-5.408817291259766,-4.200123310089111,-6.760027885437012,-4.926109790802002,-13.113558769226074,-9.808761596679688,3.2309823036193848,2.643409252166748,6.5663347244262695,-5.3763203620910645,-2.8218159675598145,8.792637825012207
18,12.949429512023926,-12.721989631652832,-3.1555252075195312,-6.041064739227295,-6.671569347381592,-3.2037227153778076,-2.242020845413208,0.2604657709598541,-0.5010213255882263,1.5379475355148315,0.6462842226028442,1.3932745456695557,8.190279006958008,-7.959699630737305,4.869997978210449,0.46512749791145325
19,15.480819702148438,0.19742955267429352,3.703864574432373,8.904035568237305,8.646465301513672,9.495798110961914,12.935811042785645,15.079728126525879,-8.118376731872559,-7.94641637802124,3.6461448669433594,2.111534357070923,5.647843360900879,12.133543968200684,3.740358352661133,2.4303531646728516
20,7.785549163818359,-2.3401308059692383,4.285904884338379,-7.087654113769531,-6.323541164398193,-6.55308198928833,-5.076013088226318,-3.3573415279388428,-8.55855655670166,-10.102469444274902,5.078900337219238,5.212536811828613,3.330958366394043,0.05640273168683052,2.59785795211792,-1.2587018013000488
21,0.22818519175052643,-3.643317699432373,10.695061683654785,6.1191534996032715,10.538737297058105,2.702087640762329,8.647337913513184,7.796937465667725,15.34531307220459,8.807548522949219,1.4975111484527588,3.382638692855835,7.448068618774414,6.136401176452637,10.484824180603027,7.062230110168457
22,-2.5826539993286133,2.412421226501465,9.766752243041992,3.3654890060424805,6.388218402862549,3.717864513397217,5.3957414627075195,2.435657024383545,2.6208391189575195,-2.8477120399475098,1.452723503112793,-2.232623815536499,-1.376049518585205,11.53266716003418,-2.608829975128174,7.491523265838623
23,0.2755340337753296,4.661906719207764,6.301309585571289,-7.509818077087402,-9.398430824279785,-6.109772682189941,-6.5345659255981445,-9.871191024780273,6.388818740844727,3.922203302383423,0.9623593688011169,-0.39427903294563293,-0.41938504576683044,-3.2676310539245605,-4.050483703613281,-1.0608755350112915
24,-12.001288414001465,-0.24776047468185425,-1.4385242462158203,-8.336477279663086,-10.407607078552246,-8.84878158569336,-10.364054679870605,-12.356741905212402,8.417211532592773,7.135892391204834,-5.215059757232666,-10.904250144958496,-9.526078224182129,-11.947826385498047,-10.322183609008789,-22.345531463623047
25,-9.334609985351562,4.069633960723877,-4.090484619140625,4.921692848205566,-0.4943777620792389,1.9488511085510254,1.933212399482727,2.6367077827453613,2.3330764770507812,-0.6491532325744629,-9.603500366210938,-1.445261001586914,-11.630016326904297,-5.908111095428467,-7.509564399719238,-7.988621234893799
26,-4.864502906799316,-0.436387300491333,-0.8397451043128967,9.072969436645508,2.472827672958374,6.3230204582214355,5.824710369110107,5.694177627563477,-9.701459884643555,-8.183028221130371,-2.711226224899292,7.129323482513428,-0.3262328803539276,0.5796605348587036,-3.0173466205596924,-1.2361738681793213
27,-2.629014253616333,1.7306280136108398,-2.264798879623413,0.7432625889778137,-3.0473785400390625,1.5028016567230225,-2.892286539077759,-3.585881471633911,-17.794641494750977,-14.627613067626953,0.5595282316207886,3.547633171081543,-6.402153491973877,0.567347526550293,-4.69107723236084,7.481430530548096
28,9.401360511779785,-0.35720086097717285,-2.350684881210327,-15.181249618530273,-14.410589218139648,-11.750567436218262,-15.340628623962402,-14.00250244140625,3.079714059829712,4.305718898773193,-2.531327247619629,2.3999147415161133,-7.617140769958496,-17.377235412597656,4.278622150421143,10.526360511779785
29,5.260344982147217,-0.49991336464881897,-1.5915976762771606,-1.2572495937347412,0.6743552088737488,6.3318891525268555,4.6811299324035645,7.272363662719727,12.697319030761719,11.278661727905273,-8.313225746154785,-4.78527307510376,-18.04931640625,-4.820949077606201,2.9839770793914795,-3.3244147300720215
30,3.454535961151123,-2.790949583053589,-5.213686466217041,-9.2824125289917,-10.160243034362793,-11.470739364624023,-10.493748664855957,-10.24519157409668,-1.4176678657531738,-1.4740707874298096,-3.288116693496704,-5.18755578994751,8.351984024047852,-6.9370622634887695,-4.129148006439209,1.4138818979263306
