,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3755.651611328125,-4332.0361328125,-27840.6171875,-15996.2490234375,-24460.98828125,-39462.02734375,-44521.41015625,-46333.35546875,-9897.7763671875,-14653.982421875,-17550.365234375,-14024.9365234375,-26235.783203125,-37838.59765625,-6405.07080078125,9854.5263671875
1,3758.065673828125,-4381.09814453125,-27972.224609375,-15917.50390625,-24416.5078125,-39376.12890625,-44435.2890625,-46253.6015625,-9949.7666015625,-14703.6474609375,-17706.73828125,-14091.09765625,-26500.294921875,-37788.9765625,-6538.01904296875,9712.6591796875
2,3761.64208984375,-4325.3974609375,-27841.82421875,-16007.849609375,-24464.20703125,-39470.4765625,-44534.93359375,-46340.57421875,-9957.7021484375,-14649.421875,-17594.46484375,-14148.2958984375,-26317.14453125,-37831.109375,-6429.412109375,9836.6669921875
3,3754.109375,-4395.11279296875,-27976.42578125,-15925.2822265625,-24424.197265625,-39374.609375,-44438.3515625,-46254.5625,-9878.2412109375,-14703.0439453125,-17677.904296875,-13964.9228515625,-26418.5546875,-37811.328125,-6524.65283203125,9721.33203125
4,3768.7275390625,-4313.283203125,-27839.90234375,-16010.330078125,-24457.322265625,-39468.21875,-44541.03515625,-46346.5625,-10005.109375,-14639.9677734375,-17633.73828125,-14265.12890625,-26413.546875,-37820.8046875,-6450.48974609375,9811.4091796875
5,3747.9404296875,-4405.93115234375,-27967.126953125,-15929.73046875,-24432.580078125,-39376.39453125,-44448.09765625,-46264.51171875,-9814.9638671875,-14701.412109375,-17621.443359375,-13852.626953125,-26338.869140625,-37829.8125,-6496.69091796875,9748.6455078125
6,3773.33203125,-4309.14794921875,-27843.119140625,-16001.859375,-24448.78515625,-39462.02734375,-44539.89453125,-46348.57421875,-10063.470703125,-14648.8408203125,-17677.435546875,-14382.453125,-26509.591796875,-37808.17578125,-6469.5556640625,9796.0986328125
7,3728.181396484375,-4419.85595703125,-27970.279296875,-15946.7177734375,-24446.861328125,-39393.18359375,-44465.0390625,-46287.4453125,-9774.529296875,-14709.458984375,-17593.83984375,-13773.8154296875,-26257.755859375,-37843.1328125,-6463.185546875,9777.8154296875
8,3777.1318359375,-4298.8662109375,-27852.57421875,-15999.9365234375,-24441.587890625,-39453.0859375,-44532.40625,-46342.921875,-10111.7275390625,-14668.845703125,-17734.857421875,-14483.9296875,-26594.060546875,-37794.25,-6486.990234375,9782.3974609375
9,3737.21142578125,-4405.998046875,-27940.908203125,-15941.0625,-24446.37109375,-39374.5859375,-44449.55078125,-46265.44921875,-9734.005859375,-14700.451171875,-17553.025390625,-13706.3349609375,-26178.072265625,-37839.55859375,-6422.66162109375,9812.9072265625
10,3791.839111328125,-4289.4560546875,-27854.318359375,-15986.3466796875,-24437.138671875,-39426.7109375,-44513.07421875,-46318.66796875,-10134.66015625,-14654.9208984375,-17751.0390625,-14543.0283203125,-26651.81640625,-37768.5234375,-6493.27099609375,9758.6591796875
11,3736.160888671875,-4406.2216796875,-27933.533203125,-15964.1962890625,-24473.974609375,-39392.51171875,-44474.875,-46285.296875,-9695.4931640625,-14685.2294921875,-17511.919921875,-13647.572265625,-26114.32421875,-37860.2109375,-6401.6513671875,9824.3740234375
12,3797.047119140625,-4298.55322265625,-27880.15625,-15983.6201171875,-24441.810546875,-39422.84375,-44511.77734375,-46314.890625,-10139.041015625,-14665.26953125,-17781.259765625,-14553.734375,-26700.296875,-37777.6875,-6528.5869140625,9722.0478515625
13,3744.989990234375,-4396.5654296875,-27913.4609375,-15968.7119140625,-24477.373046875,-39396.1328125,-44483.3671875,-46288.6953125,-9691.4921875,-14665.6494140625,-17489.703125,-13632.775390625,-26070.0234375,-37862.15625,-6388.2177734375,9842.76953125
14,3794.879150390625,-4307.0244140625,-27901.345703125,-15984.6259765625,-24446.34765625,-39419.66796875,-44513.9453125,-46316.76953125,-10139.01953125,-14668.0859375,-17794.71484375,-14542.6259765625,-26722.203125,-37774.71484375,-6546.736328125,9705.6416015625
15,3740.45263671875,-4396.6328125,-27903.55859375,-15996.5390625,-24492.861328125,-39419.3125,-44510.546875,-46314.421875,-9688.1396484375,-14671.2822265625,-17486.41796875,-13643.392578125,-26062.826171875,-37883.0546875,-6383.255859375,9847.75390625
16,3798.79052734375,-4318.11083984375,-27922.513671875,-15976.4453125,-24438.79296875,-39405.765625,-44500.890625,-46304.453125,-10134.1015625,-14679.7314453125,-17807.119140625,-14521.6376953125,-26742.498046875,-37779.05078125,-6557.82275390625,9685.4130859375
17,3743.24658203125,-4381.8134765625,-27887.734375,-16006.3740234375,-24494.314453125,-39432.921875,-44521.20703125,-46325.0390625,-9726.0927734375,-14660.12890625,-17478.416015625,-13705.2177734375,-26072.572265625,-37879.54296875,-6370.13525390625,9859.4658203125
18,3799.19287109375,-4323.36376953125,-27932.951171875,-15953.7802734375,-24423.59375,-39384.734375,-44474.2265625,-46284.0703125,-10107.212890625,-14681.83203125,-17798.759765625,-14452.212890625,-26717.6875,-37767.8515625,-6551.81005859375,9680.673828125
