,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6971.39697265625,-9441.17578125,-27533.48046875,-14772.2900390625,-23590.72265625,-39197.3359375,-44044.08984375,-46713.87109375,-9967.8046875,-16332.798828125,-18367.568359375,964.8353881835938,-26622.357421875,-38076.84375,-7192.5673828125,8489.2373046875
1,6920.07763671875,-9509.3037109375,-27571.099609375,-14749.669921875,-23613.4765625,-39165.05859375,-44010.16015625,-46684.1875,-9527.341796875,-16389.6171875,-18196.5546875,1845.8963623046875,-26038.529296875,-38178.56640625,-7098.82421875,8596.435546875
2,6981.85791015625,-9426.8251953125,-27539.806640625,-14759.8173828125,-23589.2265625,-39180.4375,-44033.046875,-46700.21484375,-9959.4677734375,-16333.693359375,-18387.662109375,949.9938354492188,-26660.66796875,-38077.4921875,-7202.71533203125,8465.4326171875
3,6922.44677734375,-9502.240234375,-27563.208984375,-14766.544921875,-23632.296875,-39180.640625,-44031.125,-46699.49609375,-9529.0400390625,-16386.3984375,-18181.33203125,1841.224853515625,-26005.8515625,-38191.39453125,-7085.16748046875,8602.6494140625
4,6982.5283203125,-9420.25390625,-27547.8984375,-14737.8232421875,-23575.634765625,-39161.484375,-44015.1875,-46686.2421875,-9924.46484375,-16343.37109375,-18406.59375,975.0724487304688,-26677.857421875,-38077.69140625,-7221.13330078125,8437.1123046875
5,6925.173828125,-9489.298828125,-27543.896484375,-14774.7705078125,-23636.1640625,-39190.83203125,-44041.8984375,-46713.9375,-9549.8720703125,-16376.98828125,-18164.14453125,1806.80322265625,-25993.04296875,-38191.39453125,-7068.314453125,8615.94921875
6,6975.5546875,-9426.2216796875,-27560.861328125,-14734.5380859375,-23574.00390625,-39151.89453125,-44004.2578125,-46678.44140625,-9877.3701171875,-16347.3720703125,-18398.927734375,1048.9449462890625,-26669.921875,-38083.28125,-7231.07958984375,8426.3837890625
7,6939.166015625,-9476.1337890625,-27525.2109375,-14778.7490234375,-23637.55078125,-39190.296875,-44040.35546875,-46714.78515625,-9580.6953125,-16368.8525390625,-18159.763671875,1744.3970947265625,-26014.076171875,-38186.2109375,-7066.458984375,8615.546875
8,6979.5107421875,-9421.3720703125,-27560.6171875,-14712.0517578125,-23564.392578125,-39124.76171875,-43975.1328125,-46655.2421875,-9833.158203125,-16347.841796875,-18396.46875,1119.33056640625,-26637.310546875,-38077.0,-7236.71240234375,8422.6513671875
9,6948.486328125,-9458.5869140625,-27502.412109375,-14775.44140625,-23630.666015625,-39191.59375,-44038.0078125,-46717.3125,-9639.345703125,-16352.3349609375,-18170.357421875,1632.3031005859375,-26046.46484375,-38163.8359375,-7067.2412109375,8622.7666015625
10,6972.9619140625,-9425.6630859375,-27566.494140625,-14699.0654296875,-23553.41796875,-39118.4140625,-43963.4453125,-46647.796875,-9771.0205078125,-16356.55859375,-18391.05859375,1204.9825439453125,-26581.564453125,-38078.1171875,-7231.12451171875,8431.6142578125
11,6953.18017578125,-9452.8876953125,-27495.974609375,-14779.2861328125,-23621.703125,-39203.9765625,-44046.63671875,-46726.05078125,-9683.7587890625,-16344.466796875,-18189.759765625,1525.4171142578125,-26097.515625,-38148.32421875,-7064.02294921875,8624.5322265625
12,6959.70703125,-9446.2490234375,-27585.91796875,-14708.54296875,-23562.203125,-39130.52734375,-43974.41796875,-46659.8671875,-9708.63671875,-16376.2958984375,-18378.498046875,1313.5672607421875,-26512.833984375,-38095.375,-7220.28369140625,8448.3330078125
13,6952.9345703125,-9457.9833984375,-27506.01171875,-14805.0576171875,-23642.064453125,-39228.18359375,-44078.3984375,-46751.64453125,-9722.1591796875,-16359.9345703125,-18224.673828125,1416.4747314453125,-26172.55078125,-38159.4765625,-7079.69140625,8605.1982421875
14,6965.6748046875,-9454.2958984375,-27592.22265625,-14708.6318359375,-23573.6015625,-39122.16796875,-43975.89453125,-46654.68359375,-9647.146484375,-16384.4765625,-18361.623046875,1415.7593994140625,-26449.779296875,-38122.796875,-7216.12646484375,8460.537109375
15,6973.0732421875,-9436.6376953125,-27500.087890625,-14803.8056640625,-23637.751953125,-39218.97265625,-44079.1796875,-46746.30078125,-9788.8564453125,-16337.0234375,-18232.96484375,1280.7772216796875,-26257.443359375,-38140.96875,-7091.8955078125,8605.578125
16,6960.84716796875,-9455.3017578125,-27594.634765625,-14715.2255859375,-23588.263671875,-39117.98828125,-43981.37109375,-46653.7890625,-9596.609375,-16385.169921875,-18314.458984375,1527.1158447265625,-26361.1328125,-38139.6953125,-7195.7861328125,8484.9677734375
17,6972.5146484375,-9432.16796875,-27503.328125,-14811.8974609375,-23649.93359375,-39220.78515625,-44089.1484375,-46751.578125,-9832.1748046875,-16329.826171875,-18249.169921875,1180.50732421875,-26344.904296875,-38136.45703125,-7101.23828125,8578.0400390625
18,6960.556640625,-9461.0234375,-27586.41015625,-14713.794921875,-23595.103515625,-39110.90234375,-43980.33984375,-46649.67578125,-9546.6533203125,-16376.7421875,-18283.94921875,1628.8162841796875,-26275.123046875,-38148.48046875,-7161.431640625,8506.783203125
19,6990.03857421875,-9408.8994140625,-27490.7890625,-14795.2001953125,-23635.44921875,-39196.80078125,-44072.4296875,-46732.4453125,-9864.115234375,-16318.203125,-18278.294921875,1090.0498046875,-26423.806640625,-38112.71875,-7112.50341796875,8557.6552734375
20,6947.39111328125,-9462.72265625,-27577.08984375,-14723.697265625,-23608.068359375,-39117.16015625,-43986.890625,-46656.58203125,-9498.5302734375,-16383.8056640625,-18249.70703125,1725.4652099609375,-26184.150390625,-38156.66015625,-7133.91650390625,8534.8349609375
21,6990.91015625,-9409.1455078125,-27502.904296875,-14793.7919921875,-23626.26171875,-39197.6484375,-44066.84375,-46728.6875,-9898.5146484375,-16314.8505859375,-18321.412109375,1002.6098022460938,-26508.83203125,-38095.8203125,-7131.94970703125,8525.603515625
22,6939.3671875,-9481.5205078125,-27583.6171875,-14747.5244140625,-23627.939453125,-39144.98828125,-44008.05859375,-46675.76171875,-9478.7490234375,-16383.3583984375,-18233.568359375,1784.2950439453125,-26111.216796875,-38173.1796875,-7115.92333984375,8553.8115234375
23,6997.19091796875,-9403.37890625,-27508.15625,-14779.5986328125,-23616.5625,-39183.92578125,-44053.09765625,-46713.87109375,-9904.9072265625,-16321.3994140625,-18357.28515625,962.063720703125,-26575.171875,-38089.76171875,-7163.4658203125,8489.5947265625
24,6941.24462890625,-9478.5029296875,-27567.970703125,-14754.810546875,-23631.068359375,-39144.83203125,-44013.53515625,-46678.1953125,-9472.333984375,-16379.1337890625,-18207.015625,1816.0567626953125,-26052.87890625,-38176.8671875,-7098.71240234375,8575.693359375
25,6988.63037109375,-9410.5087890625,-27529.681640625,-14788.2939453125,-23621.412109375,-39184.953125,-44058.23828125,-46717.4453125,-9911.2548828125,-16322.830078125,-18376.798828125,920.1094970703125,-26629.287109375,-38087.2578125,-7184.74462890625,8477.30078125
26,6933.24267578125,-9483.95703125,-27564.841796875,-14777.4306640625,-23650.783203125,-39164.48046875,-44035.34765625,-46696.34765625,-9478.7705078125,-16376.83203125,-18187.255859375,1810.1783447265625,-26020.513671875,-38191.53125,-7085.6591796875,8596.6142578125
27,6982.84130859375,-9416.7900390625,-27547.65234375,-14780.4482421875,-23619.109375,-39173.15234375,-44049.140625,-46706.25,-9893.5966796875,-16330.51953125,-18392.646484375,933.587646484375,-26664.177734375,-38091.75390625,-7207.67724609375,8452.3564453125
28,6930.158203125,-9490.86328125,-27558.89453125,-14796.4072265625,-23663.25390625,-39179.6796875,-44052.91796875,-46708.21484375,-9482.81640625,-16369.724609375,-18170.314453125,1798.9801025390625,-25996.5078125,-38197.67578125,-7073.65625,8607.25390625
29,6974.63818359375,-9434.4921875,-27572.8203125,-14779.7109375,-23617.74609375,-39164.14453125,-44039.75390625,-46693.796875,-9852.7822265625,-16339.4150390625,-18405.6328125,964.1871948242188,-26675.443359375,-38094.90234375,-7226.3857421875,8428.8427734375
30,6922.5810546875,-9505.5263671875,-27566.94140625,-14824.927734375,-23681.91796875,-39204.48828125,-44078.734375,-46729.875,-9521.7978515625,-16359.21875,-18173.330078125,1728.393310546875,-26005.828125,-38199.890625,-7069.9013671875,8608.908203125
31,6956.9580078125,-9463.0576171875,-27607.220703125,-14786.6171875,-23628.474609375,-39168.34765625,-44045.16015625,-46698.0234375,-9820.1494140625,-16348.8251953125,-18420.765625,1019.5077514648438,-26672.603515625,-38108.8515625,-7237.69580078125,8404.8818359375
32,6912.1875,-9517.529296875,-27565.130859375,-14844.150390625,-23695.6640625,-39225.5234375,-44094.22265625,-46744.73828125,-9572.0673828125,-16363.041015625,-18190.541015625,1646.07177734375,-26042.240234375,-38208.2734375,-7066.61572265625,8595.966796875
33,6935.544921875,-9482.9951171875,-27622.84375,-14784.1357421875,-23630.353515625,-39169.6640625,-44036.2890625,-46689.3515625,-9785.056640625,-16360.783203125,-18428.654296875,1091.34619140625,-26641.35546875,-38116.02734375,-7238.65673828125,8392.87890625
34,6899.71484375,-9522.8935546875,-27571.63671875,-14870.123046875,-23709.25390625,-39254.64453125,-44120.59765625,-46764.7421875,-9636.9091796875,-16364.44921875,-18213.609375,1533.8660888671875,-26088.330078125,-38205.9921875,-7073.00830078125,8587.673828125
35,6922.357421875,-9492.115234375,-27637.908203125,-14784.359375,-23631.73828125,-39172.75,-44038.8359375,-46689.88671875,-9731.546875,-16380.1396484375,-18421.63671875,1194.29833984375,-26584.380859375,-38129.234375,-7232.93505859375,8409.306640625
36,6900.36328125,-9515.919921875,-27566.205078125,-14872.89453125,-23710.484375,-39265.91015625,-44134.16796875,-46777.19140625,-9680.361328125,-16372.697265625,-18233.681640625,1436.99365234375,-26150.400390625,-38201.1875,-7079.40087890625,8585.39453125
37,6919.7646484375,-9502.1064453125,-27648.681640625,-14779.263671875,-23635.5390625,-39172.79296875,-44040.15625,-46690.37890625,-9668.873046875,-16401.3515625,-18405.365234375,1301.9666748046875,-26519.830078125,-38148.76953125,-7231.03515625,8413.62109375
38,6919.1611328125,-9492.271484375,-27551.09375,-14858.634765625,-23693.541015625,-39259.31640625,-44129.7421875,-46770.2421875,-9733.3125,-16364.7392578125,-18251.25,1318.1494140625,-26224.115234375,-38184.2890625,-7089.861328125,8573.4140625
39,6924.927734375,-9488.44921875,-27634.98046875,-14758.0068359375,-23619.646484375,-39149.14453125,-44018.8515625,-46668.25,-9615.474609375,-16392.412109375,-18363.87890625,1426.97998046875,-26426.265625,-38142.9375,-7203.7880859375,8440.509765625
40,6939.65771484375,-9464.599609375,-27536.0078125,-14846.966796875,-23679.81640625,-39243.08984375,-44113.82421875,-46756.26953125,-9797.5517578125,-16347.1484375,-18270.62890625,1215.1077880859375,-26300.828125,-38154.8515625,-7093.57177734375,8568.4287109375
41,6926.1796875,-9484.1357421875,-27621.7265625,-14752.552734375,-23623.087890625,-39140.05078125,-44007.34375,-46660.8984375,-9569.4296875,-16389.83984375,-18329.904296875,1548.0594482421875,-26334.66796875,-38153.51171875,-7186.48779296875,8469.74609375
42,6961.3388671875,-9433.240234375,-27509.095703125,-14815.1376953125,-23645.10546875,-39215.95703125,-44081.08203125,-46734.8125,-9843.0146484375,-16334.05078125,-18291.7734375,1121.297607421875,-26385.138671875,-38124.5859375,-7117.287109375,8549.3857421875
43,6931.65576171875,-9473.7861328125,-27596.423828125,-14728.3466796875,-23600.646484375,-39125.72265625,-43985.68359375,-46650.4375,-9531.8115234375,-16396.703125,-18289.314453125,1639.7015380859375,-26245.595703125,-38142.78125,-7158.212890625,8511.0302734375
44,6960.2880859375,-9424.43359375,-27510.66015625,-14809.6396484375,-23635.11328125,-39216.55859375,-44079.31640625,-46736.04296875,-9882.7119140625,-16338.275390625,-18316.470703125,1024.89453125,-26459.927734375,-38098.9921875,-7129.55810546875,8540.3779296875
45,6925.1513671875,-9475.3515625,-27588.2421875,-14739.96875,-23612.29296875,-39137.3671875,-43997.6875,-46660.00390625,-9488.5166015625,-16403.498046875,-18265.107421875,1719.7208251953125,-26158.89453125,-38160.37109375,-7141.001953125,8529.380859375
46,6981.142578125,-9398.86328125,-27498.634765625,-14784.158203125,-23614.193359375,-39190.36328125,-44053.56640625,-46708.4609375,-9895.8544921875,-16329.7587890625,-18345.55078125,949.770263671875,-26530.71484375,-38084.8671875,-7148.33349609375,8508.83984375
47,6926.00048828125,-9468.6005859375,-27566.71875,-14739.142578125,-23617.880859375,-39142.10546875,-43997.77734375,-46661.96875,-9473.1611328125,-16387.806640625,-18227.578125,1759.529296875,-26077.533203125,-38159.45703125,-7105.52978515625,8562.4833984375
48,6973.22998046875,-9404.5634765625,-27517.56640625,-14783.7333984375,-23615.779296875,-39195.078125,-44055.8671875,-46713.98046875,-9902.515625,-16340.8232421875,-18374.33984375,908.8218994140625,-26595.04296875,-38086.5234375,-7173.1884765625,8487.7392578125
