,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.744780540466309,-8.012716293334961,3.655670642852783,6.583481311798096,3.317876100540161,4.666707992553711,4.383694171905518,5.629985332489014,12.833596229553223,14.537174224853516,-2.193453073501587,-1.5261013507843018,0.2983453869819641,-5.77910041809082,15.200312614440918,6.5154194831848145
1,-0.7851641774177551,-6.716636657714844,2.3827219009399414,5.682513236999512,1.167647361755371,1.609902262687683,1.5568922758102417,2.274937629699707,1.2280769348144531,2.431361436843872,-2.0398364067077637,-2.4130587577819824,-10.019448280334473,4.6183271408081055,2.459432601928711,-3.8219034671783447
2,12.442004203796387,-3.2362749576568604,-0.9053119421005249,-8.952577590942383,-15.844033241271973,-13.060577392578125,-14.202627182006836,-14.702080726623535,1.4267104864120483,1.6160699129104614,1.392646074295044,1.7531527280807495,-1.671209692955017,-3.1466307640075684,-0.06561329215765,2.46376371383667
3,12.965770721435547,-10.097136497497559,-4.889601707458496,-7.19029426574707,-13.030333518981934,-10.817376136779785,-10.022448539733887,-10.86780834197998,23.12225914001465,18.748973846435547,-11.406145095825195,-14.449637413024902,-5.638524055480957,-22.38810157775879,-1.7685741186141968,-13.996142387390137
4,10.002364158630371,-1.9842280149459839,-0.7883508205413818,-2.4957661628723145,-4.4945268630981445,-7.4314045906066895,-6.4535088539123535,-8.740754127502441,12.38382625579834,9.614811897277832,-9.384196281433105,-14.364213943481445,-3.559884548187256,-8.459380149841309,-9.865926742553711,-11.036855697631836
5,1.1071884632110596,0.7750107049942017,0.37129396200180054,6.04307746887207,5.946549892425537,1.7032227516174316,2.504690408706665,0.0504823662340641,7.6816534996032715,4.7404937744140625,-11.155595779418945,-8.063941955566406,-4.700133323669434,0.17900140583515167,-13.68269157409668,1.138396143913269
6,4.0821146965026855,3.969930410385132,5.843127727508545,12.520029067993164,13.33091926574707,8.047404289245605,10.889165878295898,12.044228553771973,13.615387916564941,8.53147029876709,-1.7522251605987549,8.145277976989746,3.575369119644165,4.862091064453125,-3.9744322299957275,6.727110862731934
7,-11.341561317443848,3.697909355163574,0.42396095395088196,12.961999893188477,14.458161354064941,11.68187427520752,12.46288013458252,16.09902572631836,-5.263355731964111,-7.7979021072387695,7.5924859046936035,14.872030258178711,6.749592304229736,25.231822967529297,-1.9243247509002686,6.279058456420898
8,-8.754054069519043,-0.9853569865226746,-2.0841987133026123,1.6603368520736694,4.869724750518799,4.2428178787231445,0.883165180683136,4.816971778869629,-18.39078712463379,-14.433541297912598,6.227995872497559,14.851815223693848,8.758923530578613,12.082770347595215,1.9160429239273071,2.5568645000457764
9,-6.826778411865234,-9.107227325439453,-14.108553886413574,-13.278139114379883,-7.002312183380127,-10.202512741088867,-15.362082481384277,-11.92326545715332,-17.081748962402344,-9.805907249450684,4.53793478012085,7.485391139984131,-3.80743145942688,1.509860634803772,2.9484286308288574,0.1389443427324295
10,-8.754054069519043,-0.9853569865226746,-2.0841987133026123,1.6603368520736694,4.869724750518799,4.2428178787231445,0.883165180683136,4.816971778869629,-18.39078712463379,-14.433541297912598,6.227995872497559,14.851815223693848,8.758923530578613,12.082770347595215,1.9160429239273071,2.5568645000457764
11,-6.826778411865234,-9.107227325439453,-14.108553886413574,-13.278139114379883,-7.002312183380127,-10.202512741088867,-15.362082481384277,-11.92326545715332,-17.081748962402344,-9.805907249450684,4.53793478012085,7.485391139984131,-3.80743145942688,1.509860634803772,2.9484286308288574,0.1389443427324295
12,0.07829057425260544,-8.979904174804688,-15.40408992767334,-19.05462074279785,-12.833230018615723,-16.827129364013672,-20.918411254882812,-18.263168334960938,-11.435148239135742,-6.7568440437316895,-2.656369924545288,-1.6706697940826416,-13.775307655334473,-8.552574157714844,-3.2773187160491943,2.9693498611450195
13,-3.698030710220337,-7.822255611419678,-10.640035629272461,-9.288485527038574,-1.3651779890060425,-7.729429721832275,-6.137045860290527,-4.2481513023376465,-0.11422622948884964,5.238280296325684,-5.4204325675964355,-5.963491916656494,-17.871366500854492,-13.58106517791748,0.18805836141109467,-1.2067084312438965
14,-1.9845988750457764,1.0241098403930664,-5.85804557800293,-11.92386531829834,-6.51514196395874,-9.31251049041748,-9.048543930053711,-6.76718807220459,-12.030634880065918,-6.192853927612305,-1.7584552764892578,-3.8272974491119385,-11.964420318603516,-3.2902228832244873,-2.4824836254119873,4.383237361907959
15,-8.754054069519043,-0.9853569865226746,-2.0841987133026123,1.6603368520736694,4.869724750518799,4.2428178787231445,0.883165180683136,4.816971778869629,-18.39078712463379,-14.433541297912598,6.227995872497559,14.851815223693848,8.758923530578613,12.082770347595215,1.9160429239273071,2.5568645000457764
16,-6.826778411865234,-9.107227325439453,-14.108553886413574,-13.278139114379883,-7.002312183380127,-10.202512741088867,-15.362082481384277,-11.92326545715332,-17.081748962402344,-9.805907249450684,4.53793478012085,7.485391139984131,-3.80743145942688,1.509860634803772,2.9484286308288574,0.1389443427324295
