,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6782.4130859375,-10463.9462890625,-27172.455078125,-10631.919921875,-21137.3515625,-40282.3125,-42857.16796875,-46620.328125,6943.345703125,-12431.5927734375,-16675.16015625,-43914.11328125,-20870.783203125,-38646.8125,-7454.35107421875,6431.51318359375
1,6824.25537109375,-10474.1611328125,-27235.30859375,-10546.8271484375,-21042.958984375,-40200.23828125,-42774.28515625,-46543.83984375,6654.35986328125,-12391.1806640625,-16861.529296875,-44337.4765625,-21666.349609375,-38528.7734375,-7658.51220703125,6286.025390625
2,6798.26025390625,-10446.35546875,-27152.8984375,-10634.244140625,-21135.33984375,-40291.41015625,-42864.69921875,-46629.37890625,6852.59765625,-12412.9287109375,-16671.62890625,-44061.12109375,-20974.49609375,-38633.35546875,-7455.513671875,6442.10791015625
3,6816.85693359375,-10497.7197265625,-27240.830078125,-10531.8505859375,-21035.091796875,-40186.0,-42762.9296875,-46530.40625,6738.8046875,-12401.41796875,-16859.33984375,-44163.3359375,-21569.9921875,-38537.82421875,-7652.208984375,6292.79833984375
4,6812.5654296875,-10417.96875,-27134.234375,-10639.0048828125,-21132.6796875,-40300.3046875,-42876.45703125,-46638.0546875,6757.53564453125,-12405.642578125,-16668.09765625,-44212.64453125,-21080.64453125,-38619.25390625,-7463.8505859375,6453.3955078125
5,6796.427734375,-10519.087890625,-27246.23828125,-10523.06640625,-21025.94921875,-40179.26953125,-42752.15625,-46519.65625,6825.46240234375,-12414.3818359375,-16852.09765625,-43990.2421875,-21450.140625,-38545.78125,-7635.802734375,6281.5107421875
6,6831.92236328125,-10401.361328125,-27126.45703125,-10646.1357421875,-21129.818359375,-40307.16796875,-42883.7890625,-46646.45703125,6648.77197265625,-12402.625,-16678.423828125,-44374.22265625,-21207.06640625,-38596.3203125,-7465.16943359375,6464.1689453125
7,6790.392578125,-10537.55078125,-27257.705078125,-10529.302734375,-21037.439453125,-40181.86328125,-42756.875,-46524.640625,6904.45361328125,-12433.1123046875,-16841.525390625,-43818.6484375,-21327.765625,-38572.5390625,-7622.88330078125,6300.59912109375
8,6848.41796875,-10384.8212890625,-27127.619140625,-10651.544921875,-21141.978515625,-40311.05859375,-42888.90625,-46652.55859375,6571.14453125,-12389.951171875,-16696.103515625,-44494.6328125,-21343.5234375,-38592.72265625,-7492.6396484375,6419.197265625
9,6780.2451171875,-10557.734375,-27264.03125,-10535.9189453125,-21046.8046875,-40184.43359375,-42755.98046875,-46527.92578125,6987.22216796875,-12436.2197265625,-16826.974609375,-43669.65234375,-21205.76953125,-38599.49609375,-7611.72998046875,6269.32861328125
