,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,7075.869140625,-14733.2412109375,-27441.548828125,-13040.56640625,-22529.3515625,-38891.20703125,-43528.92578125,-46811.76953125,-5574.12255859375,-17343.8359375,-18395.931640625,1664.9366455078125,-25258.251953125,-38571.12890625,-7016.5029296875,6032.53466796875
19,7082.12744140625,-14774.123046875,-27327.80078125,-13132.23046875,-22606.75390625,-38985.84375,-43626.53515625,-46903.8828125,-5542.09228515625,-17321.529296875,-18189.513671875,1537.4200439453125,-24850.646484375,-38632.640625,-6838.87353515625,6217.36083984375
20,7080.6748046875,-14723.205078125,-27437.212890625,-13023.265625,-22518.0625,-38865.76953125,-43507.22265625,-46792.83984375,-5512.4765625,-17346.40625,-18368.841796875,1808.859619140625,-25162.38671875,-38573.3203125,-6995.73828125,6054.349609375
21,7104.18896484375,-14743.4560546875,-27303.794921875,-13113.0078125,-22586.771484375,-38965.7265625,-43608.98828125,-46890.3359375,-5609.7958984375,-17304.943359375,-18193.201171875,1397.7215576171875,-24943.361328125,-38603.5859375,-6857.51513671875,6210.677734375
22,7063.41943359375,-14738.001953125,-27441.638671875,-13023.6005859375,-22526.779296875,-38874.7578125,-43511.26953125,-46802.80859375,-5434.0888671875,-17355.994140625,-18330.240234375,1936.5103759765625,-25061.669921875,-38584.02734375,-6978.05810546875,6072.3203125
23,7102.0205078125,-14745.04296875,-27305.828125,-13112.9853515625,-22582.390625,-38981.75390625,-43616.0078125,-46904.484375,-5667.1728515625,-17309.212890625,-18228.5625,1266.628662109375,-25053.353515625,-38592.296875,-6885.208984375,6196.685546875
24,7037.02197265625,-14758.6328125,-27447.560546875,-13035.4921875,-22539.587890625,-38894.42578125,-43523.8515625,-46816.421875,-5372.4873046875,-17373.720703125,-18319.109375,2052.27001953125,-24965.736328125,-38603.98828125,-6953.60498046875,6104.21630859375
25,7102.55712890625,-14743.2548828125,-27320.693359375,-13119.5126953125,-22587.845703125,-38985.8203125,-43623.71875,-46906.67578125,-5717.01708984375,-17311.8046875,-18274.919921875,1178.8756103515625,-25160.62109375,-38587.6015625,-6915.24951171875,6163.87353515625
26,7034.78662109375,-14766.5673828125,-27447.046875,-13044.7900390625,-22553.892578125,-38897.7109375,-43532.32421875,-46820.64453125,-5324.65478515625,-17372.37890625,-18297.31640625,2134.45751953125,-24881.759765625,-38624.75,-6933.80126953125,6124.06494140625
27,7101.50634765625,-14744.3720703125,-27338.931640625,-13123.021484375,-22592.271484375,-38991.92578125,-43632.0546875,-46912.44140625,-5768.515625,-17308.5859375,-18308.58203125,1093.4696044921875,-25263.7734375,-38585.03125,-6945.04443359375,6133.40771484375
28,7022.8505859375,-14782.7060546875,-27443.203125,-13057.7548828125,-22562.833984375,-38912.91015625,-43547.6328125,-46829.98828125,-5275.81640625,-17382.19140625,-18274.337890625,2192.125,-24796.443359375,-38650.390625,-6914.3779296875,6141.9462890625
29,7119.052734375,-14728.7490234375,-27344.9453125,-13107.666015625,-22570.56640625,-38971.25,-43616.23046875,-46892.90625,-5784.5419921875,-17298.283203125,-18325.79296875,1065.3511962890625,-25336.416015625,-38558.14453125,-6960.57861328125,6118.119140625
30,7028.81884765625,-14791.2666015625,-27437.546875,-13076.41796875,-22579.642578125,-38925.91796875,-43566.03125,-46847.3984375,-5255.29736328125,-17376.333984375,-18224.0703125,2208.240478515625,-24721.7890625,-38656.40234375,-6884.158203125,6172.2998046875
31,7119.56689453125,-14726.111328125,-27368.369140625,-13101.5634765625,-22566.431640625,-38964.87890625,-43609.2578125,-46889.2421875,-5792.72265625,-17312.005859375,-18357.353515625,1073.1966552734375,-25401.86328125,-38560.265625,-6998.01806640625,6086.67041015625
32,7030.38330078125,-14792.7861328125,-27420.515625,-13080.3525390625,-22581.005859375,-38938.45703125,-43570.38671875,-46856.7421875,-5268.126953125,-17370.568359375,-18207.26171875,2162.285400390625,-24682.181640625,-38658.5703125,-6870.3671875,6199.77001953125
33,7113.37548828125,-14718.1318359375,-27370.42578125,-13078.564453125,-22546.427734375,-38945.03125,-43580.69140625,-46867.44921875,-5799.0703125,-17322.869140625,-18383.7734375,1087.1888427734375,-25435.94921875,-38545.6484375,-7021.04052734375,6067.87255859375
34,7030.6962890625,-14796.0498046875,-27393.044921875,-13090.6787109375,-22589.6328125,-38948.42578125,-43575.68359375,-46865.86328125,-5285.986328125,-17363.75,-18189.15625,2095.811279296875,-24648.408203125,-38653.69921875,-6851.72607421875,6222.03271484375
35,7106.87109375,-14720.9921875,-27392.75390625,-13069.869140625,-22540.1015625,-38935.28515625,-43564.44140625,-46855.9140625,-5771.287109375,-17333.419921875,-18405.96875,1171.857177734375,-25445.203125,-38544.0859375,-7038.6982421875,6045.4091796875
36,7025.9130859375,-14811.7626953125,-27391.1015625,-13119.087890625,-22609.861328125,-38979.83203125,-43604.25,-46896.41796875,-5317.703125,-17373.853515625,-18183.904296875,2004.10205078125,-24659.359375,-38672.18359375,-6854.49755859375,6227.15087890625
37,7099.8974609375,-14724.14453125,-27409.763671875,-13061.263671875,-22533.10546875,-38926.3671875,-43556.08203125,-46850.57421875,-5736.64208984375,-17347.904296875,-18426.732421875,1272.8424072265625,-25438.5859375,-38556.5546875,-7055.88671875,6026.52197265625
38,7039.279296875,-14801.369140625,-27369.263671875,-13123.06640625,-22610.62109375,-38988.6171875,-43614.93359375,-46906.8984375,-5370.1181640625,-17368.04296875,-18177.755859375,1879.6251220703125,-24688.685546875,-38670.796875,-6848.171875,6232.716796875
39,7086.240234375,-14725.3291015625,-27431.78125,-13052.2333984375,-22534.826171875,-38914.67578125,-43545.84765625,-46837.85546875,-5679.734375,-17362.1640625,-18421.30078125,1404.7176513671875,-25397.236328125,-38565.72265625,-7059.17236328125,6024.197265625
40,7053.6513671875,-14792.6298828125,-27354.689453125,-13132.275390625,-22616.142578125,-38991.56640625,-43622.98046875,-46906.38671875,-5423.62841796875,-17357.291015625,-18173.48828125,1753.762451171875,-24741.615234375,-38663.375,-6853.87158203125,6231.8896484375
41,7088.34130859375,-14720.4111328125,-27430.88671875,-13033.7490234375,-22522.98046875,-38890.76171875,-43520.90234375,-46810.71875,-5601.369140625,-17355.7265625,-18392.466796875,1569.561767578125,-25316.45703125,-38561.49609375,-7045.56005859375,6027.05810546875
42,7079.8251953125,-14767.23828125,-27322.927734375,-13114.4609375,-22592.673828125,-38978.06640625,-43604.40625,-46891.20703125,-5482.681640625,-17337.935546875,-18166.603515625,1617.752197265625,-24800.064453125,-38628.52734375,-6851.47998046875,6231.77783203125
43,7079.490234375,-14724.166015625,-27437.81640625,-13027.4453125,-22515.158203125,-38889.7109375,-43514.44140625,-46809.69140625,-5543.2548828125,-17358.9453125,-18375.234375,1701.6158447265625,-25225.931640625,-38557.78515625,-7021.64404296875,6045.9677734375
44,7087.31298828125,-14758.677734375,-27315.193359375,-13120.40625,-22590.662109375,-38988.4140625,-43616.85546875,-46906.67578125,-5558.72216796875,-17329.798828125,-18200.734375,1460.619384765625,-24897.16015625,-38617.0390625,-6863.1474609375,6225.58642578125
45,7067.8447265625,-14730.3359375,-27443.984375,-13024.62890625,-22523.181640625,-38886.37890625,-43512.765625,-46807.09765625,-5482.3017578125,-17370.27734375,-18366.13671875,1827.947998046875,-25143.7890625,-38581.27734375,-7009.99853515625,6058.64111328125
46,7097.55029296875,-14754.7880859375,-27317.541015625,-13132.9677734375,-22605.748046875,-39002.51953125,-43631.02734375,-46919.91015625,-5635.74609375,-17327.00390625,-18217.677734375,1311.24267578125,-25001.185546875,-38612.81640625,-6890.48388671875,6199.8818359375
47,7059.59716796875,-14740.662109375,-27447.6953125,-13031.021484375,-22533.6875,-38887.71875,-43514.64453125,-46810.921875,-5402.39404296875,-17378.861328125,-18332.51953125,1968.2275390625,-25042.8046875,-38607.765625,-6997.03466796875,6070.68896484375
48,7112.2578125,-14740.7734375,-27317.853515625,-13128.54296875,-22595.98046875,-38992.16796875,-43628.19140625,-46914.9453125,-5690.10595703125,-17318.310546875,-18228.048828125,1191.9290771484375,-25114.10546875,-38600.4765625,-6914.51171875,6174.7138671875
49,7046.87890625,-14756.5986328125,-27453.55078125,-13045.0810546875,-22549.9140625,-38898.5390625,-43529.4609375,-46821.78515625,-5343.36328125,-17381.498046875,-18285.068359375,2063.244873046875,-24948.234375,-38629.40234375,-6970.18994140625,6092.9736328125
50,7108.4130859375,-14743.6572265625,-27335.109375,-13129.5927734375,-22591.287109375,-39002.453125,-43636.39453125,-46921.5859375,-5733.44580078125,-17317.68359375,-18256.568359375,1111.55224609375,-25211.716796875,-38590.8671875,-6941.60205078125,6149.07666015625
51,7031.18798828125,-14777.564453125,-27457.216796875,-13051.6748046875,-22551.74609375,-38914.4765625,-43539.3203125,-46829.00390625,-5289.65185546875,-17390.3046875,-18265.041015625,2153.21044921875,-24856.123046875,-38643.23828125,-6944.8876953125,6126.9033203125
52,7108.32373046875,-14735.431640625,-27342.93359375,-13114.9306640625,-22572.17578125,-38990.4921875,-43615.515625,-46903.2578125,-5778.1494140625,-17313.125,-18293.046875,1050.8448486328125,-25302.509765625,-38568.26953125,-6965.4736328125,6126.41162109375
53,7030.47265625,-14770.412109375,-27428.451171875,-13044.3212890625,-22542.13671875,-38905.625,-43520.20703125,-46814.296875,-5268.1494140625,-17380.939453125,-18228.048828125,2179.98779296875,-24765.330078125,-38632.8203125,-6906.3984375,6158.66552734375
54,7118.4267578125,-14709.1015625,-27334.39453125,-13080.330078125,-22536.189453125,-38953.48046875,-43574.8125,-46865.01171875,-5797.70703125,-17306.216796875,-18309.029296875,1034.5057373046875,-25353.560546875,-38529.578125,-6975.0849609375,6113.04541015625
55,7031.54541015625,-14776.6708984375,-27414.1015625,-13057.978515625,-22550.986328125,-38920.82421875,-43535.69921875,-46825.5625,-5269.333984375,-17374.48046875,-18185.736328125,2159.3349609375,-24686.337890625,-38624.99609375,-6871.373046875,6196.97607421875
56,7117.51025390625,-14713.6611328125,-27359.294921875,-13082.3642578125,-22541.21875,-38955.37890625,-43578.859375,-46864.02734375,-5804.3232421875,-17319.337890625,-18335.046875,1051.7613525390625,-25401.572265625,-38531.6328125,-7000.23095703125,6080.3447265625
57,7026.7177734375,-14789.7021484375,-27407.283203125,-13086.1416015625,-22581.564453125,-38944.91796875,-43565.6953125,-46852.7421875,-5274.3408203125,-17381.4765625,-18167.810546875,2136.983154296875,-24649.14453125,-38655.73046875,-6860.353515625,6201.78173828125
58,7121.13134765625,-14702.3291015625,-27374.984375,-13070.78515625,-22536.302734375,-38931.8203125,-43563.03515625,-46850.39453125,-5801.84228515625,-17327.16015625,-18354.8046875,1115.0167236328125,-25435.970703125,-38536.88671875,-7025.62255859375,6052.85205078125
59,7044.4873046875,-14770.5908203125,-27372.369140625,-13084.2861328125,-22582.8828125,-38940.37890625,-43567.9296875,-46857.43359375,-5308.94140625,-17369.09375,-18144.228515625,2060.24951171875,-24642.1484375,-38659.3984375,-6847.814453125,6220.84765625
60,7115.431640625,-14691.3095703125,-27378.44921875,-13050.3564453125,-22523.740234375,-38919.37109375,-43548.88671875,-46843.7578125,-5760.98291015625,-17338.13671875,-18364.52734375,1225.9036865234375,-25432.685546875,-38542.1171875,-7039.56982421875,6040.06689453125
61,7059.4853515625,-14767.193359375,-27351.224609375,-13087.8173828125,-22575.037109375,-38955.35546875,-43575.3515625,-46870.6015625,-5347.47607421875,-17371.41796875,-18142.775390625,1968.0933837890625,-24666.22265625,-38656.40234375,-6844.3720703125,6233.521484375
62,7113.8671875,-14693.8349609375,-27396.15234375,-13038.666015625,-22512.654296875,-38910.47265625,-43533.3046875,-46830.63671875,-5729.9814453125,-17340.505859375,-18379.392578125,1316.4730224609375,-25410.37890625,-38535.9921875,-7043.01220703125,6036.89306640625
63,7061.74267578125,-14770.0771484375,-27343.021484375,-13111.80078125,-22593.27734375,-38979.875,-43600.046875,-46893.421875,-5398.97412109375,-17362.6328125,-18143.08984375,1832.57470703125,-24703.326171875,-38654.546875,-6837.93505859375,6236.73974609375
64,7100.4560546875,-14698.88671875,-27415.1953125,-13031.8486328125,-22507.55859375,-38899.5234375,-43517.83984375,-46818.41015625,-5659.3720703125,-17358.23046875,-18379.75,1480.199462890625,-25359.70703125,-38554.03125,-7048.0859375,6025.001953125
65,7074.95263671875,-14761.4267578125,-27327.3984375,-13112.896484375,-22581.541015625,-38985.57421875,-43600.51953125,-46897.51171875,-5472.19873046875,-17347.166015625,-18144.18359375,1697.25732421875,-24763.541015625,-38629.06640625,-6843.47802734375,6243.75830078125
66,7079.4228515625,-14717.6845703125,-27435.89453125,-13033.681640625,-22508.7421875,-38905.66796875,-43519.89453125,-46820.265625,-5602.7548828125,-17369.71875,-18377.513671875,1622.1778564453125,-25283.779296875,-38555.99609375,-7035.63623046875,6043.66552734375
67,7074.4833984375,-14763.416015625,-27326.794921875,-13127.7158203125,-22590.548828125,-39002.5390625,-43616.3203125,-46910.74609375,-5529.6650390625,-17345.578125,-18171.3203125,1563.5491943359375,-24847.3828125,-38624.3046875,-6857.82763671875,6236.58349609375
68,7075.39990234375,-14715.4267578125,-27444.25390625,-13028.8310546875,-22512.5859375,-38891.87890625,-43509.5234375,-46808.9765625,-5536.03515625,-17374.7265625,-18363.9921875,1765.966552734375,-25205.658203125,-38575.109375,-7025.4658203125,6053.6123046875
69,7091.0234375,-14746.7861328125,-27320.537109375,-13134.599609375,-22595.109375,-39004.0625,-43624.6796875,-46918.703125,-5618.177734375,-17328.412109375,-18183.076171875,1398.749755859375,-24943.986328125,-38618.3359375,-6875.3291015625,6222.97119140625
70,7058.74755859375,-14732.6826171875,-27455.228515625,-13038.822265625,-22521.572265625,-38902.13671875,-43516.96875,-46819.55078125,-5476.40087890625,-17379.150390625,-18340.41015625,1891.2928466796875,-25106.41796875,-38595.1796875,-7009.79736328125,6070.82275390625
71,7093.638671875,-14752.6201171875,-27326.615234375,-13139.7412109375,-22592.517578125,-39017.25,-43633.44140625,-46931.30859375,-5684.96484375,-17328.189453125,-18224.740234375,1264.7734375,-25053.95703125,-38612.81640625,-6902.1513671875,6198.78662109375
72,7036.91015625,-14758.2978515625,-27464.90625,-13050.3115234375,-22536.63671875,-38919.70703125,-43531.0703125,-46836.359375,-5412.98876953125,-17392.205078125,-18326.6640625,2005.1302490234375,-25018.44140625,-38620.7734375,-6986.37255859375,6095.61083984375
73,7099.74072265625,-14739.25390625,-27327.130859375,-13129.1904296875,-22581.720703125,-39009.046875,-43626.0,-46923.93359375,-5734.943359375,-17334.537109375,-18260.8828125,1178.1380615234375,-25167.861328125,-38602.17578125,-6931.3876953125,6172.6796875
74,7032.931640625,-14760.3095703125,-27453.595703125,-13047.8525390625,-22538.515625,-38916.6640625,-43523.94140625,-46827.23828125,-5355.3662109375,-17393.142578125,-18293.5390625,2124.309814453125,-24918.349609375,-38631.94921875,-6959.39404296875,6118.2978515625
75,7108.63671875,-14732.2802734375,-27335.220703125,-13124.2958984375,-22575.55078125,-39004.55078125,-43618.84765625,-46914.74609375,-5790.42041015625,-17326.46875,-18292.421875,1106.187744140625,-25259.884765625,-38579.48828125,-6955.05810546875,6150.88671875
76,7028.03662109375,-14770.009765625,-27444.90234375,-13057.7548828125,-22548.931640625,-38924.2890625,-43530.9609375,-46830.546875,-5324.83349609375,-17399.849609375,-18267.7890625,2182.82666015625,-24821.07421875,-38639.99609375,-6939.41162109375,6143.06396484375
77,7111.72119140625,-14724.3896484375,-27344.609375,-13114.2822265625,-22566.4765625,-38989.0390625,-43605.45703125,-46899.0546875,-5813.21923828125,-17328.837890625,-18319.578125,1081.0421142578125,-25333.66796875,-38566.99609375,-6990.44091796875,6114.45361328125
78,7030.4951171875,-14770.3447265625,-27426.86328125,-13058.7158203125,-22551.43359375,-38923.953125,-43534.35546875,-46832.9609375,-5303.82275390625,-17387.779296875,-18230.931640625,2197.51171875,-24753.751953125,-38646.9453125,-6913.9306640625,6167.80712890625
79,7123.56787109375,-14703.0439453125,-27350.173828125,-13097.9208984375,-22551.03125,-38968.34375,-43591.890625,-46884.94921875,-5838.36474609375,-17319.740234375,-18332.029296875,1053.9517822265625,-25403.60546875,-38548.21875,-7009.55126953125,6098.740234375
80,7032.95361328125,-14768.2666015625,-27407.619140625,-13070.0478515625,-22564.734375,-38934.76953125,-43551.0546875,-46850.23828125,-5288.62353515625,-17391.01953125,-18192.150390625,2183.83251953125,-24705.26953125,-38667.3984375,-6897.546875,6185.8671875
81,7123.52294921875,-14686.861328125,-27356.74609375,-13069.4443359375,-22531.541015625,-38946.86328125,-43566.8359375,-46866.17578125,-5819.142578125,-17324.634765625,-18356.771484375,1102.611572265625,-25447.9296875,-38544.64453125,-7033.98193359375,6071.359375
82,7041.53662109375,-14763.7958984375,-27387.234375,-13074.9658203125,-22572.51171875,-38945.90234375,-43559.4140625,-46860.9453125,-5304.80615234375,-17380.15625,-18171.6328125,2121.582763671875,-24673.44140625,-38662.4375,-6874.88232421875,6215.86328125
83,7120.818359375,-14688.8955078125,-27379.076171875,-13058.73828125,-22527.2265625,-38938.90625,-43554.05078125,-46857.5703125,-5797.19287109375,-17334.58203125,-18382.767578125,1168.5938720703125,-25465.095703125,-38545.671875,-7055.14892578125,6048.47119140625
84,7038.40771484375,-14772.826171875,-27376.572265625,-13090.5,-22582.189453125,-38967.875,-43576.109375,-46879.71875,-5324.60986328125,-17371.91015625,-18166.40234375,2048.716064453125,-24670.9609375,-38667.33203125,-6867.23779296875,6229.296875
85,7103.8984375,-14697.9697265625,-27399.638671875,-13049.529296875,-22519.626953125,-38935.15234375,-43545.4453125,-46850.05859375,-5746.23095703125,-17348.08203125,-18399.8203125,1292.84716796875,-25449.44921875,-38546.65625,-7062.56982421875,6037.69775390625
86,7045.15771484375,-14782.1240234375,-27367.140625,-13110.1689453125,-22589.56640625,-38993.8671875,-43599.17578125,-46898.203125,-5364.4853515625,-17365.650390625,-18168.1015625,1946.3450927734375,-24699.32421875,-38661.02734375,-6857.2021484375,6230.16845703125
87,7089.705078125,-14716.74609375,-27431.423828125,-13056.1455078125,-22523.203125,-38936.78125,-43546.11328125,-46847.21875,-5692.25146484375,-17356.509765625,-18405.365234375,1419.78271484375,-25420.75,-38564.06640625,-7071.3095703125,6027.5498046875
88,7060.4912109375,-14780.939453125,-27358.82421875,-13127.693359375,-22596.919921875,-39005.71484375,-43616.27734375,-46912.53125,-5427.00341796875,-17359.75,-18166.177734375,1806.244384765625,-24754.7578125,-38661.609375,-6865.5390625,6236.60595703125
89,7091.53759765625,-14713.83984375,-27445.34765625,-13048.5458984375,-22517.951171875,-38920.33203125,-43534.3359375,-46833.85546875,-5634.94140625,-17369.583984375,-18400.58203125,1557.6036376953125,-25359.416015625,-38574.55078125,-7065.5205078125,6033.5400390625
90,7077.8359375,-14771.2841796875,-27357.662109375,-13144.4794921875,-22604.98828125,-39018.140625,-43632.50390625,-46929.02734375,-5505.34619140625,-17351.591796875,-18175.857421875,1638.2486572265625,-24832.33984375,-38656.984375,-6878.1455078125,6228.62646484375
91,7083.021484375,-14715.5390625,-27460.771484375,-13044.65625,-22514.330078125,-38914.72265625,-43526.48828125,-46828.98046875,-5587.28759765625,-17381.05078125,-18393.47265625,1678.5936279296875,-25288.896484375,-38591.73828125,-7063.083984375,6030.90283203125
92,7077.076171875,-14760.9345703125,-27341.0546875,-13136.2763671875,-22589.8125,-39019.6640625,-43627.51953125,-46927.5078125,-5574.0107421875,-17348.1484375,-18191.927734375,1494.4599609375,-24909.587890625,-38638.921875,-6878.9951171875,6225.76513671875
93,7053.271484375,-14738.7177734375,-27470.560546875,-13042.599609375,-22516.900390625,-38919.97265625,-43523.11328125,-46827.4375,-5503.46875,-17393.03125,-18382.23046875,1845.8516845703125,-25180.53515625,-38597.68359375,-7029.310546875,6061.7255859375
94,7087.33544921875,-14749.5361328125,-27335.421875,-13130.4423828125,-22581.095703125,-39013.0703125,-43618.421875,-46916.7109375,-5641.44580078125,-17338.626953125,-18235.37890625,1374.3863525390625,-25008.962890625,-38620.1015625,-6897.41259765625,6206.18505859375
95,7044.21923828125,-14747.412109375,-27474.740234375,-13048.0986328125,-22523.0703125,-38918.09765625,-43520.41015625,-46825.13671875,-5453.2890625,-17382.884765625,-18358.314453125,1956.11279296875,-25079.39453125,-38603.2734375,-7004.34375,6071.89599609375
96,7086.888671875,-14755.302734375,-27347.1796875,-13146.669921875,-22586.326171875,-39021.33984375,-43631.56640625,-46926.1875,-5695.58203125,-17329.396484375,-18258.982421875,1255.2515869140625,-25102.9296875,-38608.078125,-6920.03271484375,6181.37451171875
97,7038.81005859375,-14754.564453125,-27471.701171875,-13050.04296875,-22527.919921875,-38910.16015625,-43519.6953125,-46818.23046875,-5379.9306640625,-17392.49609375,-18329.234375,2085.931884765625,-24980.48828125,-38622.49609375,-6981.544921875,6091.02880859375
98,7114.53759765625,-14718.1982421875,-27330.3046875,-13120.8984375,-22562.005859375,-38985.48828125,-43607.1328125,-46896.328125,-5747.66162109375,-17322.578125,-18276.998046875,1175.3441162109375,-25200.427734375,-38581.32421875,-6936.39404296875,6161.43701171875
99,7045.18017578125,-14740.6171875,-27443.8515625,-13045.9970703125,-22529.484375,-38896.7265625,-43517.9296875,-46810.51953125,-5339.85400390625,-17383.330078125,-18274.71875,2162.41943359375,-24868.884765625,-38620.34765625,-6938.83056640625,6135.6875
100,7124.998046875,-14698.9755859375,-27329.4765625,-13107.95703125,-22554.228515625,-38972.6328125,-43604.47265625,-46889.28515625,-5787.96142578125,-17319.2265625,-18292.779296875,1120.783447265625,-25277.18359375,-38562.7265625,-6950.9453125,6150.66357421875
101,7046.14111328125,-14740.7509765625,-27428.47265625,-13048.27734375,-22538.783203125,-38904.125,-43531.85546875,-46820.421875,-5296.7822265625,-17386.7734375,-18241.482421875,2229.429931640625,-24776.37109375,-38631.6796875,-6898.708984375,6177.86572265625
102,7134.453125,-14684.24609375,-27337.859375,-13093.2265625,-22546.76171875,-38962.375,-43597.234375,-46885.12890625,-5807.4521484375,-17315.42578125,-18328.876953125,1099.593994140625,-25355.169921875,-38546.96875,-6962.38916015625,6135.6875
103,7039.63671875,-14756.419921875,-27420.359375,-13068.103515625,-22563.50390625,-38925.31640625,-43553.15625,-46846.4375,-5278.38671875,-17383.80078125,-18232.697265625,2228.625244140625,-24719.93359375,-38647.796875,-6872.31201171875,6201.60302734375
104,7125.802734375,-14690.6611328125,-27353.326171875,-13087.125,-22548.751953125,-38955.84765625,-43591.80078125,-46884.59375,-5806.7373046875,-17330.9609375,-18374.7421875,1118.9058837890625,-25421.017578125,-38549.3359375,-6993.9501953125,6101.958984375
105,7041.58154296875,-14765.8525390625,-27401.203125,-13080.53125,-22578.76953125,-38939.5078125,-43570.96875,-46865.05859375,-5289.09326171875,-17382.146484375,-18206.904296875,2189.59912109375,-24691.3671875,-38659.5546875,-6860.1298828125,6225.96630859375
