,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7057.00439453125,-14640.705078125,-27377.197265625,-12864.7919921875,-22299.5078125,-39034.37109375,-43536.0546875,-46890.046875,-5308.22607421875,-17272.845703125,-18259.162109375,-936.8062744140625,-25076.95703125,-38595.9609375,-6992.318359375,5877.8828125
1,6978.05810546875,-14696.16015625,-27445.86328125,-12849.3916015625,-22322.0390625,-39007.32421875,-43503.578125,-46859.06640625,-4849.9482421875,-17333.552734375,-18144.162109375,137.9326171875,-24364.451171875,-38688.85546875,-6859.43701171875,5980.29833984375
2,7045.35888671875,-14653.490234375,-27411.619140625,-12876.7275390625,-22309.208984375,-39039.84765625,-43541.2421875,-46894.09375,-5317.345703125,-17280.490234375,-18284.12890625,-918.4107666015625,-25117.951171875,-38595.26953125,-7018.78271484375,5846.21044921875
3,6975.21923828125,-14709.16796875,-27437.189453125,-12871.51953125,-22335.091796875,-39023.6640625,-43521.21484375,-46872.74609375,-4860.54296875,-17336.59375,-18134.908203125,94.5478744506836,-24345.474609375,-38707.67578125,-6856.93359375,5992.85986328125
4,7047.4599609375,-14648.1259765625,-27429.009765625,-12864.0986328125,-22294.298828125,-39020.17578125,-43523.984375,-46874.04296875,-5308.7626953125,-17268.62109375,-18295.6171875,-853.926025390625,-25135.005859375,-38586.77734375,-7034.98779296875,5842.09765625
5,6966.748046875,-14733.2861328125,-27443.515625,-12911.41796875,-22365.4453125,-39057.9296875,-43558.5625,-46907.97265625,-4896.06005859375,-17320.1875,-18111.70703125,-2.5928022861480713,-24343.44140625,-38718.0703125,-6844.1484375,6004.52783203125
6,7024.23681640625,-14669.13671875,-27469.533203125,-12880.3037109375,-22308.203125,-39025.85546875,-43530.78125,-46881.12890625,-5267.50146484375,-17293.41015625,-18318.37109375,-749.5880737304688,-25138.46875,-38614.73828125,-7062.0556640625,5802.53515625
7,6968.78173828125,-14728.79296875,-27428.8984375,-12919.0400390625,-22359.09765625,-39062.69140625,-43562.38671875,-46911.59375,-4932.82861328125,-17322.087890625,-18113.853515625,-113.14452362060547,-24375.1796875,-38713.6875,-6837.68896484375,6008.88623046875
8,7013.59716796875,-14668.5107421875,-27491.482421875,-12873.12890625,-22302.861328125,-39018.03125,-43522.46484375,-46871.18359375,-5230.5537109375,-17298.7734375,-18324.49609375,-640.5115356445312,-25090.30078125,-38610.24609375,-7046.94580078125,5808.3017578125
9,6964.892578125,-14737.95703125,-27423.51171875,-12938.5302734375,-22373.8046875,-39087.7890625,-43588.4921875,-46932.60546875,-4983.43310546875,-17323.96484375,-18115.931640625,-247.3667449951172,-24421.001953125,-38716.4609375,-6841.91357421875,6011.2109375
10,7009.84228515625,-14660.642578125,-27494.4765625,-12844.2060546875,-22285.58203125,-38996.05859375,-43495.82421875,-46848.5625,-5167.14208984375,-17313.056640625,-18319.4453125,-490.4643249511719,-25030.82421875,-38618.15625,-7048.62255859375,5808.9052734375
11,6982.2822265625,-14713.794921875,-27394.609375,-12919.9111328125,-22355.095703125,-39077.6875,-43574.76953125,-46925.83203125,-5040.38525390625,-17306.93359375,-18111.4609375,-381.7677917480469,-24484.994140625,-38688.9921875,-6842.24853515625,6019.86083984375
12,7008.724609375,-14648.7958984375,-27488.263671875,-12821.787109375,-22269.869140625,-38975.40625,-43473.671875,-46828.64453125,-5117.0068359375,-17311.58203125,-18305.072265625,-350.0059509277344,-24945.328125,-38617.0625,-7028.505859375,5831.21240234375
13,7003.0693359375,-14695.779296875,-27373.041015625,-12916.267578125,-22349.419921875,-39074.671875,-43575.7734375,-46925.54296875,-5107.55224609375,-17281.36328125,-18111.796875,-537.581787109375,-24569.841796875,-38669.07421875,-6849.736328125,6020.33056640625
14,6999.58251953125,-14658.83203125,-27495.86328125,-12828.3583984375,-22282.275390625,-38976.3671875,-43474.05078125,-46831.9765625,-5051.76220703125,-17318.599609375,-18278.451171875,-215.8507843017578,-24851.2265625,-38635.59375,-7005.4609375,5835.99560546875
15,7018.55908203125,-14680.021484375,-27363.4296875,-12911.9091796875,-22338.779296875,-39070.6015625,-43570.58984375,-46923.21484375,-5164.0126953125,-17274.41015625,-18129.0078125,-674.218017578125,-24672.234375,-38654.03125,-6870.07666015625,5992.8154296875
16,6999.716796875,-14655.0546875,-27489.716796875,-12817.49609375,-22277.9609375,-38972.6796875,-43470.18359375,-46830.5703125,-4983.18701171875,-17322.51171875,-18248.27734375,-84.40018463134766,-24740.384765625,-38644.421875,-6978.23681640625,5864.13623046875
17,7020.90625,-14674.076171875,-27358.556640625,-12899.146484375,-22329.19140625,-39072.5,-43569.3828125,-46925.921875,-5200.87060546875,-17274.65625,-18145.861328125,-768.0059204101562,-24769.84375,-38640.46484375,-6895.62451171875,5980.96875
18,6984.71875,-14662.3857421875,-27483.97265625,-12810.052734375,-22273.109375,-38971.7421875,-43463.2109375,-46826.90234375,-4929.1630859375,-17334.447265625,-18232.474609375,32.76765441894531,-24644.02734375,-38653.40625,-6951.6826171875,5891.00341796875
