,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,6823.16015625,-5782.5302734375,-27620.810546875,-14949.1142578125,-23751.857421875,-39159.18359375,-44022.18359375,-46473.140625,-7341.40771484375,-16346.6123046875,-18185.53515625,-5461.24609375,-26658.90234375,-37903.125,-6920.9267578125,9281.7626953125
18,6814.0185546875,-5790.666015625,-27534.93359375,-15028.0830078125,-23816.69921875,-39242.2421875,-44103.25390625,-46548.4453125,-7298.9169921875,-16318.962890625,-17999.478515625,-5203.84375,-26254.8046875,-37973.7578125,-6767.6611328125,9462.7451171875
19,6809.771484375,-5802.8701171875,-27638.400390625,-14954.6572265625,-23760.439453125,-39165.9765625,-44024.41796875,-46479.0,-7310.919921875,-16345.71875,-18160.8359375,-5369.537109375,-26591.2890625,-37918.68359375,-6906.66650390625,9293.966796875
20,6820.29931640625,-5786.6875,-27537.28125,-15037.3369140625,-23820.72265625,-39253.86328125,-44115.8359375,-46562.59375,-7376.90234375,-16316.6162109375,-18029.990234375,-5315.26708984375,-26330.041015625,-37966.06640625,-6777.33935546875,9440.482421875
21,6805.68115234375,-5809.888671875,-27640.5234375,-14950.634765625,-23770.923828125,-39162.9140625,-44022.2734375,-46477.96875,-7267.44580078125,-16358.0791015625,-18134.283203125,-5255.7890625,-26513.2578125,-37946.30859375,-6900.1171875,9299.30859375
22,6828.07763671875,-5765.2744140625,-27520.94140625,-15020.818359375,-23809.279296875,-39243.0234375,-44103.0078125,-46550.703125,-7441.81201171875,-16305.5078125,-18047.625,-5421.99658203125,-26413.123046875,-37948.6328125,-6805.189453125,9416.4091796875
23,6795.578125,-5811.3193359375,-27631.560546875,-14945.11328125,-23771.4375,-39159.40625,-44015.4765625,-46473.96875,-7218.11572265625,-16357.654296875,-18088.931640625,-5141.482421875,-26416.341796875,-37946.93359375,-6880.47021484375,9335.1611328125
24,6823.5849609375,-5770.41552734375,-27533.771484375,-15031.7939453125,-23811.580078125,-39250.265625,-44112.23828125,-46558.16796875,-7477.462890625,-16318.8515625,-18087.6796875,-5520.92529296875,-26501.904296875,-37941.125,-6835.990234375,9390.5712890625
25,6802.68603515625,-5818.13671875,-27626.28515625,-14946.2314453125,-23770.119140625,-39151.1796875,-44011.23046875,-46464.60546875,-7167.51123046875,-16363.0634765625,-18060.857421875,-5042.240234375,-26334.265625,-37959.23046875,-6862.1416015625,9368.9345703125
26,6851.65869140625,-5751.2822265625,-27532.69921875,-15015.0966796875,-23791.84375,-39227.0625,-44091.36328125,-46534.6328125,-7532.873046875,-16298.0869140625,-18106.74609375,-5620.345703125,-26583.041015625,-37907.7734375,-6847.47900390625,9372.6669921875
27,6791.66650390625,-5828.7314453125,-27628.029296875,-14965.4755859375,-23779.73046875,-39171.69921875,-44026.7421875,-46478.23828125,-7166.6171875,-16358.1240234375,-18023.640625,-4978.11328125,-26252.01171875,-37964.66015625,-6831.27392578125,9395.890625
28,6842.62890625,-5755.73046875,-27544.791015625,-15008.078125,-23780.98046875,-39226.2578125,-44087.8515625,-46530.36328125,-7569.8427734375,-16313.912109375,-18150.107421875,-5696.1630859375,-26657.60546875,-37907.37109375,-6876.9609375,9341.53125
29,6794.86279296875,-5830.94384765625,-27613.5,-14965.8115234375,-23787.0390625,-39170.87109375,-44031.21484375,-46475.19921875,-7168.94189453125,-16347.6630859375,-17998.33984375,-4939.44482421875,-26184.263671875,-37971.27734375,-6805.05517578125,9431.2958984375
30,6842.71826171875,-5761.00537109375,-27566.5625,-15013.6435546875,-23786.099609375,-39222.2578125,-44090.51171875,-46525.0859375,-7614.09912109375,-16311.498046875,-18169.93359375,-5741.02294921875,-26713.5078125,-37898.38671875,-6899.44677734375,9321.794921875
31,6792.806640625,-5834.43115234375,-27607.95703125,-14991.314453125,-23808.5625,-39189.24609375,-44054.97265625,-46493.21484375,-7202.0,-16357.05078125,-17969.908203125,-4901.357421875,-26142.21875,-37994.58984375,-6796.89697265625,9435.4755859375
32,6847.166015625,-5761.05029296875,-27584.48828125,-15006.423828125,-23782.03125,-39215.5078125,-44086.3984375,-46521.890625,-7652.5888671875,-16319.5224609375,-18186.8984375,-5747.08056640625,-26757.919921875,-37897.44921875,-6918.82568359375,9289.4736328125
33,6790.3701171875,-5837.22509765625,-27603.84375,-15010.4921875,-23824.232421875,-39210.4140625,-44079.4921875,-46516.19140625,-7237.9638671875,-16357.36328125,-17958.0390625,-4892.1484375,-26114.279296875,-38007.75390625,-6774.88037109375,9455.837890625
34,6835.341796875,-5778.37255859375,-27613.166015625,-15006.1337890625,-23786.681640625,-39210.74609375,-44081.99609375,-46517.21875,-7645.86083984375,-16330.6533203125,-18210.546875,-5727.20947265625,-26781.390625,-37906.0078125,-6938.3388671875,9265.826171875
35,6791.845703125,-5846.92578125,-27603.77734375,-15033.693359375,-23834.55859375,-39234.55078125,-44099.25390625,-46534.98828125,-7288.90380859375,-16346.3662109375,-17963.0234375,-4933.05224609375,-26121.208984375,-38011.578125,-6773.33837890625,9466.74609375
36,6838.5830078125,-5786.39697265625,-27632.119140625,-14993.1923828125,-23771.9296875,-39199.4140625,-44065.03125,-46502.01953125,-7627.89013671875,-16327.970703125,-18220.91796875,-5687.11083984375,-26778.529296875,-37903.73046875,-6947.771484375,9267.837890625
37,6795.13134765625,-5835.8837890625,-27595.015625,-15051.8876953125,-23846.76171875,-39255.60546875,-44118.453125,-46554.34765625,-7336.37890625,-16334.54296875,-17956.720703125,-4988.73046875,-26127.490234375,-38003.88671875,-6759.54736328125,9477.02734375
38,6832.86083984375,-5790.44287109375,-27643.966796875,-14981.658203125,-23766.36328125,-39187.76953125,-44053.56640625,-46492.25390625,-7587.52294921875,-16344.98046875,-18209.607421875,-5611.89697265625,-26745.560546875,-37916.625,-6951.4814453125,9264.7529296875
39,6805.85986328125,-5817.15283203125,-27578.162109375,-15047.7080078125,-23834.22265625,-39257.93359375,-44124.8671875,-46557.36328125,-7415.43701171875,-16321.82421875,-17960.005859375,-5077.19873046875,-26169.935546875,-37987.859375,-6756.41796875,9484.560546875
40,6816.34326171875,-5797.4609375,-27655.544921875,-14975.6240234375,-23766.318359375,-39183.87890625,-44049.83203125,-46489.50390625,-7562.15380859375,-16353.4521484375,-18190.810546875,-5510.6884765625,-26688.384765625,-37921.8125,-6942.943359375,9272.2412109375
41,6809.1904296875,-5797.751953125,-27555.9453125,-15043.8857421875,-23827.8984375,-39253.4375,-44120.59765625,-46554.66015625,-7494.6513671875,-16320.37109375,-17991.5,-5179.92724609375,-26229.771484375,-37984.171875,-6775.48388671875,9461.873046875
42,6824.3447265625,-5786.03955078125,-27635.71875,-14946.96875,-23752.548828125,-39152.6328125,-44016.91015625,-46460.84765625,-7534.6611328125,-16347.595703125,-18168.837890625,-5417.43701171875,-26613.259765625,-37920.984375,-6929.64404296875,9283.6845703125
43,6830.69287109375,-5774.43896484375,-27537.03515625,-15038.1640625,-23823.404296875,-39248.69921875,-44113.9609375,-46552.8046875,-7575.8330078125,-16302.8701171875,-18000.037109375,-5296.5810546875,-26292.109375,-37958.08984375,-6780.55810546875,9460.0400390625
44,6819.4052734375,-5798.64599609375,-27648.01171875,-14948.6669921875,-23765.46875,-39156.7890625,-44017.4453125,-46467.0859375,-7493.66796875,-16348.6015625,-18140.8984375,-5310.349609375,-26536.66015625,-37932.94140625,-6917.9765625,9307.1318359375
45,6834.783203125,-5766.05712890625,-27537.125,-15029.8486328125,-23815.693359375,-39243.44921875,-44107.94921875,-46549.25,-7638.84228515625,-16302.892578125,-18045.92578125,-5411.64794921875,-26389.943359375,-37953.484375,-6812.87841796875,9428.703125
46,6812.34228515625,-5800.61279296875,-27642.087890625,-14942.2744140625,-23762.541015625,-39149.03515625,-44009.95703125,-46461.765625,-7449.8583984375,-16354.0556640625,-18110.947265625,-5203.552734375,-26452.08203125,-37937.03515625,-6897.25634765625,9335.384765625
47,6843.7685546875,-5754.724609375,-27531.6484375,-15021.19921875,-23798.146484375,-39239.3359375,-44103.1875,-46546.27734375,-7687.1220703125,-16311.453125,-18074.669921875,-5516.41015625,-26471.794921875,-37929.12109375,-6825.0380859375,9415.0458984375
48,6810.08447265625,-5807.40771484375,-27637.998046875,-14944.6435546875,-23765.46875,-39152.765625,-44017.55859375,-46465.9453125,-7408.39599609375,-16363.7783203125,-18071.138671875,-5103.79736328125,-26358.607421875,-37942.53125,-6861.5380859375,9369.76171875
49,6849.31201171875,-5746.61083984375,-27538.845703125,-15022.2490234375,-23801.701171875,-39239.1796875,-44114.09375,-46550.234375,-7747.3603515625,-16302.490234375,-18102.990234375,-5618.580078125,-26558.654296875,-37918.16796875,-6841.66748046875,9382.9716796875
50,6798.93115234375,-5816.75048828125,-27631.091796875,-14965.38671875,-23794.525390625,-39168.703125,-44045.09375,-46485.4140625,-7382.17724609375,-16360.2919921875,-18034.794921875,-5015.17236328125,-26275.279296875,-37966.40234375,-6837.73388671875,9392.42578125
51,6848.50732421875,-5746.00732421875,-27546.53515625,-15025.892578125,-23809.94921875,-39241.01171875,-44122.18359375,-46553.8984375,-7774.98681640625,-16312.951171875,-18145.94921875,-5693.86083984375,-26636.103515625,-37919.0390625,-6863.6171875,9355.478515625
52,6800.40625,-5824.23876953125,-27620.09375,-14976.115234375,-23813.927734375,-39181.17578125,-44057.92578125,-46497.3046875,-7354.3720703125,-16361.3203125,-18017.607421875,-4952.140625,-26202.8828125,-37990.9453125,-6806.91064453125,9414.7333984375
53,6865.67333984375,-5737.62548828125,-27549.462890625,-15008.9951171875,-23806.126953125,-39224.5625,-44105.51171875,-46541.359375,-7795.0810546875,-16304.7255859375,-18176.7734375,-5747.7509765625,-26701.638671875,-37903.6640625,-6872.4013671875,9330.04296875
54,6810.77734375,-5815.521484375,-27599.26171875,-14983.916015625,-23829.6640625,-39184.7734375,-44065.0546875,-46503.8515625,-7361.1669921875,-16350.7470703125,-17988.19140625,-4916.51171875,-26151.78515625,-37992.95703125,-6781.92138671875,9437.6435546875
55,6867.1259765625,-5735.68115234375,-27559.07421875,-15002.2001953125,-23806.037109375,-39201.47265625,-44093.328125,-46524.640625,-7801.7197265625,-16308.279296875,-18196.263671875,-5770.1474609375,-26748.01953125,-37902.34375,-6901.01123046875,9297.4091796875
56,6811.31396484375,-5812.2802734375,-27583.90625,-15002.37890625,-23846.046875,-39191.90625,-44080.96875,-46516.37109375,-7387.05029296875,-16336.62109375,-17965.146484375,-4921.02685546875,-26116.626953125,-37998.79296875,-6765.068359375,9459.7724609375
57,6859.99609375,-5743.83935546875,-27573.177734375,-14994.3994140625,-23804.763671875,-39190.23046875,-44084.56640625,-46516.1015625,-7799.19384765625,-16314.58203125,-18208.2890625,-5765.69921875,-26773.142578125,-37897.60546875,-6913.46142578125,9291.59765625
58,6805.9716796875,-5819.857421875,-27571.30078125,-15019.8349609375,-23862.140625,-39207.70703125,-44100.79296875,-46528.3515625,-7417.56005859375,-16340.5771484375,-17958.91015625,-4938.751953125,-26110.568359375,-38008.625,-6758.76513671875,9476.8935546875
59,6852.75390625,-5762.8828125,-27597.83203125,-14997.349609375,-23813.189453125,-39192.171875,-44089.26171875,-46513.64453125,-7792.44384765625,-16319.2763671875,-18222.236328125,-5743.03466796875,-26789.16796875,-37904.98046875,-6931.7900390625,9274.4091796875
60,6803.4462890625,-5822.0927734375,-27576.12890625,-15054.5029296875,-23884.55859375,-39246.3984375,-44138.390625,-46561.85546875,-7471.0927734375,-16333.3798828125,-17971.517578125,-5010.76904296875,-26134.486328125,-38022.5078125,-6766.07373046875,9471.171875
61,6850.87646484375,-5765.9453125,-27619.826171875,-14996.5224609375,-23805.5234375,-39190.1171875,-44080.20703125,-46507.96484375,-7753.03759765625,-16325.490234375,-18233.994140625,-5696.1181640625,-26775.2421875,-37922.6171875,-6947.23486328125,9257.3994140625
62,6817.1474609375,-5804.7255859375,-27560.884765625,-15059.0400390625,-23869.271484375,-39246.44140625,-44140.6484375,-46562.50390625,-7525.76513671875,-16315.2978515625,-17972.947265625,-5099.95263671875,-26165.509765625,-38008.40234375,-6752.75244140625,9486.794921875
63,6831.5419921875,-5786.732421875,-27638.421875,-14996.3662109375,-23808.25,-39183.1875,-44079.203125,-46503.98828125,-7719.86767578125,-16339.6611328125,-18210.546875,-5605.19140625,-26724.68359375,-37928.65234375,-6938.71875,9271.9501953125
64,6812.7890625,-5804.4794921875,-27553.552734375,-15068.181640625,-23876.69140625,-39255.83203125,-44154.21484375,-46567.2421875,-7595.5693359375,-16329.2001953125,-17995.65625,-5196.13232421875,-26222.73046875,-38004.24609375,-6766.87841796875,9473.943359375
65,6827.47412109375,-5790.353515625,-27638.712890625,-14973.052734375,-23798.70703125,-39159.2265625,-44058.55078125,-46478.03515625,-7673.2197265625,-16346.9697265625,-18189.9609375,-5505.681640625,-26653.44921875,-37926.015625,-6927.5654296875,9286.4345703125
66,6824.92626953125,-5785.3466796875,-27536.4765625,-15052.826171875,-23865.44921875,-39245.81640625,-44146.16796875,-46559.59765625,-7672.5712890625,-16318.0244140625,-18006.408203125,-5297.9443359375,-26282.767578125,-37979.234375,-6770.74560546875,9469.4951171875
67,6819.85205078125,-5797.57275390625,-27643.49609375,-14970.52734375,-23812.408203125,-39155.5390625,-44055.421875,-46477.34375,-7623.12939453125,-16351.6640625,-18152.07421875,-5373.64990234375,-26565.6953125,-37932.49609375,-6905.34765625,9308.875
68,6835.341796875,-5774.103515625,-27534.599609375,-15055.5087890625,-23868.599609375,-39247.3359375,-44149.765625,-46560.8515625,-7726.05908203125,-16311.9453125,-18038.55078125,-5397.3427734375,-26362.607421875,-37967.609375,-6787.86669921875,9439.833984375
69,6816.2314453125,-5812.21337890625,-27651.54296875,-14974.595703125,-23825.416015625,-39159.18359375,-44061.546875,-46477.41015625,-7569.060546875,-16357.85546875,-18128.494140625,-5263.07568359375,-26487.21875,-37950.51171875,-6892.7861328125,9313.859375
70,6840.72900390625,-5764.1572265625,-27539.26953125,-15058.2802734375,-23873.048828125,-39250.82421875,-44160.00390625,-46565.8359375,-7783.43603515625,-16306.2900390625,-18070.646484375,-5513.57177734375,-26455.166015625,-37959.7421875,-6815.7841796875,9416.833984375
71,6801.970703125,-5814.40380859375,-27645.28515625,-14973.6337890625,-23833.57421875,-39159.203125,-44067.53515625,-46481.8359375,-7519.72998046875,-16362.1025390625,-18088.88671875,-5154.8037109375,-26402.70703125,-37968.23828125,-6877.9443359375,9352.55078125
72,6848.50732421875,-5743.86181640625,-27534.6875,-15046.6123046875,-23863.794921875,-39238.08203125,-44157.1640625,-46558.76953125,-7843.00341796875,-16309.44140625,-18101.40234375,-5623.162109375,-26546.62890625,-37943.78515625,-6838.91845703125,9394.9970703125
73,6799.86962890625,-5811.498046875,-27635.2265625,-14979.9150390625,-23846.091796875,-39163.31640625,-44078.95703125,-46489.4140625,-7502.16162109375,-16359.4423828125,-18048.474609375,-5075.92431640625,-26320.09375,-37984.7109375,-6852.0166015625,9376.4892578125
74,6858.49853515625,-5733.60205078125,-27545.23828125,-15039.37109375,-23857.201171875,-39233.8828125,-44154.9296875,-46557.96484375,-7889.53955078125,-16310.1787109375,-18137.478515625,-5720.45947265625,-26633.890625,-37936.05078125,-6862.65576171875,9364.21875
75,6798.68505859375,-5815.275390625,-27638.19921875,-14999.00390625,-23866.296875,-39179.23046875,-44094.78125,-46503.29296875,-7485.0849609375,-16358.3916015625,-18015.080078125,-5023.509765625,-26248.658203125,-38000.82421875,-6831.5419921875,9405.0771484375
76,6863.326171875,-5726.67333984375,-27553.865234375,-15031.16796875,-23851.1875,-39218.6171875,-44136.08984375,-46537.11328125,-7906.0126953125,-16308.033203125,-18163.763671875,-5782.306640625,-26699.716796875,-37929.09765625,-6894.7529296875,9326.689453125
77,6798.46142578125,-5806.96044921875,-27619.759765625,-15003.697265625,-23869.830078125,-39182.0703125,-44094.9375,-46503.046875,-7468.94677734375,-16342.8798828125,-17980.79296875,-4971.25146484375,-26181.87109375,-37998.34375,-6801.52392578125,9428.14453125
78,6855.07861328125,-5725.935546875,-27574.162109375,-15029.1787109375,-23847.34375,-39217.7890625,-44135.05859375,-46539.5703125,-7918.70849609375,-16303.49609375,-18186.98828125,-5812.81689453125,-26757.98828125,-37921.05078125,-6917.5966796875,9301.3427734375
79,6802.26123046875,-5804.99365234375,-27603.978515625,-15016.8173828125,-23869.3828125,-39194.8125,-44105.9140625,-46513.10546875,-7476.21142578125,-16342.052734375,-17967.76171875,-4951.44775390625,-26145.884765625,-38016.80859375,-6789.74462890625,9445.220703125
80,6865.5615234375,-5717.93359375,-27579.97265625,-15009.44140625,-23820.744140625,-39191.94921875,-44107.38671875,-46511.85546875,-7911.4892578125,-16298.17578125,-18198.72265625,-5808.41357421875,-26782.26171875,-37899.50390625,-6919.5859375,9287.484375
81,6810.0400390625,-5787.04541015625,-27587.193359375,-15031.1005859375,-23871.685546875,-39204.04296875,-44112.9765625,-46521.6015625,-7504.84375,-16324.931640625,-17941.8125,-4953.61572265625,-26119.287109375,-38005.5859375,-6768.3984375,9473.0712890625
82,6861.87353515625,-5719.45361328125,-27591.931640625,-15003.4072265625,-23814.173828125,-39179.03125,-44093.15234375,-46501.70703125,-7882.61083984375,-16314.068359375,-18210.009765625,-5761.98876953125,-26790.263671875,-37908.0,-6942.42919921875,9271.056640625
83,6823.45068359375,-5768.78369140625,-27560.75,-15031.6142578125,-23867.326171875,-39205.49609375,-44118.67578125,-46525.06640625,-7539.13134765625,-16317.9794921875,-17938.97265625,-4993.82666015625,-26126.4609375,-37999.6640625,-6756.95458984375,9489.544921875
84,6860.46533203125,-5721.3759765625,-27604.4921875,-14987.5595703125,-23806.1484375,-39165.59765625,-44080.56640625,-46490.6640625,-7852.837890625,-16322.6064453125,-18204.01953125,-5708.1435546875,-26774.998046875,-37906.79296875,-6939.9033203125,9269.5361328125
85,6832.01171875,-5756.60205078125,-27547.943359375,-15037.7841796875,-23861.111328125,-39217.23046875,-44126.4765625,-46536.015625,-7590.69677734375,-16310.4921875,-17945.0078125,-5070.78369140625,-26145.1484375,-37990.23046875,-6745.6669921875,9492.830078125
86,6846.763671875,-5739.97265625,-27627.58203125,-14989.1240234375,-23807.802734375,-39174.359375,-44082.69140625,-46497.7734375,-7798.61279296875,-16322.9638671875,-18197.3359375,-5637.53466796875,-26730.13671875,-37912.35546875,-6935.99169921875,9283.5283203125
87,6828.234375,-5770.28125,-27558.134765625,-15069.5458984375,-23882.861328125,-39252.76953125,-44161.2109375,-46568.58203125,-7628.53857421875,-16309.0615234375,-17972.3671875,-5173.5791015625,-26207.3515625,-38007.57421875,-6766.67724609375,9479.84375
88,6838.806640625,-5761.27392578125,-27645.173828125,-14990.9345703125,-23809.63671875,-39166.51171875,-44076.38671875,-46488.85546875,-7745.884765625,-16326.1826171875,-18191.369140625,-5562.32080078125,-26691.669921875,-37925.65625,-6938.87548828125,9282.8134765625
89,6835.8115234375,-5754.92578125,-27542.958984375,-15069.5009765625,-23873.115234375,-39246.44140625,-44156.67578125,-46561.9453125,-7709.7646484375,-16294.3759765625,-17991.09765625,-5290.83642578125,-26273.53515625,-37983.5234375,-6771.50537109375,9480.201171875
90,6827.18359375,-5770.39306640625,-27649.46484375,-14984.921875,-23810.150390625,-39158.98046875,-44067.87109375,-46479.04296875,-7706.9482421875,-16325.1328125,-18159.583984375,-5448.86328125,-26609.638671875,-37931.265625,-6919.541015625,9305.634765625
91,6826.89306640625,-5761.4970703125,-27552.63671875,-15087.4716796875,-23884.08984375,-39269.7109375,-44179.94140625,-46583.13671875,-7777.9599609375,-16289.3701171875,-18023.841796875,-5402.8857421875,-26347.318359375,-37975.96875,-6782.74853515625,9458.9228515625
92,6809.615234375,-5794.17529296875,-27664.955078125,-14997.1259765625,-23827.2265625,-39169.5546875,-44078.35546875,-46489.37109375,-7638.93212890625,-16346.232421875,-18137.859375,-5333.59521484375,-26533.486328125,-37963.2734375,-6911.986328125,9314.306640625
93,6840.7509765625,-5745.02392578125,-27551.005859375,-15084.56640625,-23880.87109375,-39262.84765625,-44174.5546875,-46574.84375,-7835.80615234375,-16286.93359375,-18060.4765625,-5523.69677734375,-26443.85546875,-37968.640625,-6812.431640625,9430.8486328125
94,6819.67333984375,-5787.3583984375,-27657.3984375,-14989.5263671875,-23831.361328125,-39157.23828125,-44063.2421875,-46475.421875,-7596.26220703125,-16335.5263671875,-18104.0859375,-5233.236328125,-26442.962890625,-37964.03515625,-6885.9912109375,9345.1298828125
95,6853.1787109375,-5724.7509765625,-27544.724609375,-15069.9033203125,-23870.25390625,-39251.47265625,-44162.10546875,-46565.1875,-7885.00244140625,-16282.216796875,-18089.646484375,-5623.69873046875,-26518.98046875,-37946.46484375,-6831.69873046875,9406.865234375
96,6814.2197265625,-5785.56982421875,-27642.490234375,-14975.2880859375,-23827.94140625,-39152.140625,-44056.875,-46469.58984375,-7550.44140625,-16333.73828125,-18060.3203125,-5129.9931640625,-26350.11328125,-37973.51171875,-6864.9580078125,9371.83984375
97,6859.45947265625,-5705.39453125,-27543.13671875,-15046.7021484375,-23848.572265625,-39236.02734375,-44146.59375,-46551.73046875,-7939.18310546875,-16263.642578125,-18113.943359375,-5721.5546875,-26604.4765625,-37916.828125,-6847.5908203125,9385.921875
98,6793.47705078125,-5796.1201171875,-27639.787109375,-14996.8349609375,-23844.21484375,-39175.69921875,-44078.64453125,-46492.85546875,-7531.73291015625,-16335.5478515625,-18022.61328125,-5044.78857421875,-26269.06640625,-37994.05078125,-6837.84521484375,9407.71484375
99,6858.05126953125,-5707.9873046875,-27554.3359375,-15042.052734375,-23841.2421875,-39228.25,-44135.53125,-46542.27734375,-7954.89599609375,-16277.5458984375,-18152.298828125,-5778.21630859375,-26682.595703125,-37914.30078125,-6877.05029296875,9354.4287109375
100,6802.26123046875,-5793.9296875,-27625.458984375,-15003.8984375,-23851.142578125,-39180.55078125,-44082.19921875,-46495.875,-7523.0380859375,-16330.4521484375,-17992.259765625,-4994.2734375,-26204.4921875,-37992.8671875,-6815.359375,9422.064453125
101,6857.380859375,-5715.00537109375,-27574.138671875,-15043.013671875,-23842.314453125,-39230.41796875,-44138.12109375,-46546.09765625,-7976.89013671875,-16289.75,-18181.376953125,-5825.62451171875,-26744.53125,-37908.35546875,-6907.09130859375,9322.7333984375
102,6790.48193359375,-5807.98876953125,-27626.375,-15030.765625,-23874.27734375,-39209.5625,-44113.35546875,-46525.3125,-7518.6796875,-16336.0849609375,-17980.255859375,-4977.57666015625,-26165.576171875,-38019.80078125,-6804.98828125,9448.88671875
103,6852.5302734375,-5726.06982421875,-27599.10546875,-15038.4541015625,-23842.515625,-39226.6171875,-44136.71484375,-46544.375,-7962.2275390625,-16295.404296875,-18209.4296875,-5847.73046875,-26796.72265625,-37917.5859375,-6930.560546875,9302.0576171875
104,6796.51708984375,-5802.62451171875,-27613.27734375,-15043.7958984375,-23882.48046875,-39222.3046875,-44125.47265625,-46534.80859375,-7531.7998046875,-16329.625,-17966.421875,-4986.85302734375,-26151.919921875,-38033.14453125,-6795.33251953125,9465.6953125
105,6850.3623046875,-5721.3310546875,-27608.671875,-15021.7578125,-23827.3828125,-39207.171875,-44113.4453125,-46519.3671875,-7933.50537109375,-16297.751953125,-18219.5546875,-5827.255859375,-26810.537109375,-37912.35546875,-6939.568359375,9286.0546875
