,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6651.99072265625,-12325.66796875,-27191.41015625,-11571.251953125,-21477.232421875,-39723.4296875,-43132.49609375,-46824.4453125,2145.02978515625,-15738.9130859375,-17151.7890625,-15406.7216796875,-22584.0234375,-38793.8203125,-7334.3671875,5924.2626953125
1,6674.2529296875,-12290.0166015625,-27294.205078125,-11472.9267578125,-21384.583984375,-39618.421875,-43026.83984375,-46723.4140625,2165.99560546875,-15747.630859375,-17309.369140625,-15165.3896484375,-22910.40234375,-38740.0859375,-7492.8408203125,5765.69921875
2,6669.98388671875,-12316.8837890625,-27185.7109375,-11574.4931640625,-21461.541015625,-39720.0546875,-43132.046875,-46818.5,2062.171875,-15722.373046875,-17162.4296875,-15566.4697265625,-22685.1640625,-38766.68359375,-7339.9326171875,5940.6689453125
3,6668.95556640625,-12293.75,-27293.3125,-11468.4111328125,-21382.392578125,-39606.796875,-43018.74609375,-46710.98828125,2218.343505859375,-15752.681640625,-17287.576171875,-15042.611328125,-22788.765625,-38744.06640625,-7464.18603515625,5790.21923828125
4,6683.19384765625,-12298.845703125,-27180.390625,-11573.62109375,-21461.919921875,-39716.56640625,-43132.515625,-46817.76171875,2011.6793212890625,-15708.0673828125,-17157.443359375,-15674.607421875,-22787.423828125,-38750.94921875,-7362.82080078125,5920.462890625
5,6655.3212890625,-12303.673828125,-27303.34765625,-11492.484375,-21410.82421875,-39622.19921875,-43033.4765625,-46726.1640625,2281.621337890625,-15765.265625,-17270.90234375,-14913.5302734375,-22685.611328125,-38773.546875,-7459.22412109375,5793.2587890625
6,6692.2236328125,-12290.1953125,-27188.169921875,-11574.4033203125,-21460.087890625,-39718.98046875,-43130.34765625,-46819.4140625,1962.974853515625,-15714.0576171875,-17196.984375,-15764.7744140625,-22912.615234375,-38751.77734375,-7404.17138671875,5881.14599609375
7,6652.6611328125,-12314.73828125,-27302.119140625,-11492.1494140625,-21410.578125,-39632.3671875,-43037.90234375,-46734.3203125,2320.781494140625,-15771.3232421875,-17263.771484375,-14830.7392578125,-22587.80078125,-38782.9140625,-7429.9208984375,5819.25390625
8,6697.96826171875,-12282.8193359375,-27194.80859375,-11555.1806640625,-21440.0390625,-39714.17578125,-43120.73828125,-46813.76171875,1916.997314453125,-15709.1630859375,-17227.6953125,-15834.01953125,-23017.958984375,-38733.71484375,-7426.34423828125,5866.37158203125
9,6637.61865234375,-12331.099609375,-27301.11328125,-11503.615234375,-21419.67578125,-39650.3828125,-43053.234375,-46748.71484375,2329.0517578125,-15776.84375,-17248.505859375,-14799.0673828125,-22503.802734375,-38795.875,-7397.48828125,5847.55126953125
