,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,6675.28125,-6747.8349609375,-27560.66015625,-14936.1279296875,-23776.01953125,-39220.71484375,-44115.546875,-46634.07421875,-7147.8642578125,-16527.259765625,-18016.66796875,-1594.39453125,-26072.146484375,-38057.2421875,-6816.8349609375,9041.75
33,6715.58154296875,-6696.96240234375,-27587.05859375,-14892.5419921875,-23709.5,-39182.31640625,-44078.21875,-46595.33984375,-7453.0771484375,-16512.75390625,-18264.83984375,-2326.4365234375,-26726.6953125,-37962.359375,-6990.462890625,8848.98828125
34,6669.24609375,-6750.181640625,-27557.197265625,-14956.2890625,-23782.791015625,-39244.4296875,-44136.87109375,-46652.0234375,-7194.48974609375,-16519.66015625,-18023.08203125,-1668.512939453125,-26093.939453125,-38062.3359375,-6811.31396484375,9039.3359375
35,6705.0986328125,-6705.56787109375,-27602.435546875,-14887.2890625,-23703.197265625,-39177.890625,-44068.0703125,-46588.3203125,-7421.98583984375,-16518.005859375,-18268.68359375,-2270.937255859375,-26699.73828125,-37960.83984375,-6988.58544921875,8846.0380859375
36,6674.6552734375,-6747.16455078125,-27544.6796875,-14963.1064453125,-23780.244140625,-39254.265625,-44142.125,-46658.88671875,-7249.11767578125,-16518.787109375,-18033.654296875,-1764.8936767578125,-26132.25,-38052.34765625,-6812.65478515625,9042.017578125
37,6700.58349609375,-6719.26953125,-27616.5625,-14881.9248046875,-23709.611328125,-39178.16015625,-44066.5078125,-46590.46484375,-7367.02294921875,-16534.501953125,-18252.34375,-2179.63037109375,-26644.41796875,-37973.5546875,-6982.0810546875,8843.6904296875
38,6681.76318359375,-6730.2216796875,-27528.765625,-14955.283203125,-23772.15234375,-39251.94140625,-44141.453125,-46659.82421875,-7291.67529296875,-16518.876953125,-18057.125,-1857.38525390625,-26201.630859375,-38052.0546875,-6824.68017578125,9028.427734375
39,6695.75537109375,-6719.56005859375,-27606.7734375,-14863.775390625,-23696.447265625,-39156.34375,-44043.6640625,-46570.796875,-7295.69873046875,-16538.8828125,-18221.1640625,-2054.237060546875,-26572.19921875,-37977.0859375,-6966.5244140625,8866.0205078125
40,6698.37060546875,-6705.880859375,-27508.201171875,-14941.6484375,-23749.173828125,-39242.48828125,-44129.44921875,-46648.58203125,-7354.43896484375,-16500.50390625,-18066.1328125,-1968.361572265625,-26265.220703125,-38014.16796875,-6821.46142578125,9028.9423828125
41,6697.2978515625,-6714.888671875,-27597.451171875,-14847.16796875,-23679.9296875,-39144.609375,-44025.06640625,-46555.5546875,-7255.46533203125,-16542.2578125,-18190.251953125,-1953.6988525390625,-26483.462890625,-37981.109375,-6937.51171875,8893.2666015625
42,6713.36865234375,-6687.95458984375,-27493.896484375,-14930.5625,-23731.404296875,-39236.0703125,-44118.9453125,-46642.41015625,-7408.79833984375,-16492.099609375,-18082.8515625,-2087.809326171875,-26336.322265625,-37986.8125,-6820.388671875,9025.58984375
43,6696.71630859375,-6719.0458984375,-27593.5859375,-14846.4755859375,-23681.828125,-39141.43359375,-44022.54296875,-46555.21875,-7202.33544921875,-16544.1796875,-18143.08984375,-1841.4483642578125,-26388.87109375,-37985.625,-6908.96875,8927.755859375
44,6711.96044921875,-6686.21142578125,-27501.763671875,-14936.5751953125,-23728.09765625,-39236.875,-44122.1171875,-46644.4453125,-7459.08984375,-16491.921875,-18116.333984375,-2192.884765625,-26430.400390625,-37973.421875,-6842.7626953125,8999.8173828125
45,6679.8408203125,-6729.193359375,-27595.171875,-14856.6455078125,-23690.703125,-39148.5859375,-44029.15625,-46559.8203125,-7160.2021484375,-16551.3984375,-18118.412109375,-1744.084228515625,-26307.197265625,-37997.29296875,-6894.46240234375,8952.1640625
46,6717.36962890625,-6667.681640625,-27495.86328125,-14915.408203125,-23703.2421875,-39215.77734375,-44099.20703125,-46622.25,-7487.00732421875,-16488.501953125,-18146.552734375,-2279.229736328125,-26504.943359375,-37945.32421875,-6862.11962890625,8981.51171875
47,6679.75146484375,-6732.61328125,-27582.677734375,-14853.4931640625,-23693.720703125,-39147.06640625,-44027.52734375,-46558.30078125,-7125.78076171875,-16540.134765625,-18081.822265625,-1657.2923583984375,-26211.197265625,-37992.53125,-6859.951171875,8982.115234375
48,6728.72412109375,-6661.2890625,-27500.1328125,-14908.8369140625,-23704.203125,-39207.73046875,-44095.54296875,-46616.68359375,-7520.087890625,-16482.64453125,-18171.744140625,-2346.55322265625,-26579.263671875,-37940.25390625,-6894.1494140625,8950.4423828125
49,6688.2451171875,-6732.14404296875,-27569.982421875,-14860.400390625,-23705.431640625,-39149.30078125,-44033.73828125,-46559.84375,-7117.33154296875,-16527.728515625,-18045.9921875,-1599.6025390625,-26149.439453125,-38012.4921875,-6845.8251953125,9004.35546875
50,6725.97509765625,-6664.4404296875,-27521.166015625,-14910.6474609375,-23708.673828125,-39208.98046875,-44093.6640625,-46617.80078125,-7546.0380859375,-16480.07421875,-18199.013671875,-2403.21484375,-26644.75390625,-37939.69140625,-6919.541015625,8915.41796875
51,6677.3154296875,-6737.4189453125,-27560.37109375,-14869.20703125,-23715.759765625,-39166.04296875,-44044.421875,-46574.6171875,-7111.6318359375,-16544.044921875,-18026.904296875,-1568.6007080078125,-26092.21875,-38030.21875,-6834.89501953125,9016.3134765625
52,6736.16748046875,-6649.3310546875,-27511.95703125,-14867.5751953125,-23677.537109375,-39177.17578125,-44058.55078125,-46588.03125,-7532.76123046875,-16498.11328125,-18219.576171875,-2420.26904296875,-26684.181640625,-37920.42578125,-6939.68017578125,8901.4697265625
53,6685.76416015625,-6721.50439453125,-27540.34375,-14869.9443359375,-23715.490234375,-39173.80078125,-44049.83203125,-46583.13671875,-7122.33837890625,-16539.150390625,-18007.32421875,-1568.82421875,-26053.751953125,-38019.6015625,-6813.1689453125,9050.01953125
54,6739.16259765625,-6651.0966796875,-27526.373046875,-14859.349609375,-23665.7578125,-39164.58984375,-44045.65234375,-46573.32421875,-7511.54931640625,-16504.080078125,-18238.666015625,-2402.3876953125,-26709.439453125,-37912.4453125,-6957.5390625,8885.376953125
55,6680.57861328125,-6727.09228515625,-27537.572265625,-14899.1357421875,-23729.52734375,-39197.4921875,-44075.671875,-46605.171875,-7148.8701171875,-16528.15234375,-17993.734375,-1592.6064453125,-26046.44140625,-38022.70703125,-6800.13818359375,9061.798828125
56,6732.09912109375,-6670.34130859375,-27558.671875,-14871.8671875,-23675.81640625,-39169.57421875,-44054.2578125,-46581.99609375,-7477.6416015625,-16512.75390625,-18237.234375,-2366.244873046875,-26715.4296875,-37927.0859375,-6968.04443359375,8865.3046875
57,6690.12255859375,-6726.2431640625,-27532.029296875,-14917.822265625,-23740.546875,-39211.171875,-44094.0234375,-46618.5390625,-7190.8017578125,-16522.341796875,-17994.47265625,-1658.722900390625,-26067.38671875,-38030.28515625,-6791.71142578125,9054.333984375
58,6719.58251953125,-6682.478515625,-27576.017578125,-14864.7587890625,-23676.173828125,-39160.703125,-44044.89453125,-46572.921875,-7446.5283203125,-16519.369140625,-18240.36328125,-2313.53955078125,-26693.771484375,-37938.1953125,-6972.3583984375,8855.26953125
59,6683.32763671875,-6720.23046875,-27526.171875,-14929.4228515625,-23748.83984375,-39225.65625,-44110.16015625,-46635.08203125,-7237.427734375,-16513.580078125,-17998.80859375,-1744.62060546875,-26100.130859375,-38029.078125,-6796.87451171875,9060.8603515625
60,6717.458984375,-6685.18310546875,-27584.95703125,-14846.8994140625,-23668.015625,-39144.4296875,-44030.34375,-46558.2578125,-7395.18603515625,-16522.564453125,-18231.490234375,-2232.8720703125,-26652.978515625,-37947.00390625,-6979.5556640625,8861.013671875
61,6694.79443359375,-6708.13818359375,-27514.818359375,-14929.7802734375,-23744.48046875,-39230.015625,-44114.96484375,-46637.828125,-7297.21826171875,-16496.927734375,-18013.44921875,-1843.840087890625,-26151.3828125,-38018.28125,-6807.29052734375,9057.3955078125
62,6705.6123046875,-6697.4765625,-27593.47265625,-14844.486328125,-23676.912109375,-39144.31640625,-44027.125,-46560.3359375,-7338.63623046875,-16535.216796875,-18214.234375,-2119.101806640625,-26587.578125,-37968.078125,-6982.19287109375,8868.658203125
63,6710.37353515625,-6684.15478515625,-27495.505859375,-14914.447265625,-23729.28125,-39218.81640625,-44103.3203125,-46628.7109375,-7348.58251953125,-16493.26171875,-18039.66796875,-1952.067138671875,-26227.3125,-38002.74609375,-6826.021484375,9044.923828125
64,6704.58447265625,-6697.6328125,-27592.265625,-14839.3447265625,-23671.033203125,-39133.90234375,-44016.59765625,-46550.56640625,-7281.23681640625,-16529.0703125,-18179.544921875,-2012.439208984375,-26502.640625,-37965.48828125,-6959.103515625,8893.5126953125
65,6710.2841796875,-6679.8857421875,-27497.271484375,-14929.712890625,-23730.935546875,-39231.109375,-44112.10546875,-46638.7890625,-7386.87109375,-16493.57421875,-18065.1484375,-2062.5517578125,-26299.10546875,-37994.0078125,-6834.1796875,9022.4599609375
66,6713.77099609375,-6693.52001953125,-27583.884765625,-14827.6103515625,-23659.142578125,-39124.3125,-44001.59765625,-46539.234375,-7225.4248046875,-16522.87890625,-18150.48828125,-1924.976806640625,-26421.2578125,-37961.8203125,-6929.59912109375,8916.5576171875
67,6721.70556640625,-6667.7041015625,-27497.583984375,-14931.9033203125,-23722.419921875,-39234.3515625,-44117.359375,-46642.41015625,-7443.15283203125,-16479.1796875,-18084.349609375,-2190.336669921875,-26382.34375,-37969.5546875,-6845.9365234375,9013.5419921875
68,6700.8291015625,-6709.16650390625,-27592.580078125,-14840.775390625,-23676.396484375,-39136.49609375,-44017.82421875,-46549.13671875,-7166.818359375,-16534.880859375,-18110.947265625,-1818.2696533203125,-26334.154296875,-37988.82421875,-6912.83544921875,8938.57421875
69,6730.646484375,-6658.80810546875,-27504.9609375,-14919.296875,-23711.2890625,-39224.13671875,-44110.2734375,-46632.77734375,-7480.234375,-16475.134765625,-18119.6875,-2299.56982421875,-26475.349609375,-37957.73046875,-6865.67333984375,8988.216796875
70,6688.73681640625,-6717.2353515625,-27595.484375,-14853.515625,-23688.98046875,-39149.4375,-44032.66796875,-46565.8125,-7137.49267578125,-16533.583984375,-18080.638671875,-1744.41943359375,-26250.201171875,-38004.1328125,-6886.84033203125,8964.591796875
71,6731.4287109375,-6649.30859375,-27507.93359375,-14914.669921875,-23704.248046875,-39221.65625,-44105.80078125,-46635.99609375,-7503.0107421875,-16483.6953125,-18156.1640625,-2380.0361328125,-26561.873046875,-37952.390625,-6893.1435546875,8956.2763671875
72,6687.6640625,-6719.873046875,-27583.99609375,-14861.919921875,-23697.408203125,-39159.33984375,-44036.9140625,-46575.625,-7104.255859375,-16542.279296875,-18063.896484375,-1679.0853271484375,-26187.68359375,-38019.78125,-6867.55078125,8985.490234375
73,6736.994140625,-6645.41943359375,-27518.259765625,-14910.78125,-23699.46484375,-39211.75390625,-44095.05078125,-46625.7578125,-7516.0869140625,-16488.009765625,-18197.939453125,-2445.48193359375,-26633.30859375,-37941.94921875,-6917.171875,8933.9921875
74,6692.17919921875,-6714.77685546875,-27565.443359375,-14865.2060546875,-23705.34375,-39157.37109375,-44036.15234375,-46573.12109375,-7093.95166015625,-16536.06640625,-18040.8515625,-1635.1865234375,-26123.80078125,-38029.81640625,-6852.396484375,9005.8076171875
75,6749.01953125,-6633.70703125,-27513.41015625,-14879.7119140625,-23675.033203125,-39183.12109375,-44062.88671875,-46597.484375,-7526.90478515625,-16480.5,-18216.40234375,-2479.613037109375,-26682.1484375,-37921.03125,-6941.7138671875,8904.5771484375
76,6696.98486328125,-6709.32275390625,-27546.35546875,-14867.150390625,-23700.314453125,-39159.0703125,-44035.9296875,-46571.625,-7102.646484375,-16519.994140625,-18006.810546875,-1620.0767822265625,-26070.291015625,-38018.73046875,-6823.763671875,9041.34765625
77,6743.2080078125,-6641.1279296875,-27540.388671875,-14885.166015625,-23679.169921875,-39179.38671875,-44064.65234375,-46592.76953125,-7515.4833984375,-16475.291015625,-18217.765625,-2471.722900390625,-26701.37109375,-37912.51171875,-6948.330078125,8900.0615234375
78,6683.97607421875,-6721.638671875,-27560.2578125,-14907.5625,-23737.5078125,-39196.3515625,-44082.9140625,-46608.52734375,-7118.8515625,-16521.9609375,-17993.6015625,-1631.07373046875,-26054.64453125,-38041.70703125,-6816.85693359375,9039.2236328125
79,6732.18896484375,-6655.96923828125,-27567.3671875,-14880.025390625,-23680.935546875,-39175.51953125,-44066.0390625,-46590.4453125,-7484.57080078125,-16500.146484375,-18240.185546875,-2447.739501953125,-26732.103515625,-37940.8125,-6978.63916015625,8857.548828125
80,6690.681640625,-6709.94873046875,-27541.974609375,-14913.7763671875,-23738.802734375,-39203.21484375,-44092.92578125,-46617.0859375,-7162.4375,-16514.853515625,-17989.689453125,-1682.102783203125,-26062.78125,-38039.94140625,-6803.73681640625,9068.236328125
81,6728.2548828125,-6659.5234375,-27574.2734375,-14873.029296875,-23684.845703125,-39163.62890625,-44057.85546875,-46586.578125,-7455.78173828125,-16502.26953125,-18236.318359375,-2382.427734375,-26709.529296875,-37940.609375,-6978.43798828125,8869.7529296875
82,6696.224609375,-6704.91943359375,-27530.396484375,-14927.947265625,-23750.068359375,-39215.26171875,-44110.31640625,-46635.4140625,-7218.3837890625,-16509.265625,-18001.490234375,-1758.3446044921875,-26096.912109375,-38043.80859375,-6805.390625,9059.9443359375
83,6720.58837890625,-6672.73291015625,-27595.640625,-14876.8955078125,-23694.658203125,-39161.59765625,-44062.953125,-46591.26953125,-7426.23291015625,-16504.83984375,-18233.994140625,-2316.087646484375,-26683.7578125,-37956.81640625,-6984.38330078125,8858.0634765625
84,6686.501953125,-6707.10986328125,-27533.8828125,-14952.310546875,-23770.029296875,-39237.14453125,-44136.73828125,-46660.71875,-7269.79296875,-16498.671875,-18017.830078125,-1836.1510009765625,-26147.158203125,-38050.66796875,-6812.587890625,9046.2421875
85,6721.03515625,-6673.91796875,-27591.3046875,-14854.56640625,-23678.431640625,-39139.01953125,-44036.22265625,-46568.09375,-7361.1669921875,-16517.40234375,-18224.47265625,-2199.746826171875,-26622.71484375,-37962.1796875,-6971.3076171875,8864.6787109375
86,6709.72509765625,-6685.31689453125,-27507.552734375,-14939.1455078125,-23747.005859375,-39224.29296875,-44121.15625,-46645.13671875,-7314.787109375,-16491.921875,-18024.55859375,-1932.777587890625,-26190.455078125,-38015.17578125,-6799.0205078125,9050.7802734375
87,6717.34716796875,-6680.75732421875,-27594.970703125,-14861.2275390625,-23686.25390625,-39134.28125,-44033.671875,-46562.83984375,-7304.21435546875,-16518.54296875,-18185.154296875,-2099.9462890625,-26536.236328125,-37958.9609375,-6941.3564453125,8888.4619140625
88,6722.0634765625,-6669.6708984375,-27494.857421875,-14939.01171875,-23743.498046875,-39216.1796875,-44118.40625,-46635.9296875,-7365.369140625,-16486.958984375,-18043.9140625,-2053.544189453125,-26262.560546875,-38003.796875,-6809.97265625,9038.7099609375
89,6723.91845703125,-6680.17626953125,-27584.15234375,-14845.40234375,-23678.185546875,-39116.01953125,-44017.625,-46541.24609375,-7250.16796875,-16510.205078125,-18149.548828125,-1992.6802978515625,-26447.833984375,-37960.45703125,-6916.00927734375,8916.5576171875
90,6730.31103515625,-6663.16650390625,-27495.416015625,-14947.1474609375,-23745.1953125,-39224.40625,-44130.76953125,-46644.19921875,-7426.41162109375,-16466.193359375,-18064.455078125,-2169.169677734375,-26340.478515625,-37978.09375,-6815.09130859375,9024.6953125
91,6703.17626953125,-6704.4052734375,-27591.685546875,-14863.08203125,-23698.927734375,-39133.4765625,-44032.17578125,-46556.2890625,-7201.8212890625,-16531.05859375,-18126.861328125,-1892.857421875,-26369.87109375,-37994.8125,-6906.62158203125,8921.4521484375
92,6721.28125,-6665.40185546875,-27496.869140625,-14949.3154296875,-23739.16015625,-39230.37109375,-44128.98046875,-46644.0,-7462.77783203125,-16468.65234375,-18099.525390625,-2264.700927734375,-26432.009765625,-37967.90234375,-6841.89111328125,9002.857421875
93,6696.0458984375,-6713.77099609375,-27588.17578125,-14868.2685546875,-23701.521484375,-39137.4765625,-44033.89453125,-46552.89453125,-7150.97119140625,-16525.873046875,-18092.41796875,-1780.7857666015625,-26282.56640625,-37999.640625,-6885.07470703125,8963.451171875
94,6722.2646484375,-6666.34033203125,-27506.234375,-14942.5205078125,-23727.26953125,-39221.05078125,-44119.81640625,-46628.64453125,-7499.59130859375,-16463.35546875,-18132.560546875,-2356.790283203125,-26511.537109375,-37953.08203125,-6863.50537109375,8983.1435546875
95,6682.36669921875,-6731.98779296875,-27590.052734375,-14885.009765625,-23712.62890625,-39152.8359375,-44046.6796875,-46562.70703125,-7127.32275390625,-16518.765625,-18056.54296875,-1712.5235595703125,-26192.623046875,-38004.1796875,-6848.08251953125,8993.537109375
96,6727.8076171875,-6667.2568359375,-27519.0859375,-14931.9033203125,-23711.69140625,-39213.20703125,-44108.5078125,-46616.68359375,-7506.0732421875,-16474.15234375,-18160.45703125,-2422.057373046875,-26579.240234375,-37932.8984375,-6878.48095703125,8964.2119140625
97,6688.73681640625,-6732.97119140625,-27577.134765625,-14875.0634765625,-23700.8046875,-39144.2734375,-44037.6953125,-46551.3515625,-7101.14892578125,-16524.8671875,-18026.61328125,-1654.67724609375,-26117.587890625,-38001.94140625,-6818.1982421875,9027.623046875
98,6740.8388671875,-6649.8447265625,-27519.35546875,-14912.390625,-23694.63671875,-39185.01953125,-44087.44921875,-46592.92578125,-7537.41015625,-16467.333984375,-18179.96875,-2469.733642578125,-26629.599609375,-37909.33984375,-6887.31005859375,8940.697265625
99,6685.58544921875,-6718.2412109375,-27561.2421875,-14894.8662109375,-23723.716796875,-39158.9140625,-44058.28125,-46568.3828125,-7122.78564453125,-16518.876953125,-17996.88671875,-1631.833740234375,-26063.2734375,-38007.6640625,-6796.2041015625,9051.62890625
100,6740.6826171875,-6636.8583984375,-27518.3046875,-14891.2236328125,-23682.052734375,-39163.36328125,-44067.1796875,-46573.58984375,-7519.19384765625,-16478.755859375,-18195.638671875,-2467.587890625,-26668.580078125,-37911.953125,-6909.728515625,8929.521484375
101,6693.40869140625,-6702.55029296875,-27534.509765625,-14894.0625,-23721.4140625,-39156.09765625,-44060.78515625,-46568.046875,-7129.51318359375,-16501.30859375,-17968.521484375,-1620.7249755859375,-26028.716796875,-38004.42578125,-6769.3818359375,9082.5859375
102,6730.71337890625,-6644.59228515625,-27540.43359375,-14895.58203125,-23688.869140625,-39162.35546875,-44071.984375,-46577.8828125,-7509.068359375,-16478.7109375,-18202.767578125,-2449.527587890625,-26690.955078125,-37912.40234375,-6923.81005859375,8909.94140625
103,6688.55810546875,-6707.19970703125,-27530.375,-14913.75390625,-23737.552734375,-39177.0625,-44082.9140625,-46591.76171875,-7160.224609375,-16508.6171875,-17967.671875,-1655.1689453125,-26036.71875,-38020.16015625,-6772.6005859375,9084.0390625
104,6742.56005859375,-6638.0654296875,-27546.9140625,-14869.4306640625,-23672.5078125,-39138.10546875,-44047.0390625,-46558.14453125,-7484.97314453125,-16479.380859375,-18208.826171875,-2414.725830078125,-26695.0,-37911.12890625,-6943.39013671875,8891.568359375
105,6699.0185546875,-6691.2626953125,-27518.841796875,-14925.1083984375,-23743.966796875,-39192.9765625,-44098.29296875,-46608.4375,-7206.626953125,-16490.423828125,-17963.044921875,-1718.1785888671875,-26050.8671875,-38014.8828125,-6762.11767578125,9094.96875
