,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.314779281616211,7.6821064949035645,5.2000651359558105,9.069632530212402,7.393640518188477,5.705146312713623,7.2497453689575195,3.156853199005127,-8.712003707885742,-8.997055053710938,-1.5929758548736572,0.24906666576862335,2.041437864303589,2.9921047687530518,-8.0215425491333,-1.1803843975067139
1,-10.599255561828613,-7.226998329162598,5.7912068367004395,14.570584297180176,16.171253204345703,10.580991744995117,15.636588096618652,12.231578826904297,-1.2358734607696533,-2.289954423904419,1.0829222202301025,4.494401454925537,9.603761672973633,2.596715211868286,-0.6555998921394348,9.438124656677246
2,-14.425416946411133,-1.6453076601028442,6.8096923828125,13.71638011932373,13.36829662322998,10.015050888061523,10.733855247497559,7.453241348266602,-24.394174575805664,-23.55950927734375,5.947815895080566,3.0836145877838135,5.446750164031982,17.42043685913086,-9.751216888427734,12.639467239379883
3,0.4168848991394043,1.596348524093628,1.0709388256072998,-2.8799431324005127,-1.9677058458328247,-5.6981024742126465,-6.470911502838135,-10.921562194824219,-15.64599609375,-14.351466178894043,4.119977951049805,1.6585464477539062,15.185689926147461,0.9146514534950256,0.024992674589157104,14.804759979248047
4,1.551408290863037,-4.796327114105225,0.4867892265319824,1.6156859397888184,3.251681327819824,-1.0712459087371826,2.5345888137817383,-1.427570104598999,0.5195000767707825,-2.5240800380706787,-3.9498422145843506,-8.295988082885742,5.41864013671875,-8.844367027282715,6.9516987800598145,8.691802024841309
5,-1.6239291429519653,4.081750392913818,3.0228469371795654,9.538310050964355,5.330382347106934,9.067693710327148,10.311904907226562,9.225229263305664,-3.201327323913574,-2.9573404788970947,8.880288124084473,0.7331715226173401,9.341729164123535,4.647987365722656,7.574557781219482,5.802839279174805
6,0.5832458138465881,14.650664329528809,4.107619285583496,4.668206214904785,-1.1975009441375732,8.680791854858398,4.545222282409668,6.483212471008301,-11.933173179626465,-9.628971099853516,11.270915985107422,1.7110120058059692,6.302541255950928,6.512294769287109,-1.1059684753417969,-9.59016227722168
7,7.4894843101501465,12.660058975219727,5.309079647064209,1.8850128650665283,-1.032943606376648,5.645129203796387,4.555589199066162,7.190481185913086,2.19209623336792,5.915433883666992,9.263470649719238,8.31787395477295,16.569808959960938,1.027916431427002,6.833271503448486,-12.175084114074707
8,13.350244522094727,5.763049602508545,6.5666117668151855,-0.11445392668247223,2.1399447917938232,-0.5522785186767578,2.0250957012176514,4.406407356262207,4.60903263092041,6.626121520996094,9.059370994567871,4.322904586791992,8.437854766845703,2.1389753818511963,3.5880465507507324,-14.368551254272461
9,6.7708353996276855,-5.82980489730835,10.211673736572266,7.050967693328857,14.466917037963867,5.0424113273620605,10.784905433654785,12.615665435791016,8.328474044799805,10.442264556884766,8.4308500289917,4.390614032745361,6.327229976654053,7.45831823348999,6.7612996101379395,3.7287557125091553
