,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7225.55859375,-14914.9833984375,-27731.294921875,-14287.390625,-23390.361328125,-38997.82421875,-44052.8046875,-46991.65625,-10329.232421875,-16563.982421875,-18217.744140625,3501.8701171875,-26718.40234375,-38382.81640625,-6746.38232421875,7231.50439453125
1,7144.75732421875,-14996.1875,-27741.419921875,-14308.46875,-23441.525390625,-39018.12109375,-44062.1953125,-47003.14453125,-9837.2705078125,-16584.234375,-17950.931640625,4467.04052734375,-25964.58984375,-38498.12890625,-6569.62451171875,7401.66796875
2,7214.91943359375,-14908.7021484375,-27737.91015625,-14262.3349609375,-23369.775390625,-38979.65234375,-44030.23046875,-46971.40625,-10293.6484375,-16576.724609375,-18239.26953125,3600.061279296875,-26711.048828125,-38374.9921875,-6752.30517578125,7217.46728515625
3,7160.0458984375,-14986.017578125,-27713.927734375,-14310.8603515625,-23437.63671875,-39021.60546875,-44068.98828125,-47006.72265625,-9865.6796875,-16572.4765625,-17943.30859375,4388.31787109375,-25956.38671875,-38484.5390625,-6551.2958984375,7426.23291015625
4,7205.86669921875,-14915.9443359375,-27753.712890625,-14259.205078125,-23372.14453125,-38968.4765625,-44022.83203125,-46960.9921875,-10238.3505859375,-16586.267578125,-18233.94921875,3739.02197265625,-26679.845703125,-38378.63671875,-6751.74658203125,7211.11962890625
5,7168.0029296875,-14983.111328125,-27699.666015625,-14326.9755859375,-23450.82421875,-39036.5390625,-44089.4609375,-47025.1171875,-9920.1064453125,-16566.375,-17939.15234375,4272.60302734375,-25994.7421875,-38486.21484375,-6548.43505859375,7423.17041015625
6,7199.94384765625,-14912.5693359375,-27762.384765625,-14241.1904296875,-23364.255859375,-38953.27734375,-44007.58984375,-46946.59765625,-10181.7333984375,-16597.197265625,-18221.923828125,3880.016845703125,-26634.0703125,-38389.6796875,-6753.244140625,7212.25927734375
7,7184.4541015625,-14965.341796875,-27675.28125,-14317.3642578125,-23438.6640625,-39030.63671875,-44082.3984375,-47017.765625,-9982.0205078125,-16558.775390625,-17950.908203125,4141.26416015625,-26049.212890625,-38472.15625,-6552.7265625,7423.3046875
8,7197.35107421875,-14905.3720703125,-27756.57421875,-14218.6142578125,-23346.708984375,-38928.9609375,-43980.98828125,-46921.18359375,-10119.3271484375,-16595.341796875,-18190.095703125,4030.89111328125,-26552.865234375,-38380.26953125,-6727.2490234375,7243.26123046875
9,7204.7939453125,-14947.1923828125,-27653.7109375,-14313.654296875,-23431.935546875,-39029.296875,-44082.7109375,-47019.41796875,-10053.5234375,-16550.638671875,-17966.287109375,3998.838623046875,-26114.16796875,-38449.40234375,-6550.2900390625,7432.669921875
