,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3801.674072265625,-4413.2177734375,-27914.533203125,-15818.0380859375,-24399.654296875,-39361.5546875,-44430.3046875,-46309.81640625,-9926.2978515625,-14903.7177734375,-17760.271484375,-13379.3291015625,-26390.546875,-37835.15234375,-6511.28662109375,9749.5400390625
1,3823.66796875,-4322.291015625,-27790.03515625,-15898.4150390625,-24424.3984375,-39452.4140625,-44524.49609375,-46396.4765625,-10166.0869140625,-14852.5322265625,-17812.619140625,-13918.6767578125,-26575.306640625,-37820.15625,-6503.5078125,9782.6875
2,3784.843017578125,-4423.8125,-27897.994140625,-15818.9775390625,-24404.638671875,-39364.75,-44427.21875,-46309.75,-9873.8828125,-14905.349609375,-17717.53515625,-13288.201171875,-26307.66796875,-37850.21875,-6501.83154296875,9761.990234375
3,3829.032470703125,-4306.0185546875,-27785.900390625,-15875.638671875,-24401.353515625,-39434.734375,-44502.43359375,-46377.72265625,-10218.61328125,-14857.47265625,-17854.7734375,-14014.7890625,-26650.654296875,-37787.1875,-6525.63623046875,9757.51953125
4,3764.279541015625,-4432.7978515625,-27891.556640625,-15832.611328125,-24421.560546875,-39385.203125,-44444.18359375,-46327.33984375,-9837.5615234375,-14908.7470703125,-17688.119140625,-13219.0224609375,-26231.068359375,-37861.1953125,-6475.12109375,9782.2626953125
5,3834.77685546875,-4310.73486328125,-27800.5390625,-15859.9482421875,-24388.568359375,-39425.5234375,-44490.05078125,-46364.37890625,-10256.90234375,-14873.6328125,-17898.716796875,-14072.7021484375,-26725.578125,-37783.8125,-6555.54296875,9724.23828125
6,3779.59033203125,-4417.5986328125,-27866.791015625,-15831.5166015625,-24416.798828125,-39383.48046875,-44441.43359375,-46323.5859375,-9808.951171875,-14890.59765625,-17646.634765625,-13175.771484375,-26170.001953125,-37861.1484375,-6445.25927734375,9811.833984375
7,3830.6640625,-4314.95947265625,-27821.349609375,-15863.0322265625,-24395.990234375,-39423.37890625,-44487.8828125,-46364.578125,-10268.4580078125,-14875.5322265625,-17912.26171875,-14094.4287109375,-26765.54296875,-37773.7109375,-6572.41845703125,9702.8251953125
8,3776.01416015625,-4411.4296875,-27847.43359375,-15844.7490234375,-24423.548828125,-39393.046875,-44452.5234375,-46331.1171875,-9811.767578125,-14885.859375,-17620.55078125,-13163.634765625,-26136.609375,-37871.9453125,-6430.0380859375,9822.4736328125
9,3832.161865234375,-4321.6650390625,-27838.203125,-15841.9775390625,-24379.203125,-39404.46875,-44467.51953125,-46346.1171875,-10278.9189453125,-14872.5146484375,-17929.80859375,-14084.705078125,-26790.666015625,-37765.23828125,-6581.359375,9692.4541015625
