,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6883.30908203125,-14022.0986328125,-27286.271484375,-12115.583984375,-21817.513671875,-39424.5625,-43340.03125,-46910.02734375,-1299.5303955078125,-16794.36328125,-17765.6796875,-6172.43408203125,-23498.767578125,-38827.05859375,-7161.16357421875,5818.94140625
1,6896.45166015625,-13976.1650390625,-27394.654296875,-12029.2392578125,-21743.28515625,-39340.7890625,-43254.08984375,-46829.5859375,-1328.8558349609375,-16815.306640625,-17952.138671875,-6066.017578125,-23944.05859375,-38779.42578125,-7349.7451171875,5621.06103515625
2,6899.7822265625,-14018.119140625,-27279.275390625,-12118.4892578125,-21812.44140625,-39435.49609375,-43347.65234375,-46918.23046875,-1356.169677734375,-16795.501953125,-17788.501953125,-6304.13037109375,-23604.55859375,-38825.671875,-7184.8115234375,5796.6787109375
3,6892.1826171875,-13972.8125,-27392.822265625,-12023.0478515625,-21738.748046875,-39329.75,-43242.12890625,-46818.09765625,-1268.7296142578125,-16824.716796875,-17935.93359375,-5918.49609375,-23839.07421875,-38785.88671875,-7326.1865234375,5643.7705078125
4,6908.49951171875,-13999.1650390625,-27271.228515625,-12115.583984375,-21807.61328125,-39427.44921875,-43342.98046875,-46911.05859375,-1412.1160888671875,-16789.220703125,-17794.111328125,-6419.353515625,-23699.642578125,-38806.11328125,-7195.25,5779.98193359375
5,6883.3984375,-13977.0146484375,-27393.470703125,-12019.5380859375,-21742.078125,-39323.35546875,-43236.72265625,-46808.26171875,-1205.451904296875,-16824.939453125,-17908.955078125,-5771.130859375,-23724.23046875,-38792.63671875,-7296.7490234375,5648.46435546875
6,6926.44775390625,-13990.3583984375,-27263.71875,-12099.826171875,-21789.0390625,-39412.31640625,-43328.49609375,-46892.73046875,-1481.2947998046875,-16765.373046875,-17802.58203125,-6533.99560546875,-23803.421875,-38775.87109375,-7212.9970703125,5768.60498046875
7,6879.5537109375,-13983.2060546875,-27389.736328125,-12029.2841796875,-21749.296875,-39323.109375,-43240.6328125,-46810.51953125,-1165.91162109375,-16821.609375,-17876.65625,-5676.359375,-23610.416015625,-38795.2734375,-7268.18359375,5692.22900390625
8,6929.5771484375,-13984.8603515625,-27273.12890625,-12108.2080078125,-21792.189453125,-39408.0703125,-43331.06640625,-46895.87890625,-1514.5093994140625,-16769.8203125,-17830.701171875,-6594.0771484375,-23912.65625,-38772.49609375,-7250.83837890625,5742.69921875
9,6875.5302734375,-13991.6328125,-27387.994140625,-12040.4150390625,-21760.048828125,-39320.31640625,-43241.125,-46809.9609375,-1124.2703857421875,-16822.771484375,-17861.724609375,-5586.14794921875,-23530.26171875,-38818.0703125,-7254.10205078125,5702.3095703125
10,6948.53125,-13967.537109375,-27277.912109375,-12092.494140625,-21777.505859375,-39387.52734375,-43309.74609375,-46876.74609375,-1580.268310546875,-16750.1953125,-17851.3984375,-6670.900390625,-24015.384765625,-38750.14453125,-7283.181640625,5715.45263671875
11,6867.23779296875,-14001.3330078125,-27381.623046875,-12050.853515625,-21777.884765625,-39337.3046875,-43257.6640625,-46825.78515625,-1113.2286376953125,-16825.20703125,-17836.9375,-5566.6572265625,-23445.236328125,-38835.7734375,-7229.13525390625,5723.3427734375
12,6936.953125,-13968.990234375,-27296.44140625,-12088.314453125,-21774.443359375,-39388.53515625,-43314.08203125,-46875.71875,-1593.366455078125,-16755.560546875,-17886.78125,-6681.13720703125,-24096.4765625,-38753.140625,-7312.21630859375,5687.49072265625
13,6852.798828125,-14017.29296875,-27369.955078125,-12063.90625,-21786.04296875,-39355.65234375,-43273.9375,-46839.2421875,-1094.76611328125,-16833.544921875,-17822.431640625,-5554.16259765625,-23385.958984375,-38851.109375,-7202.9609375,5751.3271484375
14,6941.736328125,-13963.1337890625,-27308.466796875,-12068.421875,-21758.841796875,-39373.35546875,-43296.265625,-46860.453125,-1589.9688720703125,-16755.58203125,-17912.576171875,-6639.16064453125,-24144.935546875,-38739.328125,-7326.5888671875,5668.8046875
15,6865.71826171875,-14010.162109375,-27344.384765625,-12065.962890625,-21791.810546875,-39357.80078125,-43280.77734375,-46848.31640625,-1111.887451171875,-16825.587890625,-17803.611328125,-5600.89990234375,-23348.005859375,-38846.14453125,-7170.2158203125,5791.8955078125
16,6939.03173828125,-13962.083984375,-27325.408203125,-12069.494140625,-21766.12890625,-39367.92578125,-43299.88671875,-46863.58203125,-1576.557861328125,-16767.02734375,-17927.57421875,-6585.8740234375,-24166.861328125,-38739.8203125,-7339.5751953125,5650.7890625
