,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,6828.27880859375,-4702.4716796875,-27716.072265625,-15241.8779296875,-24038.25,-39237.0546875,-44209.3359375,-46445.26953125,-8083.82080078125,-15914.1728515625,-18061.21484375,-8866.6689453125,-26815.587890625,-37806.74609375,-6689.74267578125,10076.0322265625
11,6775.12646484375,-4778.9814453125,-27771.818359375,-15230.2099609375,-24069.1171875,-39209.8984375,-44181.7734375,-46419.609375,-7686.29541015625,-15942.42578125,-17848.60546875,-8051.544921875,-26261.82421875,-37894.4296875,-6584.19775390625,10193.982421875
12,6819.78515625,-4710.16064453125,-27738.89453125,-15240.1787109375,-24033.7578125,-39228.98828125,-44205.734375,-46439.97265625,-8090.28076171875,-15919.6044921875,-18070.625,-8881.80078125,-26858.01171875,-37806.8359375,-6715.53662109375,10041.2080078125
13,6769.71728515625,-4777.2607421875,-27753.802734375,-15231.193359375,-24059.373046875,-39215.41796875,-44185.484375,-46424.86328125,-7706.61279296875,-15946.962890625,-17831.21484375,-8045.66650390625,-26229.8828125,-37893.3359375,-6566.42822265625,10217.8984375
14,6815.8291015625,-4715.279296875,-27753.69140625,-15237.4521484375,-24025.107421875,-39226.171875,-44199.5234375,-46434.8515625,-8086.123046875,-15920.38671875,-18079.654296875,-8876.8828125,-26869.544921875,-37787.2109375,-6720.029296875,10050.2607421875
15,6768.197265625,-4784.435546875,-27754.138671875,-15257.814453125,-24076.314453125,-39242.15234375,-44209.06640625,-46447.63671875,-7728.40576171875,-15945.33203125,-17830.8125,-8083.48583984375,-26224.048828125,-37907.640625,-6562.85205078125,10220.87109375
16,6812.2080078125,-4726.857421875,-27774.25390625,-15226.9462890625,-24017.015625,-39213.69921875,-44182.9140625,-46420.52734375,-8052.50634765625,-15924.7236328125,-18091.634765625,-8853.7041015625,-26871.490234375,-37791.48046875,-6728.14306640625,10034.591796875
17,6755.412109375,-4787.966796875,-27755.658203125,-15288.3017578125,-24092.2734375,-39264.61328125,-44231.91015625,-46467.21875,-7770.740234375,-15933.10546875,-17839.1953125,-8138.716796875,-26233.123046875,-37904.46875,-6548.18896484375,10225.2744140625
18,6785.3857421875,-4753.47802734375,-27800.875,-15238.94921875,-24026.91796875,-39218.5703125,-44182.3359375,-46421.5546875,-8018.419921875,-15947.65625,-18100.44140625,-8779.4521484375,-26852.1328125,-37812.53515625,-6738.53662109375,10017.0458984375
19,6757.22265625,-4787.654296875,-27746.091796875,-15292.9736328125,-24087.2890625,-39274.76171875,-44236.87109375,-46470.63671875,-7817.09765625,-15932.9482421875,-17858.283203125,-8214.2880859375,-26269.4453125,-37895.4609375,-6547.1611328125,10241.5244140625
20,6796.181640625,-4760.18359375,-27811.1796875,-15220.419921875,-24016.3671875,-39200.5546875,-44165.5703125,-46402.578125,-7973.8505859375,-15941.4423828125,-18088.37109375,-8695.7666015625,-26808.099609375,-37809.49609375,-6723.91845703125,10035.798828125
21,6769.44921875,-4784.2119140625,-27740.056640625,-15298.4052734375,-24088.072265625,-39279.03125,-44244.91796875,-46474.52734375,-7859.8564453125,-15904.583984375,-17866.396484375,-8290.6640625,-26312.830078125,-37880.41796875,-6545.19384765625,10235.421875
22,6798.5732421875,-4755.19921875,-27807.177734375,-15202.515625,-24008.6328125,-39178.42578125,-44147.80078125,-46385.2109375,-7913.8359375,-15945.0859375,-18058.7109375,-8581.728515625,-26737.3125,-37817.453125,-6720.6103515625,10055.087890625
23,6782.0107421875,-4762.6650390625,-27726.845703125,-15297.82421875,-24083.6015625,-39278.49609375,-44250.8203125,-46481.9921875,-7908.58349609375,-15905.0537109375,-17883.71875,-8403.517578125,-26387.126953125,-37873.15234375,-6567.0986328125,10229.767578125
24,6783.15087890625,-4760.74267578125,-27803.154296875,-15195.85546875,-24011.47265625,-39179.41015625,-44146.52734375,-46389.0546875,-7852.34619140625,-15959.6591796875,-18023.171875,-8475.333984375,-26664.892578125,-37833.54296875,-6711.2001953125,10063.73828125
25,6789.2080078125,-4735.75341796875,-27698.4375,-15270.4208984375,-24059.349609375,-39265.0625,-44234.63671875,-46466.79296875,-7949.88916015625,-15915.4248046875,-17917.42578125,-8502.9609375,-26461.447265625,-37852.8125,-6583.5498046875,10202.3642578125
26,6785.810546875,-4758.060546875,-27788.693359375,-15178.9130859375,-24001.8828125,-39170.78125,-44136.2890625,-46376.91796875,-7794.544921875,-15955.5244140625,-17991.23046875,-8354.544921875,-26560.33203125,-37821.07421875,-6666.00537109375,10107.16796875
27,6802.216796875,-4728.15380859375,-27694.97265625,-15265.615234375,-24053.671875,-39264.59375,-44237.69921875,-46467.77734375,-7983.52880859375,-15903.1982421875,-17943.98046875,-8592.9716796875,-26533.755859375,-37832.0703125,-6584.9580078125,10197.0
28,6788.8056640625,-4753.791015625,-27777.09375,-15171.201171875,-24010.33203125,-39162.78125,-44134.25390625,-46375.84375,-7739.984375,-15947.2763671875,-17950.619140625,-8248.978515625,-26470.34375,-37835.46875,-6633.97509765625,10140.29296875
29,6810.419921875,-4709.33349609375,-27685.5625,-15254.841796875,-24050.609375,-39249.55078125,-44226.14453125,-46456.66796875,-8026.2431640625,-15896.11328125,-17974.712890625,-8699.4326171875,-26615.427734375,-37815.23828125,-6598.77099609375,10173.6865234375
30,6782.4130859375,-4760.98828125,-27769.11328125,-15182.4443359375,-24029.0859375,-39167.54296875,-44140.42578125,-46379.62109375,-7701.3154296875,-15950.5615234375,-17914.67578125,-8160.19677734375,-26388.267578125,-37854.12890625,-6606.39306640625,10150.0380859375
31,6822.04296875,-4690.826171875,-27682.65625,-15241.2294921875,-24038.62890625,-39232.49609375,-44213.3125,-46443.34765625,-8051.23193359375,-15895.8896484375,-18004.44140625,-8779.5634765625,-26689.79296875,-37798.51953125,-6616.048828125,10140.3828125
32,6779.52978515625,-4756.7861328125,-27755.703125,-15185.349609375,-24028.458984375,-39164.81640625,-44140.76171875,-46378.81640625,-7672.7724609375,-15944.7060546875,-17873.548828125,-8088.04541015625,-26306.548828125,-37858.53515625,-6570.83154296875,10189.310546875
33,6820.74609375,-4697.80029296875,-27700.203125,-15243.3525390625,-24033.443359375,-39225.453125,-44207.58984375,-46438.49609375,-8063.83837890625,-15896.3369140625,-18030.1015625,-8834.19140625,-26757.787109375,-37788.9296875,-6636.81396484375,10121.361328125
34,6786.9951171875,-4753.92529296875,-27742.91796875,-15198.068359375,-24032.55078125,-39173.17578125,-44150.55078125,-46389.7265625,-7667.89990234375,-15930.8251953125,-17844.939453125,-8051.12060546875,-26255.251953125,-37861.86328125,-6541.7294921875,10220.759765625
35,6828.4130859375,-4685.3056640625,-27696.76171875,-15218.85546875,-24013.595703125,-39208.4453125,-44189.64453125,-46424.39453125,-8059.12255859375,-15900.5615234375,-18042.908203125,-8852.5419921875,-26805.931640625,-37778.46875,-6645.62060546875,10107.6376953125
36,6778.90380859375,-4761.2119140625,-27729.572265625,-15209.802734375,-24046.408203125,-39191.16796875,-44168.02734375,-46407.8515625,-7672.30322265625,-15932.166015625,-17824.3984375,-8029.30517578125,-26214.326171875,-37869.44140625,-6523.64697265625,10249.2353515625
37,6827.4072265625,-4689.19482421875,-27704.046875,-15202.44921875,-23999.916015625,-39191.79296875,-44171.046875,-46407.49609375,-8061.67041015625,-15909.3896484375,-18067.2265625,-8872.63671875,-26842.07421875,-37771.65234375,-6667.16748046875,10091.767578125
38,6777.54052734375,-4757.255859375,-27715.357421875,-15218.3857421875,-24050.96875,-39201.73828125,-44176.76953125,-46413.23828125,-7692.7998046875,-15924.3876953125,-17806.806640625,-8047.96875,-26189.134765625,-37865.70703125,-6503.3740234375,10268.0556640625
39,6824.12158203125,-4699.74462890625,-27723.828125,-15199.0966796875,-24000.9453125,-39181.04296875,-44161.92578125,-46394.44140625,-8038.55859375,-15914.7099609375,-18065.953125,-8844.31640625,-26846.142578125,-37766.69140625,-6679.75146484375,10070.578125
40,6778.94873046875,-4760.56396484375,-27710.73046875,-15237.787109375,-24058.1875,-39210.5234375,-44190.76171875,-46419.96875,-7720.7392578125,-15914.53125,-17802.560546875,-8081.4072265625,-26188.443359375,-37863.51953125,-6500.06591796875,10276.125
41,6805.9716796875,-4733.9873046875,-27766.07421875,-15224.4208984375,-24020.5703125,-39194.1640625,-44176.56640625,-46404.8125,-8004.8076171875,-15918.8896484375,-18071.162109375,-8782.0224609375,-26830.943359375,-37778.671875,-6692.849609375,10063.693359375
42,6768.08544921875,-4788.2353515625,-27737.0390625,-15283.6748046875,-24089.501953125,-39247.94140625,-44228.6015625,-46449.62890625,-7771.38818359375,-15904.1376953125,-17829.91796875,-8163.86279296875,-26234.443359375,-37880.015625,-6520.5400390625,10257.5947265625
43,6787.86669921875,-4767.35888671875,-27812.005859375,-15238.591796875,-24039.27734375,-39203.66015625,-44185.3515625,-46411.8984375,-7967.6591796875,-15926.109375,-18077.0625,-8717.8505859375,-26812.212890625,-37803.59375,-6712.02734375,10043.0634765625
44,6757.2001953125,-4794.560546875,-27747.365234375,-15298.740234375,-24098.3984375,-39265.6640625,-44246.55078125,-46468.55859375,-7817.3212890625,-15913.078125,-17857.74609375,-8252.1748046875,-26289.96484375,-37893.37890625,-6538.5107421875,10236.4951171875
45,6781.8095703125,-4765.01171875,-27814.95703125,-15219.1455078125,-24024.681640625,-39183.1875,-44167.42578125,-46394.3515625,-7933.21484375,-15940.16796875,-18060.96875,-8635.796875,-26761.943359375,-37806.58984375,-6699.6220703125,10056.787109375
46,6759.52490234375,-4783.16162109375,-27739.251953125,-15306.3623046875,-24095.716796875,-39278.2734375,-44261.2578125,-46482.73046875,-7886.65625,-15917.75,-17868.833984375,-8363.7099609375,-26352.146484375,-37875.296875,-6532.498046875,10244.5869140625
47,6773.87451171875,-4771.73974609375,-27809.615234375,-15205.4443359375,-24012.298828125,-39178.78515625,-44153.14453125,-46385.0078125,-7882.92333984375,-15953.69140625,-18035.779296875,-8539.4384765625,-26691.69140625,-37811.21484375,-6674.56591796875,10077.57421875
48,6771.2373046875,-4766.53173828125,-27720.810546875,-15294.5380859375,-24075.15234375,-39273.80078125,-44248.02734375,-46472.671875,-7932.92431640625,-15910.2841796875,-17896.75,-8475.46875,-26418.107421875,-37848.765625,-6537.39306640625,10237.8134765625
49,6778.658203125,-4772.76806640625,-27804.5625,-15200.28125,-24019.36328125,-39173.578125,-44146.99609375,-46381.92578125,-7824.294921875,-15955.8369140625,-17996.373046875,-8424.908203125,-26599.53515625,-37821.85546875,-6652.41552734375,10106.4970703125
50,6788.13525390625,-4743.50927734375,-27705.27734375,-15285.240234375,-24071.083984375,-39266.8515625,-44242.68359375,-46466.859375,-7982.88037109375,-15900.1142578125,-17921.62890625,-8581.7060546875,-26496.71875,-37830.86328125,-6557.4873046875,10209.2705078125
51,6771.572265625,-4776.88037109375,-27804.16015625,-15202.248046875,-24031.96875,-39175.25390625,-44146.83984375,-46383.95703125,-7782.02783203125,-15950.78515625,-17961.771484375,-8312.501953125,-26512.365234375,-37835.2890625,-6639.18310546875,10124.021484375
52,6800.29443359375,-4726.8349609375,-27699.533203125,-15271.962890625,-24055.326171875,-39251.76171875,-44229.5625,-46454.6328125,-8036.3681640625,-15895.5322265625,-17958.419921875,-8677.751953125,-26587.287109375,-37817.7421875,-6589.47265625,10187.791015625
53,6773.8525390625,-4768.029296875,-27787.21875,-15192.7255859375,-24022.111328125,-39167.140625,-44142.94921875,-46378.6171875,-7742.84521484375,-15950.3388671875,-17917.73828125,-8206.30859375,-26422.0625,-37837.6796875,-6610.19287109375,10165.6181640625
54,6814.0185546875,-4709.78076171875,-27700.896484375,-15261.837890625,-24041.55859375,-39240.921875,-44223.59375,-46447.953125,-8059.05517578125,-15894.302734375,-17975.787109375,-8751.4228515625,-26657.94140625,-37801.24609375,-6604.314453125,10173.1728515625
55,6770.76806640625,-4774.55615234375,-27784.669921875,-15203.7900390625,-24029.443359375,-39175.1171875,-44150.73046875,-46388.00390625,-7714.25732421875,-15943.3642578125,-17883.2734375,-8125.84228515625,-26349.5546875,-37851.1796875,-6584.84619140625,10193.9150390625
56,6801.45654296875,-4720.95654296875,-27723.001953125,-15269.90625,-24046.05078125,-39252.94921875,-44232.08984375,-46461.140625,-8082.03271484375,-15905.7470703125,-18023.328125,-8820.712890625,-26739.81640625,-37803.5703125,-6633.505859375,10136.91796875
57,6756.50732421875,-4788.458984375,-27785.1171875,-15226.8798828125,-24047.81640625,-39201.13671875,-44172.6796875,-46408.90234375,-7683.7919921875,-15955.0546875,-17872.208984375,-8065.2021484375,-26288.646484375,-37878.78515625,-6569.333984375,10201.2021484375
58,6809.88330078125,-4717.11181640625,-27729.70703125,-15252.29296875,-24025.8671875,-39236.38671875,-44211.859375,-46442.4765625,-8089.140625,-15911.7587890625,-18060.767578125,-8873.552734375,-26808.501953125,-37791.9921875,-6662.16064453125,10115.884765625
59,6769.2255859375,-4773.3935546875,-27757.826171875,-15223.2138671875,-24042.2734375,-39195.390625,-44168.38671875,-46401.9296875,-7689.67041015625,-15941.9560546875,-17844.470703125,-8053.1318359375,-26236.65625,-37874.76171875,-6546.333984375,10250.017578125
60,6824.1884765625,-4696.32470703125,-27720.7890625,-15228.7568359375,-24009.28125,-39207.7734375,-44184.5703125,-46414.35546875,-8081.87646484375,-15896.560546875,-18058.80078125,-8881.3984375,-26828.931640625,-37766.78125,-6667.3017578125,10110.431640625
61,6764.978515625,-4776.1875,-27748.4375,-15243.3076171875,-24064.69140625,-39218.19140625,-44190.625,-46425.21875,-7689.759765625,-15930.3779296875,-17816.5078125,-8032.6357421875,-26197.16015625,-37882.67578125,-6531.04541015625,10258.01953125
62,6830.08935546875,-4696.72705078125,-27731.138671875,-15214.6982421875,-24003.314453125,-39194.51953125,-44170.53125,-46404.1875,-8067.146484375,-15910.619140625,-18079.185546875,-8860.7451171875,-26855.10546875,-37771.71875,-6695.73291015625,10075.5849609375
63,6780.71435546875,-4760.29541015625,-27722.890625,-15238.4580078125,-24056.376953125,-39216.78125,-44189.015625,-46425.578125,-7718.88427734375,-15917.5927734375,-17811.388671875,-8066.54296875,-26195.88671875,-37872.81640625,-6517.45556640625,10279.544921875
64,6827.83203125,-4700.1025390625,-27740.234375,-15206.3154296875,-24000.4296875,-39182.33984375,-44162.23828125,-46395.37890625,-8031.71923828125,-15915.2236328125,-18064.58984375,-8826.6142578125,-26851.328125,-37774.19921875,-6701.455078125,10079.4296875
65,6783.7763671875,-4756.4736328125,-27715.513671875,-15260.33984375,-24069.38671875,-39231.625,-44211.28125,-46438.54296875,-7757.3291015625,-15907.802734375,-17800.123046875,-8129.552734375,-26213.341796875,-37872.4609375,-6516.5166015625,10283.6572265625
66,6815.89599609375,-4712.70849609375,-27756.26171875,-15205.4892578125,-24004.767578125,-39178.60546875,-44159.06640625,-46389.8359375,-7987.4404296875,-15924.4326171875,-18058.666015625,-8752.361328125,-26824.193359375,-37790.8515625,-6709.8818359375,10068.0751953125
67,6785.74365234375,-4754.12646484375,-27704.71875,-15271.3369140625,-24073.20703125,-39244.1171875,-44222.4765625,-46448.82421875,-7790.1416015625,-15903.7578125,-17813.490234375,-8207.560546875,-26249.0390625,-37870.46875,-6518.43896484375,10272.8388671875
68,6811.49267578125,-4727.57275390625,-27770.431640625,-15198.3583984375,-23997.927734375,-39173.48828125,-44149.85546875,-46383.53515625,-7945.70947265625,-15930.2666015625,-18054.240234375,-8684.970703125,-26781.748046875,-37795.9921875,-6708.18310546875,10060.408203125
69,6783.2626953125,-4751.53369140625,-27699.77734375,-15278.0205078125,-24068.291015625,-39260.234375,-44236.203125,-46464.55859375,-7854.6708984375,-15899.2646484375,-17841.1171875,-8319.453125,-26313.791015625,-37861.0390625,-6534.107421875,10271.3193359375
70,6802.52978515625,-4729.56201171875,-27768.890625,-15185.0595703125,-23990.841796875,-39164.74609375,-44141.3203125,-46378.28125,-7899.0390625,-15939.609375,-18024.06640625,-8573.2568359375,-26718.447265625,-37801.359375,-6691.6201171875,10096.796875
71,6797.50048828125,-4725.15869140625,-27684.177734375,-15273.9296875,-24063.640625,-39250.109375,-44232.11328125,-46458.14453125,-7919.2001953125,-15894.9951171875,-17859.736328125,-8421.376953125,-26388.513671875,-37846.15234375,-6537.46044921875,10261.4169921875
72,6798.93115234375,-4731.70751953125,-27773.78515625,-15189.3505859375,-24009.03515625,-39161.23828125,-44141.4296875,-46378.50390625,-7862.94091796875,-15938.89453125,-17985.017578125,-8464.3369140625,-26642.67578125,-37812.80078125,-6674.0966796875,10106.453125
73,6794.86279296875,-4716.84375,-27678.677734375,-15273.4609375,-24063.955078125,-39255.65234375,-44235.6875,-46465.7890625,-7973.58203125,-15901.544921875,-17892.548828125,-8528.4423828125,-26472.01953125,-37846.57421875,-6570.9658203125,10228.8505859375
74,6777.0263671875,-4740.78271484375,-27768.353515625,-15177.99609375,-24008.96875,-39157.171875,-44131.03515625,-46372.359375,-7805.83251953125,-15949.9140625,-17962.240234375,-8362.7041015625,-26562.298828125,-37830.2578125,-6661.15478515625,10113.6279296875
75,6800.853515625,-4702.650390625,-27670.67578125,-15261.703125,-24050.20703125,-39246.33203125,-44225.1171875,-46455.05859375,-8025.9970703125,-15889.162109375,-17929.115234375,-8651.3095703125,-26555.056640625,-37816.1328125,-6583.52734375,10205.60546875
76,6773.47216796875,-4744.33642578125,-27761.08984375,-15179.2255859375,-24013.775390625,-39157.7734375,-44132.01953125,-46370.81640625,-7753.7529296875,-15942.7607421875,-17925.673828125,-8257.3154296875,-26464.93359375,-37836.80859375,-6636.74658203125,10156.8115234375
77,6801.90380859375,-4694.8271484375,-27671.525390625,-15252.78515625,-24040.171875,-39241.703125,-44220.19921875,-46451.19140625,-8049.533203125,-15893.6767578125,-17963.73828125,-8736.3798828125,-26634.427734375,-37807.484375,-6609.63427734375,10181.599609375
78,6771.08056640625,-4747.6669921875,-27752.751953125,-15176.4091796875,-24012.61328125,-39161.23828125,-44131.05859375,-46376.0,-7720.29248046875,-15946.091796875,-17891.38671875,-8169.22705078125,-26386.30078125,-37847.203125,-6609.857421875,10179.3642578125
79,6815.31494140625,-4682.13134765625,-27669.267578125,-15228.623046875,-24016.591796875,-39223.66796875,-44197.7578125,-46435.8359375,-8075.90869140625,-15890.078125,-17990.224609375,-8807.7265625,-26706.0859375,-37782.4921875,-6624.20751953125,10166.4892578125
80,6779.3955078125,-4741.2744140625,-27738.267578125,-15176.3203125,-24013.05859375,-39163.18359375,-44131.91015625,-46377.8359375,-7712.3125,-15934.8935546875,-17856.2265625,-8114.3759765625,-26309.232421875,-37840.921875,-6573.6923828125,10215.7978515625
81,6815.11376953125,-4680.90234375,-27687.216796875,-15230.7685546875,-24018.603515625,-39225.140625,-44197.48828125,-46435.1875,-8094.41552734375,-15895.77734375,-18018.12109375,-8856.8115234375,-26765.474609375,-37775.40625,-6646.00048828125,10139.533203125
82,6767.95166015625,-4759.13330078125,-27745.0625,-15204.818359375,-24036.86328125,-39188.55078125,-44155.578125,-46399.828125,-7701.04736328125,-15942.671875,-17844.71484375,-8071.572265625,-26258.984375,-37869.8671875,-6563.7236328125,10222.837890625
83,6815.962890625,-4686.51220703125,-27707.17578125,-15228.6005859375,-24013.103515625,-39215.62109375,-44190.984375,-46425.66796875,-8097.7685546875,-15900.44921875,-18049.123046875,-8896.8212890625,-26823.412109375,-37778.359375,-6673.00146484375,10107.0341796875
84,6754.1826171875,-4764.92236328125,-27744.81640625,-15226.9462890625,-24049.26953125,-39208.01953125,-44176.41015625,-46414.87109375,-7698.29833984375,-15937.12890625,-17816.798828125,-8057.423828125,-26218.013671875,-37880.171875,-6545.43994140625,10249.3701171875
85,6812.87841796875,-4687.09375,-27719.962890625,-15209.1318359375,-23994.798828125,-39199.2578125,-44171.6484375,-46408.34375,-8091.04052734375,-15915.89453125,-18069.126953125,-8904.7109375,-26857.02734375,-37775.07421875,-6694.705078125,10083.0947265625
86,6759.2568359375,-4753.47802734375,-27726.443359375,-15229.2265625,-24048.576171875,-39215.53125,-44184.14453125,-46424.01171875,-7730.03759765625,-15922.9130859375,-17805.353515625,-8082.591796875,-26196.04296875,-37867.609375,-6522.328125,10267.7431640625
87,6798.998046875,-4695.4306640625,-27732.45703125,-15201.5546875,-23993.658203125,-39193.91796875,-44165.859375,-46405.328125,-8060.7763671875,-15928.8134765625,-18074.603515625,-8867.6298828125,-26861.7890625,-37782.0234375,-6706.88671875,10062.8447265625
88,6766.38671875,-4737.67578125,-27701.6328125,-15226.365234375,-24038.115234375,-39210.65625,-44181.55078125,-46416.75,-7751.78564453125,-15917.4814453125,-17802.26953125,-8130.22314453125,-26205.564453125,-37863.96484375,-6521.03173828125,10275.7451171875
89,6796.025390625,-4701.97998046875,-27756.41796875,-15206.0029296875,-23999.826171875,-39190.85546875,-44164.5859375,-46400.1875,-8028.1650390625,-15925.7294921875,-18059.91796875,-8813.314453125,-26835.123046875,-37772.1015625,-6706.12646484375,10069.4609375
90,6762.89990234375,-4745.4541015625,-27708.62890625,-15252.6953125,-24058.65625,-39237.94921875,-44209.84765625,-46441.0234375,-7788.04052734375,-15925.7509765625,-17811.92578125,-8190.77392578125,-26228.67578125,-37878.26953125,-6529.43603515625,10266.3349609375
91,6792.29248046875,-4709.2216796875,-27765.0234375,-15190.8935546875,-23996.49609375,-39181.35546875,-44151.19921875,-46390.91015625,-7981.0478515625,-15942.2919921875,-18057.146484375,-8733.630859375,-26795.44921875,-37787.58984375,-6708.00390625,10064.4765625
92,6770.0078125,-4738.390625,-27699.689453125,-15254.7294921875,-24059.595703125,-39248.43359375,-44217.94140625,-46451.55078125,-7832.81103515625,-15917.3916015625,-17832.712890625,-8280.740234375,-26279.123046875,-37869.77734375,-6531.62646484375,10261.1044921875
93,6793.92431640625,-4719.81640625,-27776.19921875,-15181.1474609375,-23998.150390625,-39169.75390625,-44143.84375,-46383.22265625,-7935.31591796875,-15943.0068359375,-18042.953125,-8643.486328125,-26750.544921875,-37802.1640625,-6709.0546875,10063.380859375
94,6777.49560546875,-4722.0068359375,-27691.150390625,-15262.4189453125,-24058.6796875,-39244.96875,-44223.6640625,-46451.4609375,-7900.20166015625,-15893.05078125,-17854.125,-8393.4375,-26348.50390625,-37857.6640625,-6543.42822265625,10245.1455078125
95,6779.775390625,-4721.4931640625,-27782.703125,-15182.1533203125,-23996.384765625,-39161.3046875,-44136.7578125,-46372.11328125,-7881.26953125,-15931.451171875,-18010.140625,-8539.259765625,-26665.138671875,-37806.54296875,-6684.75830078125,10097.802734375
96,6786.74951171875,-4706.47265625,-27684.333984375,-15253.9697265625,-24043.078125,-39241.21484375,-44217.6484375,-46444.62109375,-7953.2197265625,-15889.6982421875,-17875.6953125,-8502.2900390625,-26416.9453125,-37835.7578125,-6549.10546875,10253.37109375
97,6775.39453125,-4726.65625,-27776.892578125,-15166.775390625,-23989.5234375,-39154.53125,-44123.5703125,-46363.55078125,-7833.97314453125,-15941.46484375,-17964.365234375,-8419.9013671875,-26575.619140625,-37805.24609375,-6655.99169921875,10131.083984375
98,6784.55908203125,-4701.53271484375,-27682.478515625,-15258.3505859375,-24046.296875,-39250.98046875,-44222.1875,-46453.94140625,-7993.87744140625,-15898.9736328125,-17908.240234375,-8595.8994140625,-26493.455078125,-37824.8515625,-6569.9150390625,10226.7275390625
99,6778.009765625,-4726.29833984375,-27767.99609375,-15159.310546875,-23989.65625,-39145.97265625,-44111.74609375,-46353.46875,-7775.03173828125,-15943.3427734375,-17937.990234375,-8312.45703125,-26493.833984375,-37819.8203125,-6638.57958984375,10147.4013671875
100,6795.220703125,-4692.4580078125,-27683.775390625,-15253.880859375,-24038.451171875,-39248.41015625,-44220.265625,-46450.3203125,-8043.6328125,-15886.0771484375,-17936.357421875,-8701.66796875,-26579.84375,-37799.66015625,-6586.85791015625,10207.326171875
101,6756.0380859375,-4750.77392578125,-27775.416015625,-15180.1640625,-24012.8359375,-39167.23046875,-44136.265625,-46375.0859375,-7736.162109375,-15962.1181640625,-17902.62890625,-8214.82421875,-26413.658203125,-37849.97265625,-6627.60498046875,10163.2265625
102,6808.47509765625,-4673.056640625,-27670.83203125,-15225.203125,-24009.169921875,-39222.05859375,-44196.34765625,-46427.3203125,-8074.85791015625,-15893.8779296875,-17962.240234375,-8788.392578125,-26664.1328125,-37785.734375,-6619.98291015625,10171.451171875
103,6762.16259765625,-4737.630859375,-27750.494140625,-15174.375,-24006.2421875,-39165.55078125,-44132.9140625,-46374.7265625,-7717.498046875,-15947.0302734375,-17853.478515625,-8141.890625,-26327.8515625,-37840.94140625,-6594.01025390625,10202.6767578125
104,6795.8017578125,-4682.421875,-27689.7421875,-15232.2890625,-24013.171875,-39235.84765625,-44204.84375,-46441.69140625,-8092.404296875,-15905.634765625,-18001.0,-8854.486328125,-26737.669921875,-37786.33984375,-6648.74951171875,10147.4677734375
105,6748.14794921875,-4753.94775390625,-27757.021484375,-15200.34765625,-24028.125,-39193.46875,-44160.1171875,-46403.984375,-7711.01611328125,-15951.2548828125,-17848.560546875,-8113.01220703125,-26280.375,-37869.7109375,-6586.65673828125,10218.30078125
