,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,6714.2177734375,-12324.3935546875,-27174.6015625,-10384.486328125,-20999.150390625,-40513.69921875,-42750.5703125,-46556.91796875,7590.9873046875,-10154.12890625,-17320.5234375,-57200.1015625,-20992.802734375,-38493.8828125,-7509.0458984375,6726.8017578125
13,6703.0869140625,-12409.263671875,-27267.271484375,-10300.7119140625,-20938.822265625,-40418.74609375,-42657.72265625,-46467.26171875,7892.93701171875,-10204.8896484375,-17385.7890625,-56362.46875,-20639.443359375,-38510.2421875,-7560.56689453125,6656.0361328125
14,6730.19921875,-12307.40625,-27173.796875,-10376.39453125,-20990.09765625,-40502.609375,-42748.24609375,-46549.2734375,7555.49267578125,-10160.833984375,-17323.00390625,-57257.390625,-21081.515625,-38465.44921875,-7509.58251953125,6746.8291015625
15,6696.38134765625,-12415.767578125,-27260.65625,-10308.4228515625,-20955.765625,-40417.6953125,-42668.71875,-46474.21484375,7931.35986328125,-10228.470703125,-17368.869140625,-56264.94921875,-20525.6953125,-38518.06640625,-7528.2236328125,6674.6328125
16,6733.6865234375,-12299.001953125,-27173.998046875,-10368.482421875,-20986.96875,-40487.5234375,-42740.109375,-46543.88671875,7530.4814453125,-10165.7294921875,-17341.95703125,-57279.671875,-21170.96875,-38454.4765625,-7535.75634765625,6697.38720703125
17,6691.642578125,-12415.6787109375,-27244.71875,-10308.5791015625,-20958.0,-40422.6796875,-42670.125,-46480.96484375,7956.72900390625,-10241.501953125,-17351.7265625,-56199.90625,-20442.234375,-38523.90234375,-7500.32861328125,6686.814453125
18,6746.33740234375,-12299.1591796875,-27173.70703125,-10350.3544921875,-20970.2265625,-40473.890625,-42723.97265625,-46530.71875,7517.0029296875,-10158.1748046875,-17358.85546875,-57261.234375,-21242.068359375,-38431.65625,-7546.015625,6709.2783203125
19,6672.8896484375,-12416.5498046875,-27248.1171875,-10343.4033203125,-20991.70703125,-40456.296875,-42706.73828125,-46514.8515625,7959.32177734375,-10236.361328125,-17340.52734375,-56187.07421875,-20388.455078125,-38536.796875,-7473.9091796875,6701.611328125
20,6743.4541015625,-12308.5244140625,-27195.92578125,-10354.8251953125,-20980.240234375,-40472.859375,-42729.3125,-46536.28515625,7536.2255859375,-10167.6962890625,-17400.2734375,-57199.41015625,-21293.43359375,-38450.0078125,-7582.001953125,6655.857421875
21,6688.0888671875,-12403.138671875,-27240.025390625,-10357.3505859375,-21007.2421875,-40464.7265625,-42724.44140625,-46530.69921875,7940.09912109375,-10239.5576171875,-17331.36328125,-56205.9609375,-20380.365234375,-38556.2421875,-7459.33544921875,6705.076171875
22,6743.029296875,-12312.390625,-27226.681640625,-10360.5693359375,-20983.548828125,-40474.8046875,-42735.37109375,-46537.73828125,7539.48876953125,-10181.8671875,-17413.23828125,-57114.984375,-21312.5,-38463.6171875,-7601.13525390625,6658.96435546875
23,6671.72705078125,-12384.85546875,-27242.171875,-10383.3681640625,-21024.453125,-40493.1328125,-42752.046875,-46552.421875,7923.71533203125,-10255.7841796875,-17321.931640625,-56241.79296875,-20389.685546875,-38571.48828125,-7447.53369140625,6736.189453125
24,6753.8701171875,-12306.892578125,-27228.984375,-10334.6640625,-20961.666015625,-40449.2578125,-42710.875,-46510.58203125,7575.005859375,-10198.9443359375,-17421.775390625,-56976.984375,-21288.8515625,-38455.05859375,-7607.70654296875,6648.01220703125
25,6681.31591796875,-12349.2939453125,-27217.94140625,-10386.1396484375,-21024.609375,-40497.11328125,-42755.578125,-46557.67578125,7869.40087890625,-10250.9794921875,-17300.697265625,-56329.48046875,-20431.9296875,-38561.25,-7434.34619140625,6745.30908203125
26,6742.068359375,-12300.5,-27241.232421875,-10328.9423828125,-20950.1328125,-40439.40234375,-42697.8203125,-46504.0546875,7611.841796875,-10211.1484375,-17429.017578125,-56845.69140625,-21235.51953125,-38455.2578125,-7615.08251953125,6628.4541015625
27,6675.41552734375,-12331.568359375,-27206.474609375,-10393.404296875,-21021.234375,-40506.0078125,-42760.49609375,-46562.1484375,7826.64208984375,-10254.599609375,-17301.30078125,-56431.76171875,-20502.046875,-38548.0625,-7436.00048828125,6752.0595703125
28,6733.37353515625,-12313.330078125,-27253.146484375,-10317.3193359375,-20943.046875,-40430.50390625,-42684.4765625,-46489.9296875,7670.85009765625,-10229.1640625,-17433.689453125,-56677.49609375,-21144.59375,-38455.37109375,-7616.33447265625,6631.494140625
29,6692.0673828125,-12306.1103515625,-27193.9140625,-10400.0654296875,-21027.849609375,-40514.16796875,-42766.91015625,-46569.2109375,7784.8662109375,-10252.8115234375,-17295.599609375,-56528.609375,-20585.77734375,-38536.1953125,-7438.50390625,6752.640625
30,6733.6640625,-12315.4306640625,-27252.83203125,-10304.2880859375,-20943.427734375,-40418.34375,-42671.40234375,-46479.69140625,7729.724609375,-10235.5791015625,-17430.60546875,-56509.12109375,-21045.552734375,-38462.03125,-7609.94189453125,6635.96435546875
31,6694.6826171875,-12283.8701171875,-27184.234375,-10402.0546875,-21035.830078125,-40518.34765625,-42774.10546875,-46573.6796875,7715.08447265625,-10243.06640625,-17298.126953125,-56655.56640625,-20696.462890625,-38531.03125,-7449.03173828125,6736.681640625
32,6710.060546875,-12333.1552734375,-27265.931640625,-10310.1884765625,-20957.1953125,-40422.8828125,-42678.1953125,-46482.9765625,7775.5458984375,-10253.1025390625,-17431.87890625,-56359.18359375,-20931.3125,-38490.0390625,-7603.86181640625,6610.8857421875
33,6706.75244140625,-12274.794921875,-27177.57421875,-10407.083984375,-21034.2421875,-40526.3046875,-42784.0546875,-46582.30859375,7649.392578125,-10245.79296875,-17305.61328125,-56768.04296875,-20817.83203125,-38518.9609375,-7464.00732421875,6755.32275390625
34,6705.92529296875,-12351.3720703125,-27268.412109375,-10314.4130859375,-20958.068359375,-40425.18359375,-42682.578125,-46487.1796875,7837.125,-10284.640625,-17422.15625,-56186.203125,-20804.623046875,-38508.38671875,-7589.19921875,6635.875
35,6703.60107421875,-12275.1083984375,-27175.16015625,-10410.2802734375,-21032.140625,-40528.11328125,-42784.0078125,-46581.83984375,7612.91455078125,-10249.50390625,-17324.5234375,-56830.828125,-20946.01953125,-38507.26953125,-7487.56591796875,6735.56396484375
36,6703.17626953125,-12360.2236328125,-27259.44921875,-10309.853515625,-20955.408203125,-40419.0390625,-42672.875,-46475.46484375,7882.78955078125,-10289.423828125,-17411.830078125,-56047.109375,-20690.31640625,-38513.23828125,-7566.19921875,6624.2744140625
37,6714.17333984375,-12265.02734375,-27173.41796875,-10402.0771484375,-21020.384765625,-40520.37890625,-42771.26953125,-46573.703125,7566.646484375,-10238.595703125,-17333.822265625,-56898.5546875,-21054.515625,-38485.390625,-7505.8046875,6717.8837890625
38,6690.79345703125,-12367.3759765625,-27258.533203125,-10311.708984375,-20962.8515625,-40425.1640625,-42669.79296875,-46479.17578125,7928.677734375,-10297.8056640625,-17400.765625,-55938.703125,-20577.060546875,-38520.81640625,-7546.28369140625,6655.14208984375
39,6728.8359375,-12253.806640625,-27172.857421875,-10381.267578125,-21006.123046875,-40507.4609375,-42753.1640625,-46558.28125,7524.8486328125,-10230.080078125,-17353.40234375,-56940.41796875,-21155.568359375,-38462.1640625,-7531.7998046875,6713.18994140625
40,6686.21142578125,-12368.2255859375,-27256.69921875,-10329.12109375,-20978.966796875,-40441.25390625,-42687.26953125,-46495.24609375,7935.0029296875,-10303.70703125,-17376.201171875,-55880.41015625,-20483.763671875,-38535.7265625,-7526.77099609375,6665.267578125
41,6730.244140625,-12258.7470703125,-27183.1171875,-10379.703125,-20998.322265625,-40502.56640625,-42752.06640625,-46554.8359375,7521.00390625,-10247.134765625,-17370.92578125,-56917.26171875,-21228.634765625,-38465.49609375,-7560.54443359375,6681.58447265625
42,6673.8505859375,-12370.2822265625,-27246.529296875,-10339.0224609375,-20984.64453125,-40450.48828125,-42699.453125,-46504.16796875,7961.95947265625,-10319.6884765625,-17358.654296875,-55829.46875,-20427.125,-38549.62890625,-7505.35791015625,6687.865234375
43,6730.69091796875,-12256.9365234375,-27193.421875,-10365.576171875,-20977.40234375,-40486.51953125,-42736.46875,-46541.08984375,7517.8525390625,-10249.146484375,-17392.31640625,-56878.32421875,-21296.0703125,-38452.95703125,-7580.99609375,6676.39892578125
44,6652.236328125,-12359.4189453125,-27242.57421875,-10353.193359375,-20985.29296875,-40467.7890625,-42713.87109375,-46521.98046875,7963.09912109375,-10335.0439453125,-17343.56640625,-55827.9296875,-20387.5390625,-38557.0703125,-7473.685546875,6716.20703125
45,6729.193359375,-12248.263671875,-27206.765625,-10351.0927734375,-20961.48828125,-40472.94921875,-42722.69921875,-46529.3125,7543.33349609375,-10271.3857421875,-17408.6328125,-56779.57421875,-21308.54296875,-38446.921875,-7591.412109375,6665.02197265625
46,6663.4345703125,-12325.6904296875,-27233.185546875,-10368.19140625,-20999.59765625,-40483.6328125,-42732.28515625,-46538.38671875,7933.0361328125,-10335.513671875,-17324.30078125,-55864.8515625,-20387.71875,-38556.06640625,-7455.06640625,6723.8291015625
47,6731.2275390625,-12241.71484375,-27217.181640625,-10334.8203125,-20946.53515625,-40456.8359375,-42704.99609375,-46509.93359375,7557.68310546875,-10277.533203125,-17422.044921875,-56679.41796875,-21299.736328125,-38443.76953125,-7606.92431640625,6648.97314453125
48,6673.515625,-12311.02734375,-27209.962890625,-10366.11328125,-20991.6171875,-40483.8125,-42727.4140625,-46531.2109375,7901.58740234375,-10333.3896484375,-17305.61328125,-55923.90625,-20401.083984375,-38542.1171875,-7434.9052734375,6738.08935546875
49,6739.18505859375,-12248.3974609375,-27215.3046875,-10311.26171875,-20928.65234375,-40433.05078125,-42678.6875,-46483.9609375,7593.625,-10278.7626953125,-17414.265625,-56542.15625,-21241.890625,-38424.14453125,-7601.58203125,6645.8662109375
50,6675.7060546875,-12288.876953125,-27192.4375,-10377.4228515625,-21006.146484375,-40491.48046875,-42739.05859375,-46539.34765625,7838.533203125,-10324.494140625,-17284.3359375,-56039.734375,-20458.88671875,-38534.5859375,-7428.60205078125,6744.83984375
51,6734.0439453125,-12256.4443359375,-27229.609375,-10314.1455078125,-20939.515625,-40425.69921875,-42675.87109375,-46479.84765625,7632.740234375,-10290.36328125,-17418.19921875,-56401.6953125,-21170.96875,-38447.3671875,-7611.66259765625,6624.296875
52,6692.40283203125,-12269.20703125,-27180.681640625,-10391.5712890625,-21014.70703125,-40501.91796875,-42751.30859375,-46553.5859375,7788.80029296875,-10323.5771484375,-17281.65234375,-56144.0703125,-20542.01171875,-38538.5625,-7434.54736328125,6743.90087890625
53,6740.6376953125,-12269.7216796875,-27235.130859375,-10304.265625,-20931.625,-40408.8671875,-42661.96875,-46468.24609375,7694.49853515625,-10305.62890625,-17417.88671875,-56223.62109375,-21083.728515625,-38456.109375,-7612.26611328125,6634.7353515625
54,6709.92626953125,-12240.1728515625,-27160.7890625,-10385.201171875,-21005.744140625,-40493.19921875,-42745.96484375,-46548.06640625,7731.28955078125,-10318.771484375,-17272.712890625,-56255.78515625,-20653.4140625,-38522.5390625,-7445.4775390625,6755.14404296875
55,6738.78271484375,-12268.939453125,-27243.4453125,-10298.4765625,-20927.69140625,-40400.9765625,-42655.6875,-46461.36328125,7749.55078125,-10318.548828125,-17400.162109375,-56059.37890625,-20966.94140625,-38463.55078125,-7599.3916015625,6619.37939453125
56,6707.2666015625,-12221.2626953125,-27172.298828125,-10408.3125,-21017.12109375,-40519.44140625,-42772.6328125,-46575.22265625,7669.68798828125,-10312.9384765625,-17274.34375,-56371.4765625,-20771.990234375,-38512.61328125,-7449.322265625,6740.1904296875
57,6702.662109375,-12291.447265625,-27273.6640625,-10323.80078125,-20946.35546875,-40429.921875,-42679.24609375,-46490.64453125,7820.0478515625,-10350.1318359375,-17419.115234375,-55890.89453125,-20863.318359375,-38503.3359375,-7601.91748046875,6611.82470703125
58,6710.95458984375,-12215.8984375,-27182.447265625,-10412.1796875,-21015.400390625,-40526.34765625,-42772.296875,-46579.6015625,7620.357421875,-10320.7607421875,-17313.4140625,-56463.61328125,-20915.912109375,-38508.3203125,-7485.37548828125,6732.36767578125
59,6711.96044921875,-12297.3037109375,-27268.814453125,-10309.1162109375,-20937.75,-40415.9296875,-42659.0859375,-46474.328125,7848.501953125,-10357.41796875,-17409.59375,-55769.9921875,-20752.7890625,-38501.48046875,-7577.8671875,6622.8662109375
60,6722.64453125,-12194.7763671875,-27174.466796875,-10400.9365234375,-21010.794921875,-40516.42578125,-42760.16015625,-46569.38671875,7549.078125,-10309.943359375,-17310.12890625,-56562.31640625,-21025.994140625,-38480.89453125,-7500.73095703125,6728.97021484375
61,6691.77685546875,-12291.0,-27262.265625,-10316.3134765625,-20955.83203125,-40422.92578125,-42665.87890625,-46477.76953125,7890.74658203125,-10367.2080078125,-17385.431640625,-55652.37890625,-20626.5234375,-38523.453125,-7561.416015625,6611.42236328125
62,6721.4150390625,-12179.46484375,-27167.44921875,-10386.4306640625,-20998.8828125,-40505.359375,-42751.95703125,-46556.3359375,7524.8037109375,-10306.92578125,-17322.490234375,-56597.296875,-21128.701171875,-38472.91796875,-7530.4814453125,6703.220703125
63,6685.78662109375,-12289.63671875,-27250.12890625,-10317.341796875,-20958.603515625,-40424.203125,-42670.5078125,-46479.4453125,7922.35205078125,-10376.0595703125,-17356.263671875,-55569.80859375,-20530.76953125,-38532.70703125,-7537.7900390625,6649.59912109375
64,6720.029296875,-12171.1953125,-27176.27734375,-10387.1455078125,-20997.228515625,-40498.85546875,-42750.94921875,-46554.58984375,7508.822265625,-10308.1767578125,-17331.54296875,-56599.8671875,-21215.224609375,-38467.0390625,-7556.6103515625,6693.8779296875
65,6678.6337890625,-12286.619140625,-27249.255859375,-10334.6865234375,-20972.9765625,-40433.8125,-42687.40625,-46492.38671875,7957.53369140625,-10383.8828125,-17340.951171875,-55499.89453125,-20460.96484375,-38559.59765625,-7526.30126953125,6654.22607421875
66,6743.431640625,-12162.8134765625,-27182.783203125,-10365.666015625,-20977.53515625,-40480.28125,-42731.8828125,-46538.05078125,7504.15087890625,-10307.640625,-17344.193359375,-56563.45703125,-21289.142578125,-38453.94140625,-7579.29736328125,6680.39990234375
67,6677.4267578125,-12272.0234375,-27241.5234375,-10340.9443359375,-20978.138671875,-40451.24609375,-42695.80859375,-46505.953125,7947.16259765625,-10387.2353515625,-17316.41015625,-55493.96875,-20416.23828125,-38546.36328125,-7489.53271484375,6676.57763671875
68,6727.2490234375,-12175.017578125,-27204.44140625,-10351.4501953125,-20956.525390625,-40478.60546875,-42719.92578125,-46530.36328125,7507.8388671875,-10322.638671875,-17378.81640625,-56506.7265625,-21323.4296875,-38446.296875,-7596.48583984375,6644.681640625
69,6668.55322265625,-12264.6474609375,-27237.208984375,-10357.865234375,-20983.392578125,-40474.359375,-42715.56640625,-46525.2890625,7919.58056640625,-10389.671875,-17309.32421875,-55534.73828125,-20397.75390625,-38551.2578125,-7468.857421875,6701.96923828125
70,6739.54248046875,-12173.765625,-27209.76171875,-10337.48046875,-20939.740234375,-40454.98046875,-42699.85546875,-46509.171875,7527.70947265625,-10324.60546875,-17391.869140625,-56408.203125,-21318.53515625,-38442.44921875,-7616.13330078125,6625.4814453125
71,6662.74169921875,-12241.513671875,-27219.349609375,-10373.466796875,-20995.1484375,-40484.52734375,-42726.8984375,-46536.3515625,7885.44921875,-10381.6923828125,-17285.720703125,-55599.08984375,-20407.65625,-38548.21875,-7452.13818359375,6695.0625
72,6745.197265625,-12166.814453125,-27214.544921875,-10324.158203125,-20935.984375,-40441.4140625,-42685.5703125,-46497.73046875,7549.2568359375,-10336.6982421875,-17396.1171875,-56290.23046875,-21289.611328125,-38442.09375,-7622.48095703125,6604.671875
73,6687.41796875,-12214.2001953125,-27193.712890625,-10369.041015625,-20990.34375,-40482.8515625,-42724.84375,-46536.30859375,7836.23095703125,-10389.4931640625,-17268.5546875,-55683.24609375,-20458.841796875,-38548.64453125,-7450.4619140625,6722.689453125
74,6749.3994140625,-12170.748046875,-27215.52734375,-10301.962890625,-20918.103515625,-40413.47265625,-42657.36328125,-46473.6796875,7589.35595703125,-10341.1455078125,-17388.271484375,-56146.375,-21225.39453125,-38437.82421875,-7623.5986328125,6629.57177734375
75,6676.5107421875,-12198.732421875,-27184.302734375,-10386.8330078125,-21008.716796875,-40495.8828125,-42741.05078125,-46554.50390625,7798.2998046875,-10380.328125,-17251.544921875,-55775.3125,-20520.845703125,-38546.18359375,-7449.5234375,6722.599609375
76,6733.90966796875,-12177.251953125,-27226.390625,-10290.8544921875,-20914.16796875,-40400.08203125,-42646.03125,-46464.3359375,7659.7412109375,-10353.3056640625,-17397.3671875,-55963.46875,-21139.787109375,-38457.0703125,-7635.64599609375,6597.22900390625
77,6693.18505859375,-12159.4599609375,-27163.4921875,-10377.4453125,-20994.34375,-40492.44140625,-42734.07421875,-46548.87109375,7719.82275390625,-10363.5205078125,-17247.1875,-55913.51171875,-20626.322265625,-38519.921875,-7448.80810546875,6728.52294921875
78,6732.8369140625,-12176.9619140625,-27229.162109375,-10282.830078125,-20907.91015625,-40398.4296875,-42637.4921875,-46459.86328125,7696.353515625,-10367.2080078125,-17391.376953125,-55819.90234375,-21019.712890625,-38453.24609375,-7610.74658203125,6603.62158203125
79,6703.60107421875,-12147.3232421875,-27162.5546875,-10388.8896484375,-21002.525390625,-40508.3125,-42748.3125,-46565.6796875,7672.2138671875,-10377.490234375,-17257.71484375,-56011.79296875,-20720.69140625,-38515.78515625,-7460.36376953125,6714.486328125
80,6718.50927734375,-12206.8017578125,-27246.619140625,-10290.787109375,-20917.1640625,-40408.5546875,-42646.078125,-46468.22265625,7769.3095703125,-10395.9296875,-17394.9765625,-55642.85546875,-20907.015625,-38481.96875,-7610.7685546875,6604.716796875
81,6713.34619140625,-12131.3642578125,-27163.984375,-10389.671875,-20998.5234375,-40512.9140625,-42752.60546875,-46568.26953125,7618.4130859375,-10373.0419921875,-17269.6953125,-56113.8515625,-20856.099609375,-38497.90625,-7473.95361328125,6729.8642578125
82,6708.96533203125,-12211.47265625,-27262.041015625,-10300.5771484375,-20931.40234375,-40410.140625,-42651.28515625,-46468.78515625,7829.14501953125,-10412.4033203125,-17384.359375,-55482.3046875,-20793.3125,-38502.35546875,-7597.6259765625,6600.693359375
83,6722.77880859375,-12110.509765625,-27160.36328125,-10381.982421875,-20988.734375,-40501.31640625,-42743.953125,-46557.1640625,7572.34619140625,-10367.185546875,-17275.841796875,-56193.8046875,-20985.716796875,-38487.890625,-7502.56396484375,6704.4501953125
84,6702.0810546875,-12206.4208984375,-27253.771484375,-10293.8271484375,-20924.943359375,-40404.12890625,-42646.34375,-46466.34765625,7871.54638671875,-10418.3486328125,-17355.279296875,-55371.01171875,-20677.62109375,-38502.66796875,-7568.8369140625,6614.283203125
85,6724.11962890625,-12109.99609375,-27166.755859375,-10383.4130859375,-20984.5546875,-40499.86328125,-42745.09375,-46560.0234375,7540.58447265625,-10371.09765625,-17289.498046875,-56253.4140625,-21095.666015625,-38476.9609375,-7525.2509765625,6705.6796875
86,6699.39892578125,-12214.1552734375,-27247.423828125,-10297.5380859375,-20930.373046875,-40400.375,-42646.5,-46465.296875,7912.47265625,-10427.78125,-17338.8515625,-55273.87109375,-20583.18359375,-38520.34765625,-7552.9892578125,6634.109375
87,6741.50927734375,-12102.5078125,-27163.4921875,-10368.4150390625,-20972.015625,-40483.12109375,-42729.8046875,-46544.95703125,7495.74658203125,-10356.30078125,-17297.3671875,-56301.78515625,-21197.431640625,-38455.75,-7546.97705078125,6690.2568359375
88,6688.73681640625,-12217.41796875,-27239.17578125,-10311.9541015625,-20945.998046875,-40417.71875,-42658.125,-46481.32421875,7939.38427734375,-10439.9853515625,-17326.37890625,-55215.55859375,-20488.814453125,-38531.92578125,-7526.70361328125,6651.87890625
89,6747.34326171875,-12095.8251953125,-27162.443359375,-10348.4775390625,-20953.775390625,-40462.4453125,-42704.79296875,-46521.9375,7508.35302734375,-10368.482421875,-17323.048828125,-56269.80078125,-21263.66015625,-38442.046875,-7565.90869140625,6666.40771484375
90,6681.51708984375,-12218.6025390625,-27234.1015625,-10324.29296875,-20955.498046875,-40430.59375,-42670.73046875,-46488.9453125,7949.419921875,-10448.412109375,-17301.255859375,-55188.48828125,-20428.197265625,-38533.578125,-7498.98779296875,6647.96728515625
91,6743.56591796875,-12116.5,-27188.28125,-10349.662109375,-20955.7421875,-40468.01171875,-42708.81640625,-46523.859375,7500.060546875,-10384.7099609375,-17347.658203125,-56226.70703125,-21310.912109375,-38440.6171875,-7593.46826171875,6633.17041015625
92,6681.18212890625,-12223.85546875,-27237.275390625,-10346.533203125,-20973.53515625,-40451.71484375,-42693.3515625,-46507.80859375,7930.53271484375,-10457.263671875,-17288.359375,-55208.76171875,-20406.0234375,-38547.078125,-7492.05859375,6675.638671875
93,6747.4326171875,-12131.5205078125,-27211.34765625,-10348.208984375,-20951.294921875,-40455.78515625,-42700.83984375,-46513.375,7507.615234375,-10388.017578125,-17363.662109375,-56156.65625,-21329.822265625,-38443.1875,-7622.52587890625,6633.908203125
94,6666.921875,-12233.220703125,-27245.345703125,-10382.6982421875,-21004.447265625,-40474.42578125,-42720.46484375,-46532.15234375,7917.79248046875,-10461.15234375,-17281.048828125,-55251.56640625,-20404.66015625,-38564.24609375,-7480.1005859375,6667.32373046875
95,6731.71923828125,-12171.5302734375,-27245.748046875,-10359.2734375,-20958.783203125,-40448.98828125,-42699.1171875,-46508.12109375,7546.32861328125,-10401.919921875,-17382.392578125,-56033.05078125,-21318.400390625,-38450.41015625,-7644.408203125,6576.9560546875
96,6659.232421875,-12251.59375,-27248.36328125,-10410.369140625,-21021.92578125,-40491.76953125,-42739.26171875,-46545.11328125,7876.95556640625,-10460.5263671875,-17267.81640625,-55327.6953125,-20453.25390625,-38570.1484375,-7483.6318359375,6664.2392578125
97,6713.48046875,-12200.6318359375,-27273.486328125,-10367.1630859375,-20966.404296875,-40452.3203125,-42700.16796875,-46508.81640625,7566.04296875,-10412.6494140625,-17397.994140625,-55912.41796875,-21283.46484375,-38465.046875,-7658.86962890625,6557.64404296875
98,6639.9208984375,-12240.41796875,-27246.283203125,-10433.32421875,-21035.314453125,-40518.2109375,-42759.109375,-46570.37109375,7826.79833984375,-10461.845703125,-17279.283203125,-55430.35546875,-20519.50390625,-38571.59765625,-7480.7041015625,6686.99365234375
99,6693.72119140625,-12225.822265625,-27289.712890625,-10356.814453125,-20955.474609375,-40439.109375,-42680.7421875,-46495.203125,7645.52587890625,-10445.505859375,-17428.525390625,-55719.7890625,-21198.728515625,-38475.3984375,-7655.4052734375,6555.85595703125
100,6659.16552734375,-12212.76953125,-27226.14453125,-10425.0771484375,-21021.345703125,-40507.73046875,-42749.36328125,-46558.01171875,7759.27392578125,-10458.3359375,-17276.310546875,-55543.74609375,-20614.38671875,-38547.01171875,-7467.00244140625,6690.4130859375
101,6709.2109375,-12223.095703125,-27288.73046875,-10340.8330078125,-20940.208984375,-40421.609375,-42666.75,-46479.578125,7660.568359375,-10440.0751953125,-17407.58203125,-55587.53515625,-21098.16796875,-38465.36328125,-7628.49365234375,6570.2724609375
102,6673.33642578125,-12204.923828125,-27219.259765625,-10436.744140625,-21032.54296875,-40524.96484375,-42773.99609375,-46581.66015625,7686.33984375,-10449.7080078125,-17273.806640625,-55662.50390625,-20706.296875,-38541.22265625,-7476.0322265625,6695.263671875
103,6697.31982421875,-12250.07421875,-27298.02734375,-10340.810546875,-20946.892578125,-40424.06640625,-42679.8046875,-46493.70703125,7726.7744140625,-10462.314453125,-17416.322265625,-55408.4296875,-20990.701171875,-38496.296875,-7638.06005859375,6561.86865234375
104,6684.6689453125,-12190.0595703125,-27208.173828125,-10436.4091796875,-21029.68359375,-40522.1015625,-42784.09765625,-46586.7109375,7624.1796875,-10449.685546875,-17284.24609375,-55772.94140625,-20838.060546875,-38536.05859375,-7492.0810546875,6709.34521484375
105,6689.00537109375,-12253.44921875,-27300.912109375,-10342.6884765625,-20961.3984375,-40418.8828125,-42687.09375,-46492.9921875,7784.28515625,-10477.447265625,-17400.251953125,-55250.71484375,-20872.05859375,-38510.06640625,-7603.794921875,6584.06396484375
106,6702.4384765625,-12156.1748046875,-27202.564453125,-10442.421875,-21042.7578125,-40518.234375,-42795.51953125,-46592.72265625,7568.7919921875,-10448.166015625,-17284.826171875,-55858.9296875,-20956.458984375,-38524.55078125,-7501.31201171875,6684.71337890625
