,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6816.4326171875,-8656.1376953125,-27587.83984375,-14834.025390625,-23703.33203125,-39196.2421875,-44049.296875,-46666.6875,-8629.896484375,-16549.365234375,-18231.310546875,666.8865966796875,-26104.556640625,-38174.5,-7055.685546875,8631.6171875
1,6862.92431640625,-8589.529296875,-27534.53125,-14872.08984375,-23694.97265625,-39245.28125,-44101.15234375,-46710.49609375,-9047.896484375,-16504.1484375,-18380.93359375,-168.1074676513672,-26622.267578125,-38103.98046875,-7133.08984375,8542.1884765625
2,6817.46044921875,-8653.3212890625,-27571.591796875,-14837.7353515625,-23701.431640625,-39206.27734375,-44056.62890625,-46670.375,-8608.39453125,-16553.767578125,-18213.564453125,704.504638671875,-26052.6328125,-38184.01953125,-7037.93798828125,8660.8310546875
3,6876.3349609375,-8573.615234375,-27531.24609375,-14844.28515625,-23667.8359375,-39217.51953125,-44072.2734375,-46681.3046875,-9030.7529296875,-16499.609375,-18398.81640625,-172.86839294433594,-26657.427734375,-38074.18359375,-7132.12841796875,8545.65234375
4,6818.28759765625,-8642.2568359375,-27550.423828125,-14845.0,-23703.912109375,-39213.0703125,-44063.7578125,-46674.95703125,-8610.47265625,-16545.85546875,-18190.720703125,705.599853515625,-26008.9140625,-38175.90625,-7009.39501953125,8688.591796875
5,6882.23583984375,-8564.47265625,-27536.341796875,-14823.85546875,-23650.58203125,-39199.3046875,-44054.01171875,-46662.7734375,-8999.974609375,-16505.421875,-18415.154296875,-151.65658569335938,-26668.849609375,-38070.98828125,-7144.1982421875,8529.291015625
6,6836.2138671875,-8626.6328125,-27525.880859375,-14846.85546875,-23700.201171875,-39219.2421875,-44069.99609375,-46682.64453125,-8629.986328125,-16528.197265625,-18174.1796875,669.121826171875,-25988.9765625,-38168.73046875,-6980.9189453125,8714.5869140625
7,6872.02099609375,-8574.28515625,-27552.14453125,-14823.69921875,-23658.671875,-39203.99609375,-44055.66796875,-46672.38671875,-8959.7861328125,-16503.87890625,-18414.505859375,-94.74903869628906,-26665.541015625,-38076.0625,-7144.064453125,8518.80859375
8,6823.54052734375,-8636.580078125,-27529.123046875,-14870.056640625,-23724.521484375,-39250.01953125,-44098.08984375,-46713.37890625,-8649.029296875,-16537.65234375,-18186.33984375,625.6029663085938,-26019.955078125,-38191.84375,-6991.24560546875,8697.197265625
9,6868.3779296875,-8573.9951171875,-27558.001953125,-14797.435546875,-23641.373046875,-39182.31640625,-44032.53125,-46652.0234375,-8903.4375,-16519.48046875,-18427.3359375,-17.68022918701172,-26649.873046875,-38083.81640625,-7159.822265625,8506.828125
10,6829.64208984375,-8612.373046875,-27507.93359375,-14866.904296875,-23718.083984375,-39250.66796875,-44100.81640625,-46715.32421875,-8693.017578125,-16518.18359375,-18187.45703125,543.1920776367188,-26044.1171875,-38167.66015625,-6982.41650390625,8714.1845703125
11,6864.44384765625,-8575.6259765625,-27563.4765625,-14785.052734375,-23638.80078125,-39165.328125,-44016.328125,-46635.50390625,-8837.8798828125,-16523.97265625,-18412.13671875,81.65091705322266,-26595.19921875,-38090.90234375,-7162.52685546875,8510.0908203125
12,6851.30126953125,-8592.0771484375,-27489.537109375,-14862.6806640625,-23713.076171875,-39242.53125,-44096.37109375,-46709.7109375,-8754.0380859375,-16500.728515625,-18190.609375,424.3925476074219,-26096.130859375,-38151.5859375,-6989.6806640625,8710.2509765625
13,6870.2109375,-8579.806640625,-27569.802734375,-14781.8564453125,-23645.328125,-39160.8359375,-44015.3203125,-46632.64453125,-8794.8974609375,-16528.845703125,-18379.705078125,179.6186065673828,-26532.79296875,-38101.8984375,-7155.97802734375,8523.234375
14,6862.611328125,-8585.6396484375,-27486.744140625,-14865.4296875,-23709.09765625,-39250.78125,-44106.26953125,-46714.921875,-8811.19140625,-16502.001953125,-18212.201171875,315.2266540527344,-26177.84765625,-38148.75,-7004.38818359375,8689.5087890625
15,6862.9912109375,-8587.919921875,-27575.345703125,-14776.5361328125,-23637.505859375,-39156.96875,-44008.21484375,-46624.953125,-8748.47265625,-16536.7578125,-18355.318359375,288.3598327636719,-26457.46875,-38099.41796875,-7134.16259765625,8537.8076171875
16,6869.5625,-8573.8828125,-27477.87109375,-14861.853515625,-23692.6015625,-39247.875,-44101.0859375,-46709.84765625,-8861.7060546875,-16499.810546875,-18234.84375,213.57090759277344,-26248.279296875,-38122.5078125,-7005.3271484375,8685.91015625
17,6855.72705078125,-8589.484375,-27571.390625,-14773.4072265625,-23638.6015625,-39155.4921875,-44004.63671875,-46623.1875,-8684.658203125,-16529.962890625,-18320.025390625,414.8260192871094,-26363.880859375,-38103.10546875,-7105.10498046875,8569.79296875
18,6869.361328125,-8560.2265625,-27473.958984375,-14855.326171875,-23686.142578125,-39250.0859375,-44097.1953125,-46709.625,-8899.01171875,-16486.421875,-18264.302734375,100.62754821777344,-26330.2421875,-38104.13671875,-7022.716796875,8662.41796875
19,6850.92138671875,-8602.404296875,-27576.77734375,-14777.966796875,-23653.7109375,-39164.09765625,-44007.5,-46630.98828125,-8634.2998046875,-16542.81640625,-18300.646484375,500.0308532714844,-26276.8671875,-38128.2734375,-7097.013671875,8585.2822265625
20,6882.392578125,-8552.783203125,-27486.609375,-14854.6337890625,-23689.541015625,-39253.21484375,-44101.95703125,-46715.703125,-8954.845703125,-16482.265625,-18304.916015625,-26.106836318969727,-26430.1328125,-38101.69921875,-7053.02587890625,8626.029296875
21,6849.9375,-8605.130859375,-27574.49609375,-14783.287109375,-23659.0078125,-39171.67578125,-44017.66796875,-46639.08203125,-8601.95703125,-16541.408203125,-18272.572265625,570.21533203125,-26205.921875,-38143.40625,-7081.56884765625,8608.3046875
22,6883.44287109375,-8551.8662109375,-27493.740234375,-14849.671875,-23678.185546875,-39246.578125,-44096.4375,-46711.14453125,-8971.9228515625,-16491.8984375,-18333.771484375,-100.06875610351562,-26508.921875,-38094.390625,-7078.14892578125,8603.1416015625
23,6836.3701171875,-8613.53515625,-27565.35546875,-14793.6357421875,-23662.986328125,-39179.09765625,-44022.47265625,-46645.51953125,-8572.67578125,-16552.494140625,-18243.560546875,637.9411010742188,-26132.787109375,-38152.86328125,-7058.30078125,8638.94921875
24,6879.93359375,-8557.275390625,-27507.59765625,-14851.951171875,-23670.541015625,-39241.21484375,-44088.74609375,-46702.984375,-8982.8525390625,-16503.41015625,-18363.119140625,-151.96949768066406,-26574.2109375,-38082.72265625,-7100.74658203125,8582.890625
25,6833.822265625,-8619.3017578125,-27558.044921875,-14805.9736328125,-23668.6640625,-39189.0234375,-44031.953125,-46651.53125,-8553.8330078125,-16563.24609375,-18220.537109375,684.4774169921875,-26067.4296875,-38162.4296875,-7040.330078125,8661.859375
26,6892.71875,-8540.1767578125,-27509.318359375,-14823.4755859375,-23643.451171875,-39216.60546875,-44062.21484375,-46677.66015625,-8992.9111328125,-16501.21875,-18384.421875,-184.558349609375,-26625.0625,-38060.4609375,-7115.76708984375,8570.5078125
27,6839.96875,-8612.2607421875,-27544.791015625,-14811.2041015625,-23671.45703125,-39200.0625,-44041.98828125,-46661.9921875,-8561.388671875,-16551.689453125,-18193.380859375,705.801025390625,-26017.787109375,-38161.7578125,-7014.22314453125,8694.4931640625
28,6893.85888671875,-8536.3994140625,-27515.666015625,-14809.4609375,-23632.4765625,-39205.2265625,-44050.83984375,-46667.98046875,-8978.2705078125,-16501.77734375,-18399.017578125,-170.52145385742188,-26655.794921875,-38056.52734375,-7133.49169921875,8548.7373046875
29,6841.98046875,-8606.0693359375,-27521.880859375,-14818.423828125,-23676.375,-39206.0546875,-44049.296875,-46669.16796875,-8571.8935546875,-16546.861328125,-18175.56640625,692.8817138671875,-25993.087890625,-38163.8828125,-7001.326171875,8703.3447265625
30,6893.724609375,-8527.5703125,-27514.1015625,-14792.1162109375,-23624.853515625,-39183.14453125,-44030.54296875,-46651.3515625,-8954.6005859375,-16509.9375,-18408.806640625,-135.83154296875,-26664.736328125,-38055.69921875,-7147.88623046875,8533.5830078125
31,6847.30029296875,-8588.232421875,-27499.39453125,-14821.10546875,-23680.509765625,-39207.59765625,-44055.77734375,-46671.0,-8604.9521484375,-16534.8359375,-18166.513671875,656.3589477539062,-25987.3671875,-38160.3515625,-6984.4951171875,8715.4140625
32,6888.27099609375,-8534.8564453125,-27533.771484375,-14787.869140625,-23628.765625,-39177.4453125,-44027.703125,-46644.08984375,-8906.3203125,-16513.177734375,-18404.671875,-68.10576629638672,-26642.138671875,-38059.140625,-7145.74072265625,8520.57421875
33,6854.162109375,-8585.9755859375,-27492.064453125,-14836.908203125,-23689.09375,-39224.6953125,-44069.01171875,-46687.00390625,-8635.126953125,-16531.169921875,-18171.275390625,574.059814453125,-26009.2265625,-38162.16015625,-6979.19775390625,8714.6767578125
34,6880.73828125,-8541.8974609375,-27543.517578125,-14778.861328125,-23623.15625,-39170.1796875,-44012.1015625,-46636.98046875,-8861.68359375,-16526.365234375,-18399.017578125,-7.465482234954834,-26613.037109375,-38069.35546875,-7146.6123046875,8519.3896484375
35,6852.7763671875,-8574.642578125,-27476.505859375,-14843.189453125,-23686.41015625,-39234.8203125,-44077.4140625,-46696.234375,-8696.1025390625,-16527.974609375,-18177.041015625,468.6490173339844,-26053.3046875,-38147.02734375,-6973.25244140625,8717.6494140625
36,6877.83251953125,-8549.0498046875,-27549.150390625,-14767.2607421875,-23613.9921875,-39155.828125,-44000.59375,-46622.85546875,-8806.0732421875,-16533.71875,-18388.33203125,94.1231918334961,-26555.435546875,-38070.65234375,-7138.09619140625,8523.859375
37,6861.64990234375,-8562.2373046875,-27473.869140625,-14852.8232421875,-23688.2890625,-39242.734375,-44088.390625,-46701.64453125,-8753.8818359375,-16515.234375,-18193.984375,366.769775390625,-26114.48046875,-38137.55078125,-6980.20361328125,8703.4111328125
38,6872.177734375,-8555.15234375,-27561.48828125,-14765.1591796875,-23615.935546875,-39153.75,-43997.796875,-46618.76171875,-8753.1884765625,-16537.8984375,-18370.33984375,209.2793731689453,-26490.482421875,-38080.98046875,-7131.30126953125,8542.12109375
39,6865.24853515625,-8560.4716796875,-27481.1328125,-14862.970703125,-23691.640625,-39256.45703125,-44101.64453125,-46716.08203125,-8812.7109375,-16507.1875,-18221.72265625,245.39979553222656,-26192.98046875,-38129.05859375,-6998.755859375,8699.298828125
40,6859.7275390625,-8571.9384765625,-27575.033203125,-14771.8876953125,-23631.828125,-39162.17578125,-44004.7265625,-46630.56640625,-8702.0478515625,-16547.978515625,-18350.916015625,300.8544616699219,-26417.16796875,-38109.27734375,-7132.73193359375,8545.630859375
41,6883.46533203125,-8535.7060546875,-27461.62109375,-14844.6650390625,-23676.732421875,-39239.984375,-44087.65234375,-46703.34375,-8857.548828125,-16505.421875,-18254.892578125,113.94918823242188,-26284.912109375,-38121.1015625,-7026.60595703125,8661.9931640625
42,6857.380859375,-8570.5751953125,-27567.74609375,-14768.6015625,-23636.58984375,-39156.54296875,-44000.01171875,-46623.703125,-8636.177734375,-16541.408203125,-18315.01953125,404.7230224609375,-26326.888671875,-38119.15625,-7117.77880859375,8565.814453125
43,6880.51513671875,-8538.3212890625,-27477.982421875,-14853.8740234375,-23681.560546875,-39248.74609375,-44096.2578125,-46705.84765625,-8901.8505859375,-16494.849609375,-18281.69140625,10.080636024475098,-26372.912109375,-38110.83984375,-7049.00244140625,8635.08203125
44,6850.787109375,-8588.5458984375,-27577.87109375,-14777.408203125,-23645.3515625,-39166.7578125,-44010.671875,-46628.80078125,-8601.107421875,-16544.939453125,-18286.51953125,506.0881652832031,-26242.109375,-38132.25390625,-7093.59423828125,8584.74609375
45,6883.28662109375,-8529.73828125,-27484.822265625,-14845.513671875,-23669.19921875,-39246.890625,-44092.390625,-46703.765625,-8949.2802734375,-16493.775390625,-18312.806640625,-88.66936492919922,-26455.8359375,-38095.8203125,-7070.2587890625,8614.451171875
46,6838.06884765625,-8586.109375,-27566.40625,-14781.6103515625,-23649.26171875,-39174.13671875,-44014.98828125,-46635.70703125,-8571.603515625,-16555.154296875,-18254.802734375,578.5301513671875,-26159.072265625,-38141.1484375,-7071.60009765625,8616.216796875
47,6880.73828125,-8521.0439453125,-27493.404296875,-14841.9375,-23662.181640625,-39242.93359375,-44085.73046875,-46700.05859375,-8966.201171875,-16504.953125,-18344.322265625,-151.2095489501953,-26525.88671875,-38086.92578125,-7095.8515625,8586.556640625
48,6843.1650390625,-8583.6279296875,-27560.794921875,-14788.115234375,-23652.63671875,-39178.1796875,-44017.9375,-46639.6171875,-8547.0830078125,-16559.267578125,-18231.826171875,633.8507690429688,-26085.9375,-38146.87109375,-7051.6396484375,8641.2509765625
49,6897.79296875,-8512.2373046875,-27499.685546875,-14823.1396484375,-23643.361328125,-39221.453125,-44065.5234375,-46679.203125,-8977.2646484375,-16500.5703125,-18376.017578125,-207.245361328125,-26585.8125,-38062.29296875,-7109.0166015625,8567.69140625
50,6843.0087890625,-8582.3994140625,-27549.396484375,-14797.8603515625,-23661.51171875,-39187.5703125,-44027.390625,-46646.63671875,-8544.1328125,-16550.548828125,-18207.73046875,654.727294921875,-26034.439453125,-38150.94140625,-7025.17529296875,8667.3134765625
51,6890.84130859375,-8517.109375,-27517.521484375,-14818.2001953125,-23638.35546875,-39217.1171875,-44059.64453125,-46675.828125,-8967.765625,-16505.154296875,-18395.798828125,-223.2715606689453,-26636.013671875,-38065.421875,-7129.6025390625,8546.2119140625
52,6843.4111328125,-8587.9423828125,-27543.16015625,-14820.1220703125,-23674.072265625,-39208.6015625,-44047.8671875,-46666.91015625,-8544.4453125,-16541.744140625,-18187.724609375,650.4357299804688,-26003.4375,-38163.0546875,-7013.01611328125,8688.234375
53,6896.7421875,-8515.634765625,-27524.96484375,-14803.4931640625,-23628.83203125,-39199.5703125,-44044.1796875,-46660.40625,-8944.876953125,-16502.873046875,-18404.984375,-215.33670043945312,-26666.412109375,-38068.9765625,-7156.8046875,8517.5341796875
54,6846.69677734375,-8582.2197265625,-27529.078125,-14829.6669921875,-23685.361328125,-39225.54296875,-44064.83203125,-46684.5234375,-8578.80078125,-16530.09765625,-18170.693359375,618.4727172851562,-25991.658203125,-38167.90625,-7005.1484375,8692.66015625
