,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6914.19921875,-10275.7001953125,-27552.615234375,-14746.853515625,-23622.59765625,-39168.1015625,-44034.41015625,-46705.0859375,-10221.9443359375,-16334.4755859375,-18179.634765625,2791.10693359375,-25980.99609375,-38185.49609375,-7083.93798828125,8611.7470703125
1,6971.7548828125,-10210.5673828125,-27582.0078125,-14716.365234375,-23570.740234375,-39131.80078125,-44005.578125,-46674.0390625,-10597.185546875,-16305.3955078125,-18437.259765625,2005.7784423828125,-26667.708984375,-38082.1875,-7250.4140625,8411.2294921875
2,6928.79443359375,-10268.8603515625,-27544.43359375,-14770.0322265625,-23634.912109375,-39182.49609375,-44051.5546875,-46717.73828125,-10272.6826171875,-16325.646484375,-18189.177734375,2697.2294921875,-26015.373046875,-38193.7421875,-7088.14013671875,8604.9521484375
3,6971.06201171875,-10216.2666015625,-27592.2890625,-14704.0048828125,-23562.42578125,-39124.515625,-43993.08203125,-46662.9765625,-10544.0771484375,-16319.611328125,-18442.357421875,2092.123291015625,-26637.7578125,-38089.31640625,-7255.755859375,8410.40234375
4,6934.82958984375,-10256.1201171875,-27529.904296875,-14767.3056640625,-23630.107421875,-39191.6796875,-44056.42578125,-46723.4609375,-10324.13671875,-16325.19921875,-18202.923828125,2616.60693359375,-26051.068359375,-38180.62109375,-7086.95556640625,8606.740234375
5,6960.19873046875,-10213.47265625,-27592.736328125,-14686.81640625,-23552.724609375,-39110.12109375,-43974.1484375,-46648.4921875,-10494.880859375,-16329.5576171875,-18431.0234375,2195.81298828125,-26583.755859375,-38087.88671875,-7249.92236328125,8412.927734375
6,6938.65185546875,-10235.2880859375,-27517.25390625,-14773.6083984375,-23630.599609375,-39196.98046875,-44066.375,-46733.359375,-10389.537109375,-16313.8896484375,-18215.30859375,2495.818115234375,-26108.513671875,-38162.2265625,-7089.1015625,8604.2138671875
7,6951.9287109375,-10225.498046875,-27608.6953125,-14686.056640625,-23561.912109375,-39106.09765625,-43977.59375,-46648.73828125,-10425.92578125,-16332.6650390625,-18400.603515625,2315.8642578125,-26515.404296875,-38108.13671875,-7247.88818359375,8426.115234375
8,6949.5595703125,-10227.5322265625,-27515.890625,-14776.759765625,-23634.755859375,-39202.43359375,-44075.44921875,-46737.765625,-10452.7255859375,-16301.796875,-18231.4453125,2372.771728515625,-26195.125,-38165.19921875,-7116.2587890625,8582.734375
9,6940.64111328125,-10236.6962890625,-27616.80859375,-14692.5830078125,-23573.69140625,-39111.52734375,-43981.81640625,-46653.09765625,-10365.93359375,-16340.0185546875,-18371.6796875,2433.121337890625,-26441.888671875,-38134.890625,-7244.982421875,8435.9951171875
10,6952.8896484375,-10215.640625,-27515.8671875,-14784.8740234375,-23632.1640625,-39208.15625,-44081.34765625,-46745.09375,-10504.939453125,-16300.5458984375,-18260.591796875,2264.812744140625,-26279.1015625,-38153.35546875,-7133.49169921875,8568.451171875
11,6933.98046875,-10249.0341796875,-27628.251953125,-14703.37890625,-23583.34765625,-39121.7421875,-43990.890625,-46664.02734375,-10314.79296875,-16347.4619140625,-18353.642578125,2540.700439453125,-26357.7578125,-38150.203125,-7232.755859375,8460.0458984375
12,6960.24365234375,-10205.4931640625,-27519.4453125,-14777.296875,-23618.283203125,-39206.09765625,-44074.21875,-46742.59375,-10551.9453125,-16303.294921875,-18299.88671875,2147.868408203125,-26375.52734375,-38141.8203125,-7149.92041015625,8547.5302734375
