,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7185.3701171875,-14861.7861328125,-27336.919921875,-13387.107421875,-22805.349609375,-38991.74609375,-43724.390625,-46969.640625,-6880.7158203125,-17291.845703125,-18063.361328125,3254.9951171875,-25224.009765625,-38578.05859375,-6912.388671875,6234.125
1,7144.31005859375,-14850.6103515625,-27452.5234375,-13285.4072265625,-22734.673828125,-38888.234375,-43613.19140625,-46866.265625,-6667.72607421875,-17356.84375,-18197.515625,3840.029541015625,-25329.64453125,-38567.3515625,-7035.45703125,6101.86962890625
2,7195.3837890625,-14851.6611328125,-27334.73046875,-13376.177734375,-22795.962890625,-38989.30859375,-43717.91015625,-46964.23046875,-6934.85205078125,-17296.919921875,-18105.44921875,3147.796142578125,-25331.38671875,-38565.4765625,-6947.123046875,6210.58837890625
3,7139.30322265625,-14855.728515625,-27456.279296875,-13285.3173828125,-22732.6171875,-38890.78125,-43612.4765625,-46862.6640625,-6609.23193359375,-17353.982421875,-18170.939453125,3945.887451171875,-25231.720703125,-38572.8515625,-7010.75830078125,6127.9765625
4,7203.162109375,-14842.5634765625,-27343.0,-13366.923828125,-22777.5,-38977.41796875,-43706.0390625,-46949.58984375,-6993.7041015625,-17283.53125,-18136.517578125,3040.306640625,-25425.33203125,-38535.9921875,-6956.5556640625,6199.748046875
5,7134.4306640625,-14862.92578125,-27445.951171875,-13285.0498046875,-22731.8125,-38888.81640625,-43609.32421875,-46860.453125,-6577.8720703125,-17338.806640625,-18129.029296875,4002.392578125,-25127.96484375,-38570.4140625,-6961.517578125,6162.9345703125
6,7197.10498046875,-14848.732421875,-27359.7421875,-13368.376953125,-22778.125,-38981.0390625,-43709.50390625,-46953.16796875,-7032.75244140625,-17283.84375,-18165.708984375,2973.541748046875,-25501.193359375,-38526.24609375,-6970.32421875,6179.2958984375
7,7127.32275390625,-14881.8583984375,-27448.9921875,-13302.39453125,-22749.11328125,-38906.31640625,-43628.078125,-46876.41015625,-6544.5234375,-17339.142578125,-18102.72265625,4046.850341796875,-25053.353515625,-38592.67578125,-6946.00537109375,6175.4736328125
8,7204.30224609375,-14842.4296875,-27377.376953125,-13364.5771484375,-22767.060546875,-38974.95703125,-43704.296875,-46946.6640625,-7069.54345703125,-17278.388671875,-18197.0234375,2918.02001953125,-25581.369140625,-38508.0078125,-6995.5146484375,6162.04052734375
9,7115.58837890625,-14907.875,-27458.736328125,-13339.2744140625,-22777.72265625,-38937.296875,-43658.9921875,-46904.5078125,-6536.767578125,-17358.7890625,-18093.736328125,4045.48681640625,-24989.96484375,-38624.41796875,-6934.78515625,6201.60302734375
10,7201.73193359375,-14844.798828125,-27404.109375,-13363.7275390625,-22764.2890625,-38962.890625,-43695.66796875,-46937.23046875,-7079.5126953125,-17282.45703125,-18235.333984375,2929.84423828125,-25649.140625,-38517.30859375,-7031.14306640625,6127.931640625
11,7103.16064453125,-14932.171875,-27470.2265625,-13380.40234375,-22810.333984375,-38967.42578125,-43693.25390625,-46934.125,-6559.7001953125,-17346.09375,-18061.416015625,3996.31298828125,-24966.451171875,-38642.1171875,-6922.44677734375,6210.8564453125
12,7167.10888671875,-14869.36328125,-27445.4609375,-13380.3798828125,-22777.232421875,-38972.90234375,-43702.8671875,-46941.27734375,-7067.107421875,-17310.017578125,-18269.48828125,2982.236572265625,-25699.587890625,-38539.61328125,-7069.3203125,6085.44091796875
13,7099.18212890625,-14936.955078125,-27461.375,-13399.892578125,-22823.431640625,-38983.1171875,-43708.453125,-46947.7578125,-6589.47265625,-17340.6171875,-18059.60546875,3929.995361328125,-24960.21484375,-38647.28125,-6912.947265625,6216.44482421875
14,7162.4375,-14869.318359375,-27462.537109375,-13370.8798828125,-22775.0859375,-38959.87109375,-43690.171875,-46930.078125,-7044.57666015625,-17318.82421875,-18287.705078125,3052.15283203125,-25707.76953125,-38540.91015625,-7084.56396484375,6060.85400390625
15,7095.2705078125,-14947.28125,-27453.841796875,-13417.953125,-22838.341796875,-39001.24609375,-43727.72265625,-46964.72265625,-6626.59912109375,-17342.76171875,-18043.400390625,3832.050048828125,-24957.978515625,-38652.265625,-6908.3427734375,6219.7080078125
16,7143.57275390625,-14887.7138671875,-27493.47265625,-13373.875,-22776.025390625,-38965.21484375,-43690.75390625,-46931.26171875,-7009.931640625,-17328.8828125,-18293.158203125,3159.351806640625,-25688.43359375,-38543.76953125,-7096.0751953125,6054.68505859375
17,7098.53369140625,-14958.1220703125,-27451.71875,-13436.884765625,-22847.572265625,-39026.0546875,-43749.13671875,-46986.58203125,-6670.92236328125,-17346.763671875,-18051.625,3733.5234375,-24987.39453125,-38661.87890625,-6907.62744140625,6228.42529296875
18,7148.08740234375,-14872.626953125,-27493.025390625,-13345.1982421875,-22752.8671875,-38938.50390625,-43661.62890625,-46905.06640625,-6954.4990234375,-17335.38671875,-18296.04296875,3296.07763671875,-25648.044921875,-38543.63671875,-7087.51416015625,6049.70068359375
19,7123.74658203125,-14928.953125,-27417.587890625,-13421.171875,-22832.484375,-39016.93359375,-43736.57421875,-46978.6484375,-6745.33154296875,-17327.451171875,-18044.271484375,3580.10107421875,-25029.03515625,-38629.40234375,-6888.65087890625,6234.97412109375
20,7140.91259765625,-14872.58203125,-27501.8984375,-13338.828125,-22756.466796875,-38932.109375,-43654.8984375,-46903.30078125,-6883.3759765625,-17351.033203125,-18279.5234375,3437.16162109375,-25569.61328125,-38547.28125,-7072.0244140625,6055.89208984375
21,7144.1982421875,-14918.42578125,-27404.376953125,-13424.904296875,-22831.859375,-39024.98046875,-43745.26953125,-46992.4609375,-6809.90576171875,-17322.19921875,-18066.982421875,3439.754638671875,-25112.541015625,-38622.60546875,-6905.03466796875,6230.19091796875
22,7136.4873046875,-14877.923828125,-27506.189453125,-13327.9873046875,-22750.140625,-38929.36328125,-43648.88671875,-46903.66015625,-6816.25341796875,-17357.15625,-18270.91796875,3581.91162109375,-25503.25,-38571.8671875,-7072.5166015625,6071.91845703125
23,7168.76318359375,-14889.748046875,-27380.640625,-13406.8662109375,-22814.87109375,-39014.1640625,-43739.0546875,-46987.8359375,-6873.02685546875,-17312.431640625,-18089.869140625,3302.425537109375,-25203.84765625,-38611.23046875,-6929.28662109375,6231.2412109375
24,7142.2763671875,-14865.228515625,-27496.98046875,-13318.1748046875,-22746.498046875,-38916.53125,-43638.00390625,-46893.109375,-6751.70166015625,-17353.15625,-18243.44921875,3707.081298828125,-25413.083984375,-38572.29296875,-7059.37353515625,6088.83837890625
25,7174.10498046875,-14887.982421875,-27390.67578125,-13423.1611328125,-22821.15234375,-39024.84765625,-43750.296875,-46995.03125,-6935.5224609375,-17312.3203125,-18119.373046875,3165.92333984375,-25297.814453125,-38599.78515625,-6949.42529296875,6211.37060546875
26,7129.4462890625,-14879.0859375,-27505.33984375,-13321.9970703125,-22744.576171875,-38915.14453125,-43632.234375,-46882.1328125,-6678.65625,-17365.3828125,-18214.861328125,3838.6884765625,-25309.68359375,-38590.0390625,-7036.61962890625,6105.53515625
27,7186.75634765625,-14869.6318359375,-27382.853515625,-13409.146484375,-22800.56640625,-39009.6484375,-43733.66796875,-46974.0234375,-6993.59228515625,-17291.46484375,-18133.298828125,3056.444580078125,-25380.203125,-38566.32421875,-6948.24072265625,6206.85546875
28,7129.22265625,-14877.41015625,-27492.041015625,-13318.107421875,-22747.50390625,-38910.49609375,-43630.60546875,-46877.84375,-6622.7099609375,-17352.240234375,-18171.833984375,3939.0478515625,-25198.640625,-38591.40234375,-6996.1181640625,6135.06201171875
29,7194.9814453125,-14859.439453125,-27383.634765625,-13396.96484375,-22789.79296875,-38997.421875,-43722.91796875,-46965.73046875,-7030.62939453125,-17289.20703125,-18164.3671875,2987.4892578125,-25464.291015625,-38552.890625,-6976.38134765625,6180.5478515625
30,7124.0595703125,-14882.3046875,-27481.0,-13321.9072265625,-22754.544921875,-38910.51953125,-43628.4140625,-46879.62890625,-6578.4755859375,-17357.759765625,-18140.18359375,4015.91552734375,-25104.78515625,-38601.6640625,-6977.18603515625,6157.279296875
31,7208.2138671875,-14836.4169921875,-27372.1015625,-13365.962890625,-22758.544921875,-38967.73828125,-43688.96484375,-46937.34375,-7060.111328125,-17295.556640625,-18202.5,2950.586669921875,-25544.33203125,-38524.2578125,-7000.4765625,6157.05615234375
32,7135.4365234375,-14868.5361328125,-27440.744140625,-13298.0361328125,-22731.544921875,-38893.26171875,-43606.375,-46861.94921875,-6548.63623046875,-17359.1015625,-18107.19140625,4060.28369140625,-25018.75390625,-38591.26953125,-6946.162109375,6192.6845703125
