,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7268.138671875,-15152.6494140625,-27530.1953125,-13839.39453125,-23257.615234375,-39078.42578125,-43996.58984375,-47086.96484375,-8276.380859375,-17095.171875,-18076.16796875,4219.2490234375,-25818.052734375,-38610.6484375,-6935.1650390625,6416.0458984375
1,7222.83203125,-15147.44140625,-27631.515625,-13748.3564453125,-23201.333984375,-38976.2109375,-43890.2421875,-46985.9140625,-7998.66064453125,-17156.125,-18128.0234375,4969.17236328125,-25745.05078125,-38624.10546875,-7005.81884765625,6323.33056640625
2,7281.5498046875,-15134.0078125,-27519.17578125,-13822.630859375,-23242.080078125,-39056.296875,-43975.2890625,-47062.37890625,-8316.9052734375,-17092.2890625,-18092.75390625,4140.61572265625,-25908.53125,-38589.7265625,-6956.935546875,6388.08349609375
3,7218.5625,-15158.1923828125,-27628.140625,-13753.4970703125,-23212.017578125,-38978.35546875,-43890.93359375,-46984.19140625,-7956.6171875,-17146.291015625,-18072.525390625,5048.87890625,-25650.951171875,-38627.96875,-6974.9287109375,6352.90185546875
4,7280.3876953125,-15131.83984375,-27531.626953125,-13822.228515625,-23242.884765625,-39052.96484375,-43975.4453125,-47064.03125,-8362.1669921875,-17083.75,-18119.462890625,4062.116455078125,-25998.9453125,-38579.1328125,-6982.57275390625,6368.01171875
5,7207.0517578125,-15175.2470703125,-27625.146484375,-13772.4736328125,-23233.966796875,-38998.25,-43914.046875,-47008.2421875,-7920.8544921875,-17155.3203125,-18048.4296875,5101.025390625,-25580.341796875,-38656.73828125,-6961.8974609375,6370.91748046875
6,7281.43798828125,-15126.744140625,-27540.365234375,-13812.818359375,-23238.392578125,-39047.55859375,-43972.2734375,-47061.015625,-8378.3271484375,-17089.78515625,-18164.009765625,4036.657958984375,-26085.53515625,-38576.00390625,-7016.0556640625,6336.6298828125
7,7201.0166015625,-15179.3369140625,-27612.337890625,-13782.8447265625,-23244.919921875,-39011.234375,-43926.3828125,-47022.28125,-7901.31884765625,-17152.392578125,-18024.04296875,5117.6103515625,-25514.001953125,-38670.9296875,-6940.3505859375,6390.29638671875
8,7281.1474609375,-15112.8408203125,-27543.29296875,-13793.7529296875,-23219.572265625,-39029.765625,-43950.01171875,-47045.5703125,-8386.7314453125,-17098.2578125,-18189.333984375,4041.441162109375,-26139.603515625,-38567.15234375,-7036.77587890625,6314.814453125
9,7200.27880859375,-15177.794921875,-27592.556640625,-13791.8974609375,-23250.3515625,-39018.859375,-43934.02734375,-47030.4609375,-7911.17626953125,-17148.5703125,-17995.412109375,5092.77783203125,-25465.275390625,-38667.62109375,-6915.24951171875,6413.29638671875
10,7267.580078125,-15119.2109375,-27571.2109375,-13795.18359375,-23221.494140625,-39031.84375,-43954.234375,-47048.07421875,-8374.6845703125,-17119.513671875,-18218.75,4101.9248046875,-26167.65625,-38565.83203125,-7055.19384765625,6289.15478515625
11,7201.86572265625,-15190.9375,-27592.400390625,-13809.8681640625,-23261.302734375,-39038.1484375,-43956.40234375,-47047.26953125,-7931.404296875,-17154.650390625,-18004.015625,5050.80126953125,-25454.76953125,-38681.01171875,-6908.767578125,6418.638671875
12,7262.70751953125,-15122.4970703125,-27593.228515625,-13789.751953125,-23214.833984375,-39022.1640625,-43946.1640625,-47034.171875,-8368.0009765625,-17117.859375,-18236.095703125,4173.0703125,-26181.849609375,-38559.6171875,-7064.6484375,6278.73876953125
13,7212.10302734375,-15182.0869140625,-27576.060546875,-13816.171875,-23265.59375,-39043.87109375,-43963.62109375,-47048.4296875,-7983.35009765625,-17139.138671875,-17981.978515625,4946.5078125,-25450.6796875,-38669.90234375,-6889.0087890625,6438.3974609375
14,7261.12060546875,-15111.611328125,-27602.146484375,-13766.9306640625,-23201.109375,-38998.98828125,-43922.4296875,-47006.609375,-8335.2783203125,-17123.111328125,-18224.5390625,4274.2568359375,-26154.6015625,-38559.6640625,-7062.1005859375,6270.40185546875
15,7221.37890625,-15176.4541015625,-27555.654296875,-13820.216796875,-23265.59375,-39050.10546875,-43971.109375,-47049.3046875,-8033.0380859375,-17125.705078125,-17969.416015625,4836.9619140625,-25474.39453125,-38660.58203125,-6883.44287109375,6447.06982421875
16,7255.91259765625,-15113.8916015625,-27609.90234375,-13750.8369140625,-23192.326171875,-38986.87109375,-43907.00390625,-46989.78125,-8288.96484375,-17126.77734375,-18218.97265625,4411.18359375,-26109.4296875,-38563.30859375,-7072.44921875,6267.2724609375
17,7224.150390625,-15183.5615234375,-27550.24609375,-13833.60546875,-23279.54296875,-39075.23046875,-43989.9296875,-47073.30859375,-8088.04541015625,-17111.98046875,-17978.0,4707.50048828125,-25521.578125,-38657.54296875,-6893.7470703125,6451.4287109375
