,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4110.26220703125,-4368.76025390625,-27878.345703125,-15681.5361328125,-24251.552734375,-39273.78125,-44343.109375,-46335.41015625,-7687.61376953125,-16059.302734375,-17947.109375,-12742.7509765625,-26463.994140625,-37809.0703125,-6631.18115234375,9039.291015625
1,4074.7900390625,-4351.12451171875,-27788.26953125,-15766.96484375,-24291.80859375,-39365.66796875,-44437.90234375,-46421.53125,-7836.96826171875,-16011.42578125,-17886.087890625,-12916.9384765625,-26412.921875,-37820.15625,-6543.60693359375,9143.5390625
2,4096.29248046875,-4385.412109375,-27892.5625,-15701.18359375,-24270.685546875,-39289.1796875,-44362.22265625,-46354.87890625,-7641.72607421875,-16054.5869140625,-17911.79296875,-12624.3544921875,-26374.587890625,-37824.22265625,-6600.00048828125,9063.5205078125
3,4075.08056640625,-4353.31494140625,-27805.76953125,-15778.900390625,-24303.833984375,-39376.3515625,-44456.65625,-46440.5078125,-7885.6953125,-16018.9130859375,-17929.919921875,-13027.087890625,-26521.193359375,-37829.85546875,-6586.25439453125,9107.7099609375
4,4085.228271484375,-4397.05712890625,-27890.640625,-15711.5322265625,-24291.65234375,-39299.640625,-44376.79296875,-46368.6484375,-7607.12548828125,-16066.880859375,-17885.708984375,-12553.0517578125,-26314.373046875,-37864.6796875,-6600.62646484375,9065.978515625
5,4078.88037109375,-4347.30224609375,-27809.189453125,-15771.5693359375,-24303.1171875,-39372.953125,-44450.33203125,-46434.65234375,-7911.60107421875,-16021.1259765625,-17959.0234375,-13123.267578125,-26617.39453125,-37825.96875,-6626.6435546875,9076.8193359375
6,4073.940673828125,-4403.986328125,-27884.0234375,-15711.95703125,-24296.099609375,-39310.19140625,-44380.81640625,-46375.2421875,-7579.7890625,-16071.373046875,-17863.06640625,-12486.8466796875,-26241.796875,-37875.56640625,-6585.0693359375,9080.708984375
7,4090.03369140625,-4334.71826171875,-27811.4921875,-15749.4404296875,-24278.10546875,-39357.375,-44430.66015625,-46418.15625,-7930.689453125,-16036.7724609375,-17995.25390625,-13181.046875,-26674.861328125,-37806.20703125,-6647.1181640625,9061.77734375
8,4065.7822265625,-4413.552734375,-27879.955078125,-15727.6484375,-24306.89453125,-39327.8046875,-44397.53515625,-46391.1328125,-7568.54638671875,-16074.546875,-17841.005859375,-12434.833984375,-26172.013671875,-37874.58203125,-6554.06787109375,9117.052734375
9,4097.3427734375,-4338.49560546875,-27821.23828125,-15740.8134765625,-24273.681640625,-39348.12109375,-44421.1640625,-46409.10546875,-7939.853515625,-16043.8359375,-18028.916015625,-13234.0205078125,-26736.060546875,-37802.07421875,-6676.9130859375,9041.66015625
