,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3649.97265625,-4385.07666015625,-27981.365234375,-15866.18359375,-24530.79296875,-39284.796875,-44522.55078125,-46331.90234375,-9944.08984375,-15736.8564453125,-17806.271484375,-13924.130859375,-26279.615234375,-37882.09375,-6516.7177734375,9552.3974609375
1,3668.234130859375,-4311.11474609375,-27878.7265625,-15933.5517578125,-24541.857421875,-39366.42578125,-44609.20703125,-46410.22265625,-10494.1435546875,-15679.4130859375,-17903.92578125,-14527.068359375,-26582.50390625,-37844.71875,-6536.23095703125,9569.318359375
2,3633.5888671875,-4414.357421875,-27981.634765625,-15890.390625,-24552.318359375,-39317.07421875,-44552.96875,-46361.00390625,-10362.3798828125,-15734.1748046875,-17787.31640625,-13867.4013671875,-26215.01953125,-37911.88671875,-6512.62744140625,9571.240234375
3,3675.923095703125,-4333.89111328125,-27893.232421875,-15926.712890625,-24531.6875,-39367.6328125,-44605.296875,-46404.90234375,-10919.9892578125,-15687.83984375,-17950.685546875,-14612.6083984375,-26663.126953125,-37840.609375,-6569.57958984375,9546.4072265625
4,3650.66552734375,-4418.29150390625,-27957.91796875,-15880.51171875,-24539.77734375,-39307.21875,-44544.1875,-46347.79296875,-10752.4853515625,-15712.8291015625,-17755.0625,-13835.6396484375,-26146.130859375,-37899.4375,-6472.1708984375,9603.76171875
5,3706.63427734375,-4330.09130859375,-27881.296875,-15889.83203125,-24497.80078125,-39324.49609375,-44567.65625,-46366.81640625,-11373.259765625,-15675.0322265625,-17960.6328125,-14667.52734375,-26700.7890625,-37805.60546875,-6573.9609375,9543.45703125
6,3649.10107421875,-4440.21875,-27925.1953125,-15882.0087890625,-24537.900390625,-39306.97265625,-44548.8359375,-46351.19140625,-11127.3681640625,-15702.6142578125,-17710.404296875,-13785.974609375,-26080.6171875,-37893.203125,-6438.3525390625,9643.97265625
7,3702.677978515625,-4378.6396484375,-27897.478515625,-15887.8427734375,-24493.77734375,-39318.1015625,-44566.0,-46363.015625,-11672.21484375,-15677.0439453125,-17973.953125,-14662.095703125,-26724.9296875,-37797.24609375,-6585.3154296875,9532.4599609375
8,3655.47119140625,-4481.70361328125,-27913.52734375,-15898.2138671875,-24544.517578125,-39317.6796875,-44565.51171875,-46358.54296875,-11416.3544921875,-15686.341796875,-17696.5234375,-13793.5068359375,-26061.775390625,-37904.265625,-6427.93701171875,9657.205078125
9,3713.9658203125,-4418.24658203125,-27911.26953125,-15878.611328125,-24491.23046875,-39302.32421875,-44559.83203125,-46349.08984375,-11981.7197265625,-15666.9404296875,-17971.78515625,-14635.630859375,-26734.853515625,-37794.875,-6595.44091796875,9518.19921875
