,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6736.72607421875,-7848.97119140625,-27536.587890625,-14913.3291015625,-23735.7421875,-39260.390625,-44127.59375,-46704.4140625,-8325.0859375,-16582.669921875,-18136.763671875,232.01109313964844,-26224.541015625,-38125.28125,-6999.1357421875,8784.0791015625
1,6742.93994140625,-7852.59228515625,-27624.2734375,-14815.607421875,-23666.451171875,-39156.74609375,-44022.765625,-46608.63671875,-8225.5087890625,-16610.943359375,-18255.16015625,262.8117980957031,-26441.93359375,-38084.0625,-7113.2861328125,8654.1484375
2,6754.94287109375,-7824.3173828125,-27521.478515625,-14896.833984375,-23716.80859375,-39249.1015625,-44115.5703125,-46691.296875,-8390.6435546875,-16561.45703125,-18153.080078125,109.05416107177734,-26297.921875,-38096.2890625,-6999.11328125,8778.2001953125
3,6739.31884765625,-7846.84765625,-27613.166015625,-14803.984375,-23662.2265625,-39153.078125,-44015.8125,-46599.140625,-8178.23486328125,-16609.044921875,-18214.345703125,390.8872985839844,-26336.232421875,-38085.24609375,-7085.99462890625,8685.10546875
4,6769.69482421875,-7802.099609375,-27509.23046875,-14877.208984375,-23693.853515625,-39235.66796875,-44098.4921875,-46672.140625,-8441.962890625,-16558.775390625,-18181.01953125,11.80172061920166,-26372.732421875,-38068.8203125,-7018.291015625,8756.98828125
5,6737.083984375,-7850.78173828125,-27605.611328125,-14805.5263671875,-23665.154296875,-39155.0234375,-44011.69921875,-46598.19921875,-8140.59423828125,-16611.01171875,-18179.142578125,496.1192932128906,-26240.767578125,-38090.74609375,-7060.33447265625,8721.806640625
6,6776.7802734375,-7789.42626953125,-27507.419921875,-14864.4462890625,-23680.30859375,-39228.5859375,-44086.64453125,-46668.296875,-8474.9541015625,-16552.673828125,-18204.109375,-70.00566101074219,-26455.5234375,-38051.4296875,-7040.35205078125,8737.0283203125
7,6743.23046875,-7842.35498046875,-27585.025390625,-14787.1533203125,-23648.501953125,-39144.8984375,-43997.86328125,-46590.04296875,-8104.33984375,-16611.81640625,-18143.8046875,570.1929931640625,-26161.107421875,-38094.14453125,-7037.3349609375,8746.5283203125
8,6789.7890625,-7773.556640625,-27505.8984375,-14848.1962890625,-23660.259765625,-39209.6953125,-44068.62890625,-46654.125,-8509.197265625,-16541.720703125,-18220.224609375,-148.99671936035156,-26522.7578125,-38019.04296875,-7049.046875,8732.2900390625
9,6738.0224609375,-7846.78076171875,-27573.736328125,-14805.4150390625,-23662.60546875,-39155.76171875,-44011.07421875,-46602.7578125,-8078.30029296875,-16607.904296875,-18102.521484375,634.029541015625,-26084.10546875,-38102.68359375,-7018.80517578125,8773.349609375
10,6789.029296875,-7773.37744140625,-27516.515625,-14842.1611328125,-23655.275390625,-39199.90625,-44059.35546875,-46645.4296875,-8504.9052734375,-16544.3359375,-18253.39453125,-197.90234375,-26590.52734375,-38020.0234375,-7085.234375,8686.2900390625
11,6742.0458984375,-7850.916015625,-27568.505859375,-14814.712890625,-23672.486328125,-39165.12890625,-44020.53125,-46612.34765625,-8072.376953125,-16592.81640625,-18087.92578125,650.927490234375,-26034.88671875,-38113.92578125,-7000.02978515625,8780.1669921875
12,6787.66552734375,-7788.0849609375,-27547.71875,-14850.3642578125,-23663.8125,-39205.09375,-44066.21484375,-46651.890625,-8510.9853515625,-16543.107421875,-18280.240234375,-218.93533325195312,-26642.02734375,-38021.61328125,-7105.59716796875,8655.6455078125
13,6734.4013671875,-7863.38818359375,-27573.78125,-14855.6845703125,-23703.353515625,-39201.62890625,-44059.98046875,-46649.1171875,-8090.88427734375,-16595.7890625,-18079.1640625,650.525146484375,-26014.43359375,-38137.52734375,-6993.41357421875,8791.923828125
14,6787.576171875,-7787.1240234375,-27555.720703125,-14838.09375,-23653.419921875,-39192.57421875,-44057.09765625,-46643.7734375,-8477.546875,-16564.765625,-18306.033203125,-201.14334106445312,-26672.24609375,-38040.27734375,-7131.50244140625,8640.4013671875
15,6736.74853515625,-7855.2744140625,-27554.1796875,-14856.779296875,-23701.341796875,-39208.421875,-44072.140625,-46656.3359375,-8103.06591796875,-16599.791015625,-18070.84765625,619.0985717773438,-25997.134765625,-38141.28515625,-6979.39892578125,8818.388671875
16,6791.1748046875,-7786.22998046875,-27567.701171875,-14819.6083984375,-23645.328125,-39173.734375,-44044.69140625,-46628.3984375,-8461.4091796875,-16568.677734375,-18312.134765625,-172.42135620117188,-26668.1328125,-38026.41796875,-7130.09423828125,8636.4453125
17,6740.81640625,-7848.2783203125,-27547.294921875,-14874.90625,-23717.658203125,-39223.265625,-44096.68359375,-46674.30859375,-8155.41357421875,-16592.32421875,-18066.154296875,563.42041015625,-26011.6171875,-38141.640625,-6968.4912109375,8827.1279296875
18,6779.9765625,-7797.98681640625,-27584.48828125,-14815.9423828125,-23648.30078125,-39168.48046875,-44044.265625,-46626.3203125,-8423.142578125,-16580.92578125,-18309.23046875,-88.06587219238281,-26652.978515625,-38042.2421875,-7136.93408203125,8632.82421875
19,6749.35498046875,-7833.302734375,-27528.005859375,-14876.404296875,-23717.033203125,-39226.484375,-44102.1796875,-46679.08984375,-8208.3876953125,-16578.01953125,-18067.96484375,484.8540344238281,-26049.482421875,-38132.5234375,-6953.0908203125,8827.2177734375
20,6771.5947265625,-7799.931640625,-27586.791015625,-14809.013671875,-23654.158203125,-39160.0078125,-44034.56640625,-46617.734375,-8358.3447265625,-16585.57421875,-18291.884765625,7.912517070770264,-26598.5078125,-38046.71484375,-7116.884765625,8638.904296875
21,6750.96435546875,-7823.80322265625,-27513.7890625,-14885.0546875,-23727.560546875,-39237.234375,-44114.1171875,-46689.1953125,-8239.634765625,-16577.908203125,-18088.3046875,383.9805908203125,-26100.443359375,-38127.9609375,-6953.80615234375,8821.9423828125
22,6762.05078125,-7817.99169921875,-27599.419921875,-14812.8134765625,-23665.466796875,-39158.98046875,-44037.5625,-46618.18359375,-8294.1953125,-16591.318359375,-18284.173828125,98.23591613769531,-26542.001953125,-38064.01171875,-7112.01171875,8644.7607421875
23,6767.0126953125,-7812.20263671875,-27502.859375,-14883.2666015625,-23719.37890625,-39230.59765625,-44109.9609375,-46684.43359375,-8299.4482421875,-16555.244140625,-18114.658203125,254.45225524902344,-26176.484375,-38112.3828125,-6955.9072265625,8816.4892578125
24,6767.14697265625,-7812.9404296875,-27591.595703125,-14795.267578125,-23657.0625,-39137.8359375,-44015.5234375,-46598.9140625,-8250.4306640625,-16582.6015625,-18255.8984375,202.10446166992188,-26459.994140625,-38066.49609375,-7088.56494140625,8668.498046875
25,6766.6103515625,-7805.720703125,-27499.796875,-14886.775390625,-23719.15625,-39235.421875,-44114.921875,-46689.28515625,-8361.0947265625,-16546.90625,-18129.8125,148.6837921142578,-26248.748046875,-38095.08203125,-6966.7255859375,8801.4912109375
26,6756.48486328125,-7824.5185546875,-27590.5234375,-14796.33984375,-23660.52734375,-39136.6953125,-44014.91796875,-46596.1875,-8186.5498046875,-16591.587890625,-18216.73828125,332.1916198730469,-26373.044921875,-38078.09375,-7070.59423828125,8678.2880859375
27,6771.17041015625,-7799.6630859375,-27496.689453125,-14887.8037109375,-23714.26171875,-39234.6171875,-44115.94921875,-46685.125,-8398.66796875,-16546.638671875,-18148.3203125,59.746212005615234,-26335.80859375,-38081.6953125,-6987.17724609375,8783.453125
28,6749.0419921875,-7839.56103515625,-27593.697265625,-14806.2197265625,-23672.888671875,-39143.3125,-44021.87109375,-46595.47265625,-8138.22509765625,-16598.76171875,-18178.560546875,448.3983154296875,-26288.310546875,-38091.8203125,-7054.0537109375,8712.1513671875
29,6777.00390625,-7792.935546875,-27502.099609375,-14886.26171875,-23707.890625,-39228.47265625,-44109.9140625,-46675.828125,-8446.388671875,-16549.4765625,-18182.583984375,-37.1038932800293,-26419.873046875,-38068.7734375,-7012.97119140625,8756.6533203125
30,6743.69970703125,-7840.41064453125,-27587.080078125,-14807.2705078125,-23675.056640625,-39141.3671875,-44019.12109375,-46597.6171875,-8102.1943359375,-16605.111328125,-18151.60546875,537.3359375,-26199.060546875,-38097.49609375,-7027.83544921875,8732.1552734375
31,6773.8076171875,-7785.9619140625,-27511.666015625,-14881.9697265625,-23702.392578125,-39225.54296875,-44106.42578125,-46677.59375,-8485.59375,-16541.498046875,-18215.46484375,-130.89181518554688,-26504.876953125,-38046.40234375,-7027.79052734375,8726.478515625
