,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6683.72998046875,-10657.736328125,-27228.3359375,-10689.4306640625,-21061.421875,-39997.55078125,-42808.52734375,-46544.375,5368.37451171875,-13504.23046875,-16841.033203125,-33293.234375,-21956.744140625,-38637.046875,-7626.52685546875,6126.07666015625
1,6659.724609375,-10664.732421875,-27139.353515625,-10781.1181640625,-21144.03515625,-40088.74609375,-42899.859375,-46631.7265625,5434.37939453125,-13500.095703125,-16676.837890625,-33281.5,-21459.931640625,-38705.375,-7438.3251953125,6283.90234375
2,6674.8564453125,-10678.791015625,-27240.5625,-10686.2568359375,-21055.677734375,-39997.75390625,-42804.015625,-46544.66796875,5424.0751953125,-13509.169921875,-16838.060546875,-33145.15625,-21863.4921875,-38642.72265625,-7613.69677734375,6140.5830078125
3,6666.78759765625,-10673.5390625,-27138.16796875,-10787.3095703125,-21144.525390625,-40112.171875,-42916.01953125,-46653.98828125,5357.19873046875,-13508.857421875,-16705.71484375,-33419.8359375,-21573.478515625,-38698.734375,-7458.240234375,6288.88671875
4,6660.037109375,-10712.966796875,-27242.3046875,-10670.4541015625,-21044.837890625,-39994.22265625,-42789.75390625,-46537.3125,5513.080078125,-13534.3603515625,-16850.599609375,-32961.22265625,-21744.9609375,-38658.66015625,-7605.560546875,6143.64501953125
5,6687.4404296875,-10652.7958984375,-27122.87890625,-10765.5166015625,-21116.654296875,-40099.765625,-42897.265625,-46638.25390625,5279.23583984375,-13485.544921875,-16712.353515625,-33551.46484375,-21702.08984375,-38659.62109375,-7468.4775390625,6298.74365234375
6,6642.33447265625,-10719.6728515625,-27259.001953125,-10692.9404296875,-21066.7421875,-40009.75390625,-42810.13671875,-46553.4296875,5570.16650390625,-13542.8095703125,-16835.66796875,-32835.6953125,-21619.455078125,-38673.703125,-7581.53271484375,6159.62646484375
7,6684.91455078125,-10641.173828125,-27138.5703125,-10783.30859375,-21129.6171875,-40105.62109375,-42912.21875,-46646.234375,5242.9814453125,-13491.9150390625,-16744.853515625,-33629.60546875,-21826.119140625,-38666.4609375,-7505.38037109375,6254.2861328125
8,6643.76513671875,-10712.744140625,-27255.26953125,-10689.966796875,-21069.9609375,-39999.44921875,-42805.4453125,-46544.69140625,5633.13134765625,-13538.697265625,-16818.837890625,-32715.845703125,-21516.99609375,-38688.09765625,-7554.017578125,6164.72265625
9,6703.0419921875,-10616.83203125,-27135.798828125,-10765.1142578125,-21114.306640625,-40088.25390625,-42895.9921875,-46630.69921875,5191.14794921875,-13471.7314453125,-16745.994140625,-33709.76171875,-21940.068359375,-38646.34375,-7522.255859375,6242.841796875
10,6645.97802734375,-10707.4462890625,-27235.46484375,-10683.9990234375,-21064.26171875,-39990.77734375,-42796.75,-46538.4765625,5679.31005859375,-13542.541015625,-16791.322265625,-32634.55078125,-21410.01953125,-38693.28125,-7527.0166015625,6204.24072265625
11,6715.0,-10605.857421875,-27139.666015625,-10760.7548828125,-21104.94140625,-40075.22265625,-42888.7734375,-46622.96484375,5159.453125,-13467.9541015625,-16752.140625,-33749.74609375,-22026.681640625,-38627.0546875,-7542.2158203125,6239.7353515625
12,6640.18896484375,-10706.708984375,-27226.30078125,-10702.1044921875,-21077.203125,-40003.921875,-42812.93359375,-46551.53125,5712.88232421875,-13547.7275390625,-16758.0859375,-32582.31640625,-21311.806640625,-38713.04296875,-7503.4580078125,6214.90234375
13,6734.11083984375,-10592.8046875,-27132.87109375,-10724.947265625,-21069.849609375,-40041.0703125,-42849.90234375,-46589.7734375,5140.56591796875,-13456.0849609375,-16755.08984375,-33753.4140625,-22094.095703125,-38600.0546875,-7563.51708984375,6213.82958984375
14,6644.99462890625,-10698.70703125,-27203.525390625,-10699.0869140625,-21068.015625,-40007.09375,-42809.265625,-46553.36328125,5676.404296875,-13532.103515625,-16725.966796875,-32626.3046875,-21243.5,-38692.54296875,-7463.40380859375,6247.35693359375
15,6718.37548828125,-10597.6318359375,-27161.615234375,-10727.49609375,-21068.171875,-40044.0859375,-42848.0703125,-46589.953125,5136.7880859375,-13470.859375,-16789.421875,-33719.01171875,-22113.51953125,-38592.9453125,-7579.833984375,6205.693359375
16,6638.5126953125,-10683.0830078125,-27194.40625,-10717.3486328125,-21086.92578125,-40024.91015625,-42826.03125,-46567.69140625,5692.564453125,-13548.5322265625,-16726.658203125,-32622.548828125,-21199.33203125,-38711.69921875,-7447.0419921875,6257.7060546875
17,6728.16552734375,-10580.779296875,-27169.103515625,-10705.2109375,-21050.873046875,-40018.515625,-42824.0625,-46568.3828125,5170.96435546875,-13463.8408203125,-16803.482421875,-33617.3359375,-22130.328125,-38578.796875,-7595.435546875,6178.267578125
18,6638.333984375,-10678.568359375,-27190.44921875,-10745.5341796875,-21111.109375,-40047.10546875,-42851.62109375,-46593.75,5656.26513671875,-13534.9638671875,-16709.404296875,-32697.650390625,-21213.97265625,-38722.00390625,-7444.6728515625,6258.2421875
19,6709.77001953125,-10595.93359375,-27193.265625,-10701.9697265625,-21049.552734375,-40007.6328125,-42815.94921875,-46559.75390625,5226.06103515625,-13475.5537109375,-16829.791015625,-33491.11328125,-22123.263671875,-38601.7734375,-7624.0009765625,6143.5107421875
20,6643.54150390625,-10659.3896484375,-27166.17578125,-10748.7080078125,-21107.220703125,-40046.234375,-42855.71484375,-46597.7734375,5613.037109375,-13516.546875,-16687.923828125,-32796.19921875,-21259.2578125,-38707.7890625,-7427.64111328125,6270.40185546875
21,6708.6748046875,-10602.3037109375,-27203.859375,-10682.9267578125,-21031.158203125,-39980.47265625,-42793.44140625,-46536.75390625,5282.90185546875,-13485.0078125,-16830.326171875,-33339.59375,-22071.2734375,-38599.828125,-7619.12841796875,6157.7265625
22,6650.15771484375,-10642.1572265625,-27154.91015625,-10762.3203125,-21116.609375,-40060.6484375,-42872.20703125,-46612.4140625,5520.8583984375,-13520.3466796875,-16679.36328125,-32940.2578125,-21329.53125,-38699.62890625,-7417.58251953125,6311.39501953125
23,6688.13330078125,-10620.69921875,-27227.84375,-10684.4912109375,-21042.7578125,-39983.984375,-42800.68359375,-46543.953125,5332.65673828125,-13505.68359375,-16840.02734375,-33187.22265625,-21988.9296875,-38621.48828125,-7621.52001953125,6144.24853515625
