,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4635.79638671875,-4584.119140625,-27924.861328125,-15593.0009765625,-24206.06640625,-39277.69140625,-44346.640625,-46380.73828125,-8198.015625,-16196.6103515625,-18064.8125,-12680.94921875,-26740.6875,-37807.88671875,-6771.37109375,8891.1884765625
1,4595.138671875,-4579.00048828125,-27829.083984375,-15672.2822265625,-24273.3671875,-39360.125,-44431.3984375,-46458.41015625,-8127.18359375,-16160.6240234375,-17856.494140625,-12372.47265625,-26317.724609375,-37880.015625,-6607.0859375,9044.833984375
2,4640.02099609375,-4586.9130859375,-27923.09375,-15575.857421875,-24201.88671875,-39261.23828125,-44330.30078125,-46368.1328125,-8124.83642578125,-16207.1826171875,-18031.77734375,-12568.4521484375,-26673.408203125,-37822.234375,-6760.4189453125,8895.189453125
3,4601.84423828125,-4562.43798828125,-27812.677734375,-15666.158203125,-24262.705078125,-39356.94921875,-44427.0625,-46457.33984375,-8184.158203125,-16160.2431640625,-17874.376953125,-12481.4599609375,-26389.67578125,-37855.13671875,-6616.18310546875,9043.4033203125
4,4632.82373046875,-4599.0947265625,-27916.8359375,-15572.03515625,-24200.634765625,-39255.16015625,-44321.2734375,-46362.859375,-8057.08837890625,-16216.681640625,-17997.82421875,-12444.7578125,-26584.650390625,-37831.35546875,-6741.0625,8908.6455078125
5,4612.64013671875,-4542.63427734375,-27797.8359375,-15654.1103515625,-24245.31640625,-39344.30078125,-44409.83203125,-46443.75,-8236.9755859375,-16151.6826171875,-17915.8828125,-12592.48046875,-26470.1640625,-37834.28125,-6630.890625,9032.8759765625
6,4635.97509765625,-4593.17138671875,-27903.42578125,-15562.2900390625,-24197.640625,-39243.671875,-44305.42578125,-46347.4375,-8008.47314453125,-16201.37109375,-17962.15234375,-12331.0546875,-26489.744140625,-37827.15234375,-6708.80859375,8929.41015625
7,4621.55810546875,-4529.15625,-27795.64453125,-15651.451171875,-24235.50390625,-39336.74609375,-44404.82421875,-46436.1953125,-8302.755859375,-16138.361328125,-17952.787109375,-12703.748046875,-26560.173828125,-37808.375,-6646.55908203125,9012.2451171875
8,4615.36669921875,-4614.20458984375,-27916.12109375,-15593.4931640625,-24223.12109375,-39266.13671875,-44329.453125,-46371.10546875,-7949.08447265625,-16209.3955078125,-17918.275390625,-12215.25,-26398.99609375,-37856.27734375,-6691.28515625,8945.7490234375
9,4629.15771484375,-4527.501953125,-27807.4921875,-15652.92578125,-24229.759765625,-39333.546875,-44403.39453125,-46437.1796875,-8332.349609375,-16152.4208984375,-17993.17578125,-12800.1279296875,-26658.544921875,-37813.3828125,-6692.8271484375,8979.052734375
