,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.39119791984558105,8.193658828735352,-2.8299596309661865,-7.078635215759277,-9.38548755645752,-11.252715110778809,-10.470733642578125,-11.601408958435059,-6.093693256378174,1.6930307149887085,-3.7872164249420166,4.006110191345215,8.642218589782715,-6.496400356292725,-6.471678256988525,1.1138192415237427
1,-8.174044609069824,-7.713794708251953,0.8759307861328125,1.415159821510315,3.838810443878174,2.1812987327575684,3.9430744647979736,6.71793794631958,2.0367348194122314,5.12212610244751,-4.044376373291016,-5.202480316162109,-1.118794560432434,-1.2070798873901367,-4.021527290344238,0.27116429805755615
2,-11.372998237609863,-6.697417736053467,3.404799222946167,1.3315950632095337,3.4500205516815186,5.047553062438965,4.282415390014648,7.081116676330566,-6.53641414642334,-2.2201905250549316,4.181337356567383,-0.8300262093544006,13.645925521850586,4.949864387512207,0.6343305110931396,0.22662264108657837
3,-2.354077100753784,-1.704938292503357,6.5274977684021,3.5843260288238525,2.0607852935791016,5.955564975738525,2.7218241691589355,4.035929203033447,-9.031946182250977,-3.539273977279663,6.612720966339111,-1.723589301109314,12.77653694152832,1.1575380563735962,0.08406160026788712,-5.630580902099609
4,0.04615854471921921,-0.6631754040718079,10.717710494995117,9.73519515991211,8.295707702636719,9.802157402038574,6.3917436599731445,6.646973609924316,-4.098294734954834,1.584236979484558,12.255293846130371,4.797983646392822,13.127191543579102,6.358208656311035,7.989663600921631,-3.3993194103240967
5,-0.3295900523662567,-3.375317335128784,5.275203227996826,4.163020610809326,6.491196632385254,1.6745251417160034,2.2570676803588867,0.49947234988212585,-0.49565792083740234,2.9966862201690674,3.618785858154297,5.704111099243164,1.6823885440826416,1.8578052520751953,5.324353218078613,-0.2728163003921509
6,2.3416085243225098,-4.463916778564453,4.178502082824707,1.3706449270248413,2.3125383853912354,-5.424526691436768,0.02119748480618,-3.274165630340576,-1.1987440586090088,7.506561756134033,-2.0987024307250977,4.695138931274414,4.450230598449707,1.2822281122207642,0.7349613308906555,2.9201602935791016
7,-6.822338104248047,-4.098846435546875,3.2675588130950928,6.266273498535156,5.9457316398620605,1.391973853111267,5.906369209289551,3.1167612075805664,-9.905023574829102,-0.8620792627334595,-7.652561664581299,-4.9464263916015625,-4.74550199508667,4.507712364196777,-3.5402445793151855,-6.989954948425293
8,-1.6895793676376343,3.199883222579956,3.0103988647460938,-2.859407901763916,-0.21320675313472748,-2.518432140350342,-1.4605027437210083,-2.659255266189575,-9.630104064941406,-6.733424186706543,-4.299801349639893,-0.027773231267929077,0.7414211630821228,2.460712194442749,4.235162734985352,-0.796989917755127
9,-8.67538070678711,1.0870569944381714,-2.84619140625,-2.4914820194244385,3.3075194358825684,-1.5176923274993896,-0.9809985160827637,-0.5691158175468445,-9.384163856506348,-10.040389060974121,-1.4126209020614624,0.5816379189491272,-1.9526705741882324,8.65108871459961,3.703683614730835,0.5915386080741882
