,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.35782241821289,-38.68560791015625,-14.297337532043457,-17.559030532836914,-13.77957534790039,-31.79981803894043,-19.70049476623535,-21.03272247314453,-17.607877731323242,-20.81139373779297,-30.947919845581055,-21.94795036315918,-22.28114891052246,-9.58245849609375,-10.115788459777832,-36.428184509277344
1,-10.75161361694336,23.12026596069336,12.022804260253906,-3.725743532180786,-9.287681579589844,18.224523544311523,-0.6564984321594238,7.193349838256836,20.847606658935547,1.1187050342559814,-14.099494934082031,-0.444735050201416,-3.4137349128723145,-9.410130500793457,-3.2774620056152344,-36.39372634887695
2,32.69790267944336,16.75731658935547,12.05695915222168,-2.76151704788208,-14.459216117858887,17.688007354736328,-0.0837630033493042,5.621834754943848,37.22907638549805,7.157287120819092,14.278055191040039,8.127755165100098,-2.573462963104248,-8.131824493408203,-4.005696773529053,-48.90668487548828
3,35.4522819519043,28.624696731567383,27.864627838134766,20.32648277282715,13.251640319824219,36.885406494140625,20.879093170166016,23.003150939941406,31.665964126586914,16.6926326751709,29.384241104125977,12.927725791931152,14.310391426086426,6.007416248321533,-1.820237159729004,-16.12950325012207
4,41.8912353515625,2.434088706970215,4.2387285232543945,6.461268901824951,16.1899356842041,-5.932378768920898,2.7328104972839355,-3.327594757080078,34.466651916503906,26.543100357055664,29.278255462646484,14.36988639831543,17.242706298828125,9.752695083618164,1.5883915424346924,-7.209751129150391
5,38.424163818359375,-19.7569580078125,-9.66482925415039,-5.93605899810791,1.7253485918045044,-24.849205017089844,-5.541152000427246,-13.312060356140137,28.083059310913086,17.802288055419922,-20.64877700805664,-18.501995086669922,-0.6211785674095154,-0.18925772607326508,-0.3531523644924164,-26.197284698486328
6,9.376750946044922,20.0775146484375,7.712503910064697,12.620817184448242,7.135527610778809,23.399463653564453,18.97394371032715,21.89530372619629,-1.439709186553955,-4.787080764770508,-34.259559631347656,-33.87689971923828,-10.670662879943848,7.357669353485107,-6.251341819763184,-20.68703842163086
7,-28.95494270324707,16.9488582611084,-10.801443099975586,-14.271231651306152,-20.030515670776367,-7.7217698097229,-11.187033653259277,-7.794697284698486,8.184796333312988,10.768728256225586,45.80002975463867,10.408979415893555,19.372398376464844,12.095614433288574,13.655016899108887,-13.219392776489258
8,12.170469284057617,3.353968620300293,-6.162515163421631,1.9458695650100708,7.328108310699463,8.724858283996582,7.123787879943848,9.418465614318848,18.487150192260742,20.37088966369629,20.32592010498047,3.5268805027008057,6.129095077514648,9.702507019042969,11.928434371948242,-23.71091651916504
9,18.437097549438477,36.15583419799805,19.229114532470703,30.450475692749023,43.74992370605469,45.28126525878906,37.1185417175293,38.58427810668945,10.349272727966309,13.100625038146973,18.45088005065918,10.016454696655273,8.519320487976074,20.49279022216797,14.706310272216797,6.343781471252441
10,-75.59394836425781,17.153039932250977,-8.075243949890137,-0.06390880793333054,8.288450241088867,9.817350387573242,3.4250762462615967,2.9288551807403564,-4.104066371917725,-0.6574930548667908,38.13398361206055,19.7066593170166,11.660805702209473,23.002403259277344,15.543782234191895,-1.7853573560714722
11,-36.05808639526367,-4.058813095092773,-14.12244987487793,-10.56212043762207,-11.880383491516113,-5.594832897186279,-11.534231185913086,-8.984333038330078,-22.14427947998047,-23.059131622314453,-8.209458351135254,-0.7058842182159424,-4.968952655792236,-1.7436171770095825,-0.6354586482048035,-23.732925415039062
12,-49.50112533569336,14.612733840942383,0.0409541055560112,2.2437729835510254,-7.94743537902832,11.561467170715332,-0.885360062122345,6.255083084106445,-15.55976390838623,-18.441020965576172,14.229902267456055,3.3191025257110596,4.812309741973877,-3.4707376956939697,2.5572140216827393,-27.779626846313477
13,-38.9851188659668,-37.392696380615234,-25.10198211669922,-34.18181228637695,-50.13695526123047,-50.928672790527344,-40.27899169921875,-36.93695068359375,-17.794822692871094,-21.721105575561523,-21.724763870239258,-13.591551780700684,-5.143575668334961,-25.59636116027832,-5.746343612670898,-58.26228332519531
14,20.48849868774414,-64.82595825195312,-29.17347526550293,-20.20289421081543,-24.038461685180664,-48.46272277832031,-27.689571380615234,-29.34048080444336,-17.57786750793457,-22.009965896606445,-77.22929382324219,-42.15739440917969,-40.60328674316406,-39.242427825927734,-22.15338897705078,-63.66825485229492
15,-13.586368560791016,-23.14188575744629,2.728343963623047,7.861428260803223,11.093589782714844,3.2443549633026123,1.4130642414093018,0.2012588530778885,-16.939775466918945,-23.58816909790039,-35.141666412353516,-30.055213928222656,-28.209903717041016,-16.415565490722656,-23.082361221313477,-58.02907943725586
16,71.42427825927734,18.22405242919922,16.89638900756836,11.39099407196045,2.715238332748413,9.19989013671875,5.889444828033447,4.783356666564941,15.09980583190918,-0.600631594657898,5.915573596954346,-10.102073669433594,2.7040796279907227,1.8946453332901,-0.503451943397522,-71.03414154052734
17,131.0118408203125,23.771137237548828,15.86164379119873,16.96995735168457,6.16742467880249,7.700231552124023,8.996613502502441,9.796847343444824,31.24666976928711,11.97110652923584,-5.450270175933838,0.41476666927337646,11.763808250427246,7.354405879974365,6.864926815032959,-70.82080841064453
18,51.792144775390625,14.857234954833984,14.55389404296875,18.903329849243164,6.4887590408325195,23.875164031982422,18.97321128845215,19.970773696899414,34.823875427246094,13.664427757263184,12.683341979980469,10.175753593444824,11.358627319335938,10.075872421264648,12.900070190429688,-88.78380584716797
19,42.9183235168457,79.2980728149414,44.20750045776367,47.29288101196289,46.63714599609375,69.829345703125,48.24188995361328,51.07321548461914,38.935054779052734,12.68734359741211,107.62419891357422,33.80988693237305,35.554317474365234,45.10140609741211,31.751949310302734,-96.45378112792969
20,42.73008728027344,18.206798553466797,8.597203254699707,19.526113510131836,31.144697189331055,6.3690690994262695,14.65291690826416,13.016347885131836,32.90339279174805,11.622268676757812,60.110252380371094,30.219972610473633,30.833799362182617,27.607507705688477,32.51667022705078,-98.7174301147461
21,68.19993591308594,-6.846390247344971,-7.5854058265686035,-10.344830513000488,-8.437640190124512,-19.673110961914062,-12.748730659484863,-16.700355529785156,9.755816459655762,-9.02536392211914,-28.700151443481445,-5.255895137786865,-3.211183547973633,-2.3791115283966064,8.139477729797363,-122.41999816894531
22,10.94603157043457,7.980657577514648,-7.605226993560791,-20.073143005371094,-12.826942443847656,-12.964776039123535,-19.168468475341797,-18.64459991455078,28.06937026977539,9.256837844848633,-15.62454605102539,-4.216925144195557,-2.1198530197143555,-13.049330711364746,9.163703918457031,-140.83665466308594
