,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7209.2421875,-15141.3837890625,-27709.703125,-14035.6884765625,-23307.59375,-38989.75390625,-43973.90234375,-46983.12109375,-8816.623046875,-16923.51171875,-18032.3359375,5480.87109375,-25818.677734375,-38595.89453125,-6786.2578125,6810.21875
1,7280.9462890625,-15083.6044921875,-27669.849609375,-14057.5927734375,-23294.697265625,-39015.55078125,-44009.48828125,-47014.43359375,-9293.0947265625,-16879.611328125,-18220.11328125,4416.52587890625,-26476.154296875,-38499.44921875,-6904.25244140625,6703.82421875
2,7206.42578125,-15150.7490234375,-27700.873046875,-14051.982421875,-23323.015625,-39007.48046875,-43991.203125,-46999.63671875,-8831.375,-16920.828125,-18004.396484375,5425.86328125,-25781.8203125,-38609.12890625,-6767.7724609375,6824.32275390625
3,7268.138671875,-15090.51171875,-27686.748046875,-14041.7900390625,-23282.73828125,-39007.703125,-43993.484375,-47002.38671875,-9272.732421875,-16892.353515625,-18240.095703125,4476.7412109375,-26499.2890625,-38499.5390625,-6923.60888671875,6675.4599609375
4,7211.3876953125,-15152.0458984375,-27681.091796875,-14051.5576171875,-23316.53515625,-39016.9140625,-43990.2890625,-47004.95703125,-8859.806640625,-16912.3359375,-17995.232421875,5354.82958984375,-25767.4921875,-38599.73828125,-6753.95947265625,6842.7626953125
5,7268.02685546875,-15084.521484375,-27693.54296875,-14016.6220703125,-23262.5546875,-38990.3828125,-43962.7734375,-46983.3203125,-9250.470703125,-16903.974609375,-18251.607421875,4558.05712890625,-26490.482421875,-38486.19140625,-6934.1142578125,6673.53759765625
6,7220.08251953125,-15146.078125,-27654.873046875,-14052.8095703125,-23318.724609375,-39022.34375,-43991.65234375,-47010.74609375,-8900.93359375,-16910.994140625,-17997.580078125,5253.978515625,-25778.17578125,-38593.01171875,-6745.37646484375,6849.24462890625
7,7268.7421875,-15070.0595703125,-27681.091796875,-13985.0166015625,-23237.900390625,-38954.26171875,-43926.33984375,-46947.66796875,-9207.197265625,-16903.126953125,-18251.65234375,4671.2236328125,-26459.123046875,-38476.984375,-6930.47119140625,6669.55908203125
8,7232.71142578125,-15126.005859375,-27617.14453125,-14046.3046875,-23304.53125,-39011.05859375,-43978.6640625,-47001.0234375,-8941.2783203125,-16891.79296875,-17987.296875,5130.4853515625,-25800.7734375,-38565.40625,-6728.32177734375,6872.3564453125
9,7256.5380859375,-15062.8623046875,-27680.109375,-13970.755859375,-23230.771484375,-38934.76953125,-43907.5859375,-46935.21875,-9134.2412109375,-16909.541015625,-18228.5390625,4824.44482421875,-26393.4296875,-38471.73046875,-6914.60107421875,6680.466796875
10,7240.802734375,-15113.421875,-27597.8984375,-14041.857421875,-23300.708984375,-39009.6953125,-43986.28515625,-47007.484375,-8985.6240234375,-16877.623046875,-17991.029296875,5023.7333984375,-25859.671875,-38551.125,-6726.37744140625,6876.11181640625
11,7249.36328125,-15065.3212890625,-27680.958984375,-13955.333984375,-23225.16015625,-38922.3671875,-43902.22265625,-46928.4453125,-9068.83984375,-16908.669921875,-18198.275390625,4983.58935546875,-26319.201171875,-38483.7578125,-6897.30126953125,6701.8349609375
12,7254.07958984375,-15102.3798828125,-27580.3984375,-14034.458984375,-23291.208984375,-39007.390625,-43989.2578125,-47009.828125,-9037.3466796875,-16866.447265625,-18004.6640625,4901.49169921875,-25929.1171875,-38538.05078125,-6728.6123046875,6878.615234375
13,7243.9765625,-15075.71484375,-27691.12890625,-13954.2607421875,-23224.19921875,-38919.6171875,-43901.73046875,-46924.46875,-9021.07421875,-16910.63671875,-18187.61328125,5107.79833984375,-26240.0078125,-38493.48046875,-6866.6123046875,6727.98681640625
14,7258.5498046875,-15109.3759765625,-27594.61328125,-14060.587890625,-23306.833984375,-39028.58203125,-44019.65625,-47029.27734375,-9109.9892578125,-16848.3203125,-18037.923828125,4743.75537109375,-26016.87109375,-38524.32421875,-6725.75146484375,6878.07861328125
15,7220.216796875,-15107.521484375,-27722.0859375,-13987.85546875,-23256.296875,-38944.73828125,-43934.1640625,-46946.84375,-8958.35546875,-16908.267578125,-18169.77734375,5225.70361328125,-26155.943359375,-38520.75,-6848.50732421875,6740.36962890625
16,7250.1904296875,-15130.8564453125,-27622.330078125,-14088.884765625,-23326.927734375,-39052.453125,-44048.55859375,-47051.76171875,-9150.06640625,-16857.4609375,-18087.142578125,4627.056640625,-26125.701171875,-38538.05078125,-6764.30810546875,6837.04052734375
17,7200.8154296875,-15142.1884765625,-27742.044921875,-14010.720703125,-23284.34765625,-38962.64453125,-43955.88671875,-46965.26171875,-8890.7861328125,-16923.80078125,-18148.162109375,5353.97998046875,-26070.201171875,-38554.3671875,-6831.27392578125,6733.95458984375
18,7249.609375,-15133.806640625,-27633.974609375,-14098.7197265625,-23335.443359375,-39049.546875,-44057.5,-47058.22265625,-9200.5810546875,-16860.501953125,-18129.857421875,4544.04248046875,-26225.189453125,-38526.2265625,-6784.6484375,6798.88623046875
19,7189.818359375,-15150.5703125,-27736.61328125,-14023.5732421875,-23298.564453125,-38956.5625,-43962.078125,-46969.6171875,-8845.5458984375,-16930.484375,-18115.10546875,5454.36181640625,-25988.57421875,-38571.17578125,-6813.99609375,6757.669921875
20,7256.203125,-15124.888671875,-27635.5390625,-14084.8837890625,-23316.6015625,-39024.7578125,-44037.3828125,-47035.2421875,-9230.845703125,-16866.22265625,-18155.0703125,4488.2080078125,-26322.62109375,-38514.109375,-6811.626953125,6778.16650390625
21,7185.0576171875,-15170.083984375,-27737.12890625,-14040.2919921875,-23311.259765625,-38969.328125,-43974.73046875,-46979.07421875,-8829.0732421875,-16915.732421875,-18075.1171875,5486.6826171875,-25912.197265625,-38574.50390625,-6781.02734375,6781.69775390625
22,7251.68798828125,-15125.3359375,-27649.486328125,-14088.5947265625,-23320.580078125,-39025.7421875,-44039.1953125,-47040.16015625,-9271.7939453125,-16863.294921875,-18189.4921875,4433.4013671875,-26400.8515625,-38507.58203125,-6837.755859375,6738.8271484375
23,7186.3759765625,-15168.1171875,-27713.255859375,-14038.2138671875,-23311.818359375,-38971.8984375,-43975.42578125,-46982.71875,-8822.7919921875,-16921.34375,-18058.64453125,5493.72314453125,-25852.96484375,-38587.4921875,-6755.412109375,6805.12255859375
24,7255.28662109375,-15120.373046875,-27655.388671875,-14074.177734375,-23309.42578125,-39016.17578125,-44025.2890625,-47027.9140625,-9275.3251953125,-16870.24609375,-18217.162109375,4426.2265625,-26448.68359375,-38486.37109375,-6843.03125,6734.53564453125
25,7179.6259765625,-15186.556640625,-27704.181640625,-14061.83984375,-23333.208984375,-38996.26171875,-43996.8828125,-47001.3125,-8794.13671875,-16931.646484375,-18033.677734375,5502.93212890625,-25790.716796875,-38600.3203125,-6734.4013671875,6824.9931640625
26,7246.85986328125,-15128.822265625,-27672.53125,-14068.1875,-23304.62109375,-39007.234375,-44014.98828125,-47013.62890625,-9246.8720703125,-16886.384765625,-18241.75,4494.84619140625,-26485.296875,-38489.0078125,-6873.9208984375,6696.53759765625
27,7188.052734375,-15186.7802734375,-27687.88671875,-14072.658203125,-23337.947265625,-39000.3515625,-44004.66015625,-47003.34765625,-8817.2490234375,-16913.318359375,-18018.90234375,5442.26953125,-25774.9140625,-38592.98828125,-6720.6552734375,6838.09130859375
28,7255.95703125,-15112.2373046875,-27685.00390625,-14053.4130859375,-23292.373046875,-38986.11328125,-43996.25390625,-46996.12890625,-9238.802734375,-16881.6015625,-18253.73046875,4549.8984375,-26496.986328125,-38479.9140625,-6883.46533203125,6692.4697265625
29,7195.07080078125,-15183.271484375,-27683.1484375,-14091.791015625,-23355.5390625,-39020.0859375,-44027.14453125,-47026.546875,-8855.873046875,-16903.6171875,-18006.69921875,5341.86572265625,-25773.908203125,-38605.55078125,-6715.35791015625,6857.49267578125
30,7246.65869140625,-15120.91015625,-27708.271484375,-14049.1884765625,-23297.244140625,-38983.296875,-43996.5703125,-46996.7109375,-9206.1689453125,-16893.849609375,-18266.783203125,4635.57275390625,-26498.103515625,-38498.375,-6900.765625,6677.44921875
31,7195.13818359375,-15199.990234375,-27681.47265625,-14115.9755859375,-23374.73828125,-39047.6015625,-44057.72265625,-47052.9453125,-8894.541015625,-16899.55078125,-18012.509765625,5229.9501953125,-25813.470703125,-38620.32421875,-6721.72802734375,6854.3857421875
32,7239.46142578125,-15127.66015625,-27731.583984375,-14048.1376953125,-23294.986328125,-38977.9765625,-43993.6171875,-46990.49609375,-9161.80078125,-16907.998046875,-18269.041015625,4745.6103515625,-26471.99609375,-38519.7890625,-6914.28857421875,6670.4755859375
33,7208.4150390625,-15191.33984375,-27664.708984375,-14119.931640625,-23372.681640625,-39055.55859375,-44066.57421875,-47062.33203125,-8949.2138671875,-16880.595703125,-18015.818359375,5081.60205078125,-25859.15625,-38605.44140625,-6714.19580078125,6863.28173828125
34,7226.11767578125,-15134.09765625,-27739.20703125,-14039.0185546875,-23296.283203125,-38977.55078125,-43984.921875,-46986.94140625,-9103.7978515625,-16913.05078125,-18258.333984375,4873.86474609375,-26404.62890625,-38521.12890625,-6899.02197265625,6662.49609375
35,7207.29736328125,-15188.099609375,-27650.24609375,-14123.10546875,-23375.3203125,-39067.09375,-44072.140625,-47070.76171875,-8990.4970703125,-16895.34765625,-18040.091796875,4963.7412109375,-25918.970703125,-38604.45703125,-6728.0087890625,6846.47314453125
36,7226.05029296875,-15119.14453125,-27723.091796875,-14005.7587890625,-23272.970703125,-38951.06640625,-43951.62109375,-46961.1484375,-9040.3642578125,-16923.0859375,-18247.2265625,5022.705078125,-26326.95703125,-38519.69921875,-6880.64892578125,6684.646484375
37,7239.5732421875,-15146.5029296875,-27614.439453125,-14096.1494140625,-23341.6796875,-39041.1640625,-44046.90625,-47048.18359375,-9073.109375,-16872.68359375,-18055.11328125,4803.27783203125,-25989.154296875,-38553.00390625,-6712.072265625,6858.7890625
38,7224.48583984375,-15112.1923828125,-27715.021484375,-13995.2763671875,-23265.013671875,-38930.7265625,-43934.56640625,-46940.31640625,-8978.248046875,-16921.455078125,-18199.951171875,5161.35302734375,-26215.15234375,-38514.625,-6849.37890625,6711.4013671875
39,7249.47509765625,-15133.1142578125,-27602.66015625,-14096.5068359375,-23344.33984375,-39040.671875,-44049.296875,-47048.5,-9125.5244140625,-16860.03125,-18064.43359375,4687.18310546875,-26063.720703125,-38536.953125,-6735.6083984375,6845.8251953125
40,7221.1552734375,-15115.92578125,-27710.998046875,-13996.9970703125,-23277.015625,-38930.859375,-43934.98828125,-46938.55078125,-8906.5888671875,-16927.712890625,-18167.02734375,5304.314453125,-26123.130859375,-38536.26171875,-6836.68310546875,6726.82421875
41,7272.65380859375,-15115.724609375,-27595.931640625,-14088.3486328125,-23337.701171875,-39030.34765625,-44040.421875,-47036.96484375,-9175.279296875,-16852.4765625,-18095.435546875,4583.85107421875,-26165.509765625,-38522.55859375,-6760.37451171875,6820.32177734375
42,7212.4384765625,-15127.81640625,-27709.322265625,-13997.17578125,-23286.224609375,-38936.24609375,-43935.34765625,-46941.12109375,-8845.7919921875,-16924.494140625,-18125.9453125,5413.81591796875,-26030.193359375,-38552.7109375,-6824.30029296875,6744.68359375
43,7272.5869140625,-15109.7783203125,-27603.173828125,-14079.4970703125,-23328.873046875,-39024.19921875,-44032.98046875,-47029.9921875,-9212.4951171875,-16853.638671875,-18134.126953125,4502.22216796875,-26261.7109375,-38508.41015625,-6794.05859375,6792.962890625
44,7206.51513671875,-15127.705078125,-27694.548828125,-13997.310546875,-23286.671875,-38933.4296875,-43934.05078125,-46938.484375,-8803.4130859375,-16911.955078125,-18085.80078125,5479.35107421875,-25941.009765625,-38557.98828125,-6790.75048828125,6770.1865234375
45,7269.70361328125,-15099.5634765625,-27611.578125,-14074.087890625,-23314.74609375,-39020.5546875,-44028.3984375,-47027.80078125,-9249.888671875,-16850.935546875,-18156.767578125,4439.86083984375,-26339.697265625,-38491.6484375,-6807.201171875,6778.72509765625
46,7195.54052734375,-15147.9111328125,-27700.806640625,-14016.3984375,-23295.009765625,-38957.58984375,-43953.83203125,-46962.2421875,-8773.953125,-16916.671875,-18055.24609375,5520.59033203125,-25866.82421875,-38573.1875,-6766.38671875,6800.3837890625
47,7274.28564453125,-15100.8603515625,-27626.28515625,-14054.9775390625,-23291.5234375,-39008.75390625,-44011.27734375,-47016.04296875,-9263.0986328125,-16865.28515625,-18194.029296875,4432.373046875,-26410.462890625,-38483.2421875,-6830.73779296875,6754.92041015625
48,7206.31396484375,-15146.591796875,-27677.091796875,-14014.4990234375,-23294.853515625,-38960.609375,-43957.85546875,-46965.88671875,-8769.326171875,-16905.47265625,-18020.9375,5518.73486328125,-25803.724609375,-38569.05078125,-6735.4072265625,6838.203125
49,7272.3857421875,-15090.8466796875,-27636.65625,-14042.974609375,-23287.1640625,-38994.984375,-43998.37890625,-47002.609375,-9278.0302734375,-16861.619140625,-18219.666015625,4426.181640625,-26462.36328125,-38471.328125,-6853.759765625,6736.591796875
50,7193.75244140625,-15162.6181640625,-27673.0,-14045.2099609375,-23322.63671875,-38987.6328125,-43984.51953125,-46991.92578125,-8781.7099609375,-16909.33984375,-18002.8984375,5478.99365234375,-25768.966796875,-38591.828125,-6730.98193359375,6847.970703125
51,7279.02392578125,-15082.755859375,-27648.279296875,-14023.9755859375,-23271.205078125,-38973.37109375,-43976.96484375,-46979.83203125,-9267.79296875,-16867.162109375,-18246.912109375,4484.564453125,-26497.634765625,-38468.35546875,-6880.06787109375,6709.90380859375
52,7210.046875,-15164.6748046875,-27660.662109375,-14056.6767578125,-23325.900390625,-39000.6640625,-43996.8359375,-47000.21875,-8818.7236328125,-16885.46875,-17985.8671875,5385.1611328125,-25758.595703125,-38587.87109375,-6714.6650390625,6875.5302734375
53,7267.89306640625,-15093.3720703125,-27670.02734375,-14025.49609375,-23272.724609375,-38974.69140625,-43976.6328125,-46982.0,-9246.916015625,-16879.25390625,-18254.333984375,4549.09375,-26494.68359375,-38474.2109375,-6889.23193359375,6711.021484375
54,7212.9970703125,-15163.490234375,-27642.826171875,-14061.4599609375,-23330.056640625,-39014.23046875,-44007.03125,-47013.02734375,-8854.4423828125,-16897.740234375,-17984.212890625,5301.990234375,-25766.396484375,-38595.60546875,-6709.77001953125,6880.1796875
55,7262.05908203125,-15084.07421875,-27676.33203125,-13999.6572265625,-23253.45703125,-38954.75390625,-43951.8203125,-46959.671875,-9194.412109375,-16891.033203125,-18251.13671875,4685.439453125,-26459.771484375,-38470.5234375,-6888.0029296875,6706.12646484375
56,7232.33154296875,-15144.1552734375,-27621.30078125,-14059.89453125,-23321.09375,-39013.47265625,-44008.234375,-47011.55078125,-8901.2685546875,-16878.494140625,-17970.9140625,5193.025390625,-25790.693359375,-38569.25390625,-6691.3076171875,6899.71484375
57,7255.30908203125,-15086.3984375,-27687.796875,-13989.666015625,-23247.580078125,-38946.73046875,-43942.5234375,-46951.6015625,-9140.0751953125,-16898.0078125,-18234.1953125,4821.29345703125,-26408.31640625,-38474.59375,-6882.81689453125,6711.87109375
58,7241.00390625,-15142.8818359375,-27612.361328125,-14073.1044921875,-23327.240234375,-39029.05078125,-44023.078125,-47027.53125,-8965.798828125,-16868.369140625,-17986.1796875,5057.61865234375,-25850.216796875,-38559.88671875,-6697.87890625,6898.48583984375
59,7246.79296875,-15095.3837890625,-27704.404296875,-13990.380859375,-23256.587890625,-38942.70703125,-43934.65625,-46944.60546875,-9084.12890625,-16909.16015625,-18226.662109375,4950.86669921875,-26348.458984375,-38489.61328125,-6881.744140625,6700.0244140625
60,7257.3427734375,-15129.91796875,-27597.09375,-14081.1513671875,-23333.6328125,-39033.33984375,-44027.68359375,-47032.78515625,-9025.7685546875,-16864.994140625,-18009.537109375,4901.1787109375,-25921.16015625,-38557.16015625,-6713.0107421875,6878.927734375
61,7241.24951171875,-15091.115234375,-27698.01171875,-13978.84765625,-23252.80859375,-38927.015625,-43920.1015625,-46932.55859375,-8994.5654296875,-16911.373046875,-18201.830078125,5109.38525390625,-26261.287109375,-38504.76953125,-6873.04931640625,6718.35302734375
62,7275.3583984375,-15108.3037109375,-27582.54296875,-14072.322265625,-23326.771484375,-39026.390625,-44022.5859375,-47031.12890625,-9083.3681640625,-16855.001953125,-18041.142578125,4771.06884765625,-26010.052734375,-38538.5859375,-6732.658203125,6864.533203125
63,7231.28076171875,-15098.4912109375,-27700.0234375,-13974.51171875,-23257.705078125,-38928.04296875,-43917.46484375,-46933.87890625,-8925.833984375,-16916.224609375,-18171.85546875,5244.412109375,-26171.41015625,-38519.98828125,-6857.91748046875,6724.38818359375
64,7275.8056640625,-15101.083984375,-27584.287109375,-14070.7802734375,-23322.14453125,-39029.71875,-44027.19140625,-47035.890625,-9149.775390625,-16853.908203125,-18071.49609375,4642.099609375,-26112.826171875,-38523.8125,-6752.6181640625,6848.41796875
65,7217.802734375,-15112.416015625,-27710.015625,-13987.6318359375,-23269.126953125,-38941.25390625,-43931.6796875,-46948.80859375,-8873.8662109375,-16924.29296875,-18138.73046875,5349.46533203125,-26085.267578125,-38540.0625,-6839.47705078125,6745.8681640625
66,7288.07666015625,-15089.7294921875,-27586.09765625,-14062.041015625,-23303.123046875,-39023.6640625,-44018.1171875,-47026.9296875,-9210.1474609375,-16854.51171875,-18116.916015625,4520.28271484375,-26219.533203125,-38511.18359375,-6781.27294921875,6826.71435546875
67,7221.78125,-15111.701171875,-27695.93359375,-13977.685546875,-23252.876953125,-38930.8828125,-43917.421875,-46931.015625,-8839.466796875,-16909.697265625,-18102.587890625,5407.57958984375,-25988.640625,-38535.41015625,-6800.8310546875,6781.4296875
68,7284.85791015625,-15088.74609375,-27597.25,-14062.755859375,-23296.5078125,-39022.58984375,-44019.14453125,-47026.1015625,-9258.494140625,-16844.69921875,-18139.2890625,4418.71630859375,-26297.138671875,-38486.41796875,-6788.6494140625,6815.69482421875
69,7218.29443359375,-15119.658203125,-27689.564453125,-13986.2685546875,-23260.923828125,-38938.48046875,-43928.6640625,-46939.64453125,-8810.0068359375,-16908.69140625,-18070.69140625,5449.265625,-25913.716796875,-38552.53515625,-6775.640625,6807.11181640625
70,7285.90869140625,-15085.4150390625,-27613.92578125,-14061.4599609375,-23295.724609375,-39023.59765625,-44019.0546875,-47025.83203125,-9291.2841796875,-16845.66015625,-18171.095703125,4364.06640625,-26372.419921875,-38476.06640625,-6809.10107421875,6796.6064453125
71,7202.71533203125,-15141.9423828125,-27693.162109375,-14016.2197265625,-23297.333984375,-38973.55078125,-43957.67578125,-46972.078125,-8763.134765625,-16928.294921875,-18047.9609375,5498.88671875,-25837.275390625,-38585.0546875,-6763.5927734375,6823.24951171875
72,7288.9482421875,-15076.1396484375,-27619.78125,-14037.296875,-23280.861328125,-39005.55859375,-43996.74609375,-47006.7890625,-9282.5673828125,-16866.06640625,-18219.017578125,4388.29541015625,-26446.13671875,-38480.26953125,-6855.52587890625,6751.34423828125
73,7206.6494140625,-15144.6923828125,-27675.52734375,-14025.5625,-23303.5703125,-38983.453125,-43970.10546875,-46983.0078125,-8775.65234375,-16909.5625,-18016.869140625,5464.39794921875,-25796.572265625,-38583.40234375,-6743.185546875,6848.86474609375
74,7292.61376953125,-15068.583984375,-27632.857421875,-14022.947265625,-23265.28125,-38989.2421875,-43982.6640625,-46992.4609375,-9292.3125,-16866.134765625,-18244.095703125,4391.08935546875,-26493.208984375,-38471.15234375,-6871.88720703125,6735.876953125
