,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7066.52587890625,-14788.2939453125,-27487.59375,-13201.4091796875,-22665.853515625,-38932.04296875,-43588.89453125,-46864.1875,-5824.37255859375,-17450.51953125,-18163.96484375,3216.48291015625,-24954.0234375,-38652.66796875,-6964.40087890625,6102.45068359375
1,7161.34228515625,-14732.81640625,-27384.685546875,-13248.1240234375,-22673.251953125,-38983.96484375,-43647.7265625,-46920.04296875,-6337.4794921875,-17375.1953125,-18232.33984375,2112.03857421875,-25439.525390625,-38573.05078125,-6998.2861328125,6093.5771484375
2,7080.51806640625,-14782.1240234375,-27460.615234375,-13199.107421875,-22663.439453125,-38925.2265625,-43580.73828125,-46858.80078125,-5816.23681640625,-17435.41015625,-18123.822265625,3227.70361328125,-24875.2109375,-38646.72265625,-6939.1435546875,6140.20263671875
3,7171.89208984375,-14718.4892578125,-27387.76953125,-13227.44921875,-22656.890625,-38960.2734375,-43621.4375,-46897.421875,-6350.95751953125,-17378.705078125,-18252.791015625,2104.193115234375,-25491.962890625,-38553.65234375,-7029.064453125,6078.556640625
4,7090.0625,-14781.990234375,-27445.146484375,-13208.8525390625,-22670.5234375,-38937.09375,-43590.86328125,-46872.74609375,-5813.17431640625,-17430.494140625,-18095.279296875,3203.92138671875,-24820.091796875,-38654.27734375,-6922.89404296875,6162.353515625
5,7162.16943359375,-14724.61328125,-27411.150390625,-13224.2080078125,-22650.966796875,-38959.42578125,-43624.25390625,-46902.05078125,-6328.2255859375,-17389.767578125,-18281.357421875,2147.577880859375,-25539.236328125,-38560.46875,-7054.0537109375,6061.05517578125
6,7092.7001953125,-14792.5849609375,-27437.4140625,-13225.482421875,-22681.7890625,-38957.2578125,-43616.27734375,-46895.6328125,-5824.59619140625,-17428.83984375,-18088.37109375,3158.72607421875,-24811.955078125,-38670.9765625,-6910.7119140625,6184.0791015625
7,7165.208984375,-14710.1962890625,-27418.16796875,-13201.2529296875,-22632.16796875,-38938.81640625,-43608.3203125,-46886.08984375,-6319.97802734375,-17392.13671875,-18303.1953125,2204.99951171875,-25566.595703125,-38555.57421875,-7063.95556640625,6057.65771484375
8,7100.7021484375,-14779.6435546875,-27412.826171875,-13228.56640625,-22686.68359375,-38959.3125,-43628.5234375,-46903.4140625,-5854.48046875,-17417.015625,-18068.14453125,3082.819580078125,-24793.42578125,-38664.671875,-6883.04052734375,6217.115234375
9,7165.32080078125,-14704.4072265625,-27434.306640625,-13188.4228515625,-22626.759765625,-38918.1171875,-43597.90234375,-46869.4375,-6289.892578125,-17388.583984375,-18301.31640625,2296.798095703125,-25547.1484375,-38548.0859375,-7057.16064453125,6054.7744140625
10,7107.2734375,-14787.935546875,-27410.79296875,-13256.505859375,-22713.193359375,-38981.1953125,-43663.6171875,-46928.78125,-5918.36181640625,-17405.927734375,-18053.97265625,2946.004638671875,-24814.279296875,-38671.265625,-6865.62841796875,6232.11328125
11,7136.97900390625,-14733.4423828125,-27469.0859375,-13209.634765625,-22662.298828125,-38933.609375,-43621.953125,-46887.54296875,-6232.4482421875,-17403.71484375,-18306.4140625,2427.220458984375,-25514.134765625,-38577.1875,-7061.02734375,6042.27978515625
12,7119.54443359375,-14783.443359375,-27388.798828125,-13254.6953125,-22714.466796875,-38980.0546875,-43664.734375,-46929.23046875,-5964.71923828125,-17403.470703125,-18073.41796875,2843.119384765625,-24867.388671875,-38673.546875,-6873.8095703125,6210.275390625
13,7139.54931640625,-14729.798828125,-27465.978515625,-13183.103515625,-22636.7734375,-38905.17578125,-43588.62890625,-46859.3125,-6170.46728515625,-17396.25,-18290.857421875,2571.277587890625,-25440.732421875,-38557.13671875,-7034.2724609375,6053.791015625
14,7123.18798828125,-14790.193359375,-27384.57421875,-13276.98046875,-22725.95703125,-38998.94140625,-43684.5390625,-46951.04296875,-6035.68603515625,-17391.130859375,-18079.365234375,2693.83203125,-24915.80078125,-38650.65625,-6857.89501953125,6229.453125
15,7131.50244140625,-14731.3857421875,-27465.30859375,-13172.798828125,-22630.603515625,-38890.04296875,-43575.9296875,-46847.3984375,-6085.48583984375,-17422.625,-18293.94140625,2738.15576171875,-25366.099609375,-38576.1796875,-7028.5283203125,6057.45654296875
16,7139.70556640625,-14767.751953125,-27357.08203125,-13274.3203125,-22717.3515625,-38988.63671875,-43679.53125,-46945.078125,-6097.578125,-17384.26953125,-18087.701171875,2554.80419921875,-24999.955078125,-38623.87890625,-6862.70068359375,6227.1064453125
17,7114.26953125,-14742.3388671875,-27469.98046875,-13182.4326171875,-22645.51171875,-38891.23046875,-43578.9921875,-46854.9765625,-6013.53564453125,-17424.302734375,-18265.64453125,2877.5634765625,-25288.13671875,-38591.984375,-7020.19091796875,6059.91552734375
18,7146.43359375,-14763.7509765625,-27353.169921875,-13273.962890625,-22715.115234375,-38990.9609375,-43682.86328125,-46952.1171875,-6157.32421875,-17381.9453125,-18116.78125,2429.120361328125,-25107.267578125,-38623.140625,-6886.61669921875,6199.748046875
19,7111.4755859375,-14746.25,-27464.99609375,-13172.5087890625,-22640.439453125,-38880.09765625,-43567.68359375,-46842.01171875,-5952.96240234375,-17426.134765625,-18237.8828125,3004.052001953125,-25197.74609375,-38601.83984375,-6992.25146484375,6074.7568359375
20,7163.9794921875,-14749.5361328125,-27344.162109375,-13267.9501953125,-22706.779296875,-38983.83203125,-43676.359375,-46943.6015625,-6239.95849609375,-17357.515625,-18136.47265625,2280.727294921875,-25199.82421875,-38594.375,-6893.009765625,6187.05224609375
21,7094.2421875,-14769.8984375,-27470.560546875,-13188.7353515625,-22659.705078125,-38896.4609375,-43585.02734375,-46858.21875,-5896.859375,-17427.9453125,-18206.703125,3106.221923828125,-25091.46484375,-38623.6796875,-6965.00439453125,6095.1865234375
22,7157.9892578125,-14755.5478515625,-27359.49609375,-13270.6552734375,-22704.8125,-38991.1875,-43682.68359375,-46949.76953125,-6283.00830078125,-17368.7578125,-18184.55078125,2196.349365234375,-25305.302734375,-38595.359375,-6932.19189453125,6156.3408203125
23,7085.54736328125,-14781.521484375,-27470.13671875,-13194.591796875,-22667.9765625,-38907.79296875,-43592.11328125,-46865.97265625,-5844.1318359375,-17439.90234375,-18192.59765625,3190.13037109375,-25007.734375,-38647.39453125,-6955.23681640625,6112.01708984375
24,7171.91455078125,-14738.7177734375,-27358.66796875,-13252.3935546875,-22690.39453125,-38972.546875,-43665.91796875,-46932.13671875,-6328.89599609375,-17367.595703125,-18215.642578125,2127.9306640625,-25395.068359375,-38573.7890625,-6957.85205078125,6136.984375
25,7087.98388671875,-14784.6953125,-27452.701171875,-13191.8427734375,-22668.423828125,-38904.91015625,-43589.20703125,-46861.81640625,-5827.56884765625,-17433.197265625,-18149.01171875,3227.189453125,-24924.853515625,-38642.9453125,-6927.900390625,6143.17578125
26,7161.52099609375,-14743.0087890625,-27371.521484375,-13245.5537109375,-22681.23046875,-38967.6953125,-43656.93359375,-46926.5234375,-6351.8740234375,-17370.76953125,-18239.134765625,2112.306884765625,-25461.4296875,-38558.09765625,-6979.97998046875,6116.3759765625
27,7083.669921875,-14792.361328125,-27437.927734375,-13205.8349609375,-22676.0234375,-38917.6953125,-43600.3828125,-46873.88671875,-5802.19970703125,-17431.72265625,-18120.447265625,3255.68798828125,-24852.76953125,-38650.3203125,-6903.4033203125,6172.63525390625
28,7170.2607421875,-14728.078125,-27378.875,-13228.6337890625,-22665.16015625,-38942.63671875,-43639.54296875,-46906.1640625,-6347.53759765625,-17376.021484375,-18265.62109375,2138.391357421875,-25515.9453125,-38546.8125,-7004.65625,6102.96484375
