,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7002.75634765625,-14721.751953125,-27366.78125,-12742.8857421875,-22193.046875,-39097.46875,-43505.48046875,-46911.16796875,-4310.0419921875,-17237.486328125,-17946.70703125,-1071.16259765625,-24264.94140625,-38679.6484375,-6844.4169921875,5995.0283203125
1,7039.525390625,-14659.837890625,-27446.2421875,-12668.72265625,-22121.38671875,-39019.19140625,-43429.59375,-46839.59765625,-4455.90966796875,-17233.6640625,-18137.748046875,-1223.9144287109375,-24799.52734375,-38602.78125,-7033.6689453125,5818.0693359375
2,7015.4521484375,-14713.99609375,-27357.70703125,-12750.91015625,-22196.310546875,-39107.28125,-43516.7421875,-46921.5859375,-4377.2314453125,-17219.873046875,-17947.220703125,-1232.2069091796875,-24337.3828125,-38673.45703125,-6856.77734375,5995.87744140625
3,7023.83447265625,-14667.482421875,-27464.2578125,-12673.8857421875,-22133.859375,-39025.94140625,-43433.86328125,-46845.85546875,-4396.0517578125,-17241.7109375,-18120.201171875,-1083.8360595703125,-24716.24609375,-38623.859375,-7026.56103515625,5820.41650390625
4,7022.15771484375,-14714.4208984375,-27361.39453125,-12762.845703125,-22200.9140625,-39119.41796875,-43526.98046875,-46932.94140625,-4433.3564453125,-17226.869140625,-17967.3828125,-1363.2999267578125,-24440.537109375,-38670.68359375,-6885.7900390625,5968.34033203125
5,7010.8701171875,-14678.4794921875,-27474.607421875,-12679.3623046875,-22138.171875,-39029.3203125,-43433.05859375,-46845.58984375,-4331.90185546875,-17263.033203125,-18107.349609375,-940.13671875,-24626.078125,-38645.91796875,-7012.81494140625,5823.76904296875
6,7027.2763671875,-14705.123046875,-27358.400390625,-12756.8330078125,-22191.525390625,-39117.6953125,-43523.359375,-46928.42578125,-4478.30615234375,-17223.91796875,-17992.416015625,-1464.5533447265625,-24535.822265625,-38655.5078125,-6901.123046875,5951.1962890625
7,7001.0576171875,-14684.5595703125,-27474.5390625,-12673.6396484375,-22136.228515625,-39023.75390625,-43425.6171875,-46835.3515625,-4278.90625,-17267.705078125,-18091.03125,-802.047607421875,-24520.98046875,-38649.40625,-6979.57763671875,5849.5185546875
8,7042.296875,-14693.5888671875,-27350.7109375,-12736.0009765625,-22168.125,-39099.234375,-43502.6171875,-46906.38671875,-4531.41357421875,-17205.412109375,-18007.951171875,-1558.5870361328125,-24626.5703125,-38625.98046875,-6912.388671875,5943.28369140625
9,7000.0966796875,-14686.3251953125,-27463.677734375,-12665.66015625,-22129.232421875,-39022.48046875,-43418.1484375,-46829.83203125,-4244.59619140625,-17254.18359375,-18056.365234375,-728.5997924804688,-24408.529296875,-38647.23828125,-6940.41748046875,5889.3046875
10,7046.2978515625,-14694.0810546875,-27360.6796875,-12739.8681640625,-22167.251953125,-39106.3203125,-43504.49609375,-46912.44140625,-4575.17822265625,-17205.12109375,-18039.556640625,-1640.238037109375,-24716.849609375,-38611.609375,-6936.9306640625,5928.62109375
11,6991.0888671875,-14702.619140625,-27458.177734375,-12672.947265625,-22140.453125,-39029.20703125,-43424.20703125,-46835.9765625,-4196.5400390625,-17273.091796875,-18042.439453125,-642.880859375,-24322.85546875,-38667.17578125,-6923.45263671875,5909.33154296875
12,7056.62451171875,-14679.552734375,-27360.904296875,-12717.2255859375,-22149.7734375,-39086.65234375,-43486.546875,-46893.5546875,-4604.75,-17198.75,-18061.751953125,-1675.9783935546875,-24802.880859375,-38590.375,-6965.7421875,5903.2744140625
13,6983.37744140625,-14715.806640625,-27448.298828125,-12685.2177734375,-22154.869140625,-39048.609375,-43444.3671875,-46855.3125,-4188.56005859375,-17268.3984375,-18012.98046875,-627.5028686523438,-24253.85546875,-38678.953125,-6902.5986328125,5930.23046875
14,7051.01416015625,-14682.8154296875,-27384.10546875,-12721.62890625,-22154.712890625,-39091.41015625,-43493.51953125,-46902.140625,-4620.5302734375,-17207.958984375,-18097.021484375,-1681.0970458984375,-24879.8828125,-38604.1640625,-7009.61865234375,5868.2939453125
15,6987.490234375,-14718.220703125,-27439.1796875,-12699.2998046875,-22168.884765625,-39059.3125,-43456.39453125,-46866.95703125,-4182.21240234375,-17270.587890625,-17997.78125,-636.7564697265625,-24209.84375,-38693.34765625,-6893.23291015625,5946.56982421875
16,7068.0234375,-14663.4814453125,-27387.63671875,-12701.1103515625,-22140.1171875,-39067.8515625,-43471.59375,-46879.36328125,-4614.20458984375,-17210.1953125,-18113.8984375,-1637.7122802734375,-24915.130859375,-38590.26171875,-7028.55029296875,5856.98388671875
17,6989.501953125,-14724.1220703125,-27430.775390625,-12719.4609375,-22188.666015625,-39073.3046875,-43474.5,-46883.00390625,-4197.0986328125,-17261.55859375,-17969.482421875,-680.7894287109375,-24178.10546875,-38699.4296875,-6874.07763671875,5967.73681640625
18,7059.93212890625,-14665.9404296875,-27413.36328125,-12699.4111328125,-22140.318359375,-39058.98046875,-43463.5234375,-46871.49609375,-4609.44384765625,-17218.732421875,-18131.064453125,-1581.5423583984375,-24944.322265625,-38597.50390625,-7051.4833984375,5820.39404296875
19,6998.5322265625,-14722.556640625,-27407.5078125,-12720.3544921875,-22180.6640625,-39075.87890625,-43473.828125,-46882.91796875,-4221.529296875,-17261.021484375,-17954.26171875,-758.975830078125,-24169.90234375,-38696.61328125,-6854.9892578125,5982.28759765625
20,7060.826171875,-14654.541015625,-27420.42578125,-12680.8369140625,-22123.734375,-39041.43359375,-43445.44140625,-46852.8515625,-4568.2939453125,-17225.326171875,-18140.697265625,-1475.86328125,-24914.4609375,-38587.35546875,-7044.1298828125,5823.2998046875
21,7003.18115234375,-14717.37109375,-27389.8046875,-12723.685546875,-22181.826171875,-39082.58203125,-43483.484375,-46889.6875,-4254.36376953125,-17254.294921875,-17945.923828125,-859.2010498046875,-24184.296875,-38688.9921875,-6842.06982421875,5994.7822265625
22,7054.18798828125,-14651.322265625,-27438.44140625,-12672.1650390625,-22120.716796875,-39030.390625,-43435.359375,-46843.95703125,-4534.45361328125,-17226.64453125,-18143.580078125,-1355.72265625,-24879.279296875,-38592.72265625,-7047.125,5816.95166015625
23,7008.6796875,-14720.4560546875,-27383.27734375,-12737.521484375,-22189.044921875,-39098.921875,-43498.16796875,-46904.39453125,-4320.10009765625,-17240.59375,-17948.919921875,-995.5242919921875,-24237.44921875,-38683.60546875,-6850.92138671875,5995.27392578125
24,7047.39306640625,-14656.91015625,-27451.205078125,-12660.966796875,-22110.904296875,-39023.8203125,-43422.8671875,-46832.87109375,-4496.07568359375,-17235.720703125,-18147.26953125,-1226.328369140625,-24815.3984375,-38601.39453125,-7045.4931640625,5808.21240234375
25,7012.59130859375,-14728.5478515625,-27379.56640625,-12745.27734375,-22190.119140625,-39113.09375,-43511.53515625,-46913.16015625,-4375.845703125,-17231.271484375,-17957.369140625,-1125.0302734375,-24299.810546875,-38675.3125,-6858.90087890625,5995.408203125
26,7045.8955078125,-14659.591796875,-27458.9609375,-12649.2314453125,-22100.375,-39010.296875,-43409.140625,-46816.890625,-4450.65673828125,-17238.87109375,-18136.919921875,-1095.011962890625,-24741.81640625,-38603.40625,-7029.5341796875,5818.94140625
27,7029.35498046875,-14712.3427734375,-27362.669921875,-12744.0029296875,-22180.953125,-39108.7109375,-43509.09765625,-46909.40234375,-4439.9951171875,-17212.876953125,-17956.765625,-1270.026123046875,-24379.515625,-38648.265625,-6860.755859375,5998.71630859375
28,7020.861328125,-14675.1044921875,-27475.322265625,-12667.359375,-22122.146484375,-39021.83203125,-43421.1015625,-46825.91796875,-4392.92236328125,-17254.00390625,-18119.93359375,-953.1901245117188,-24646.798828125,-38626.71875,-7014.60302734375,5829.46875
29,7028.103515625,-14704.6533203125,-27353.951171875,-12740.404296875,-22175.74609375,-39108.95703125,-43506.953125,-46908.6640625,-4502.9599609375,-17217.50390625,-17977.8203125,-1393.5418701171875,-24483.49609375,-38642.34375,-6886.66162109375,5968.8095703125
30,7013.82080078125,-14669.4716796875,-27464.951171875,-12648.9638671875,-22107.7734375,-39012.265625,-43405.85546875,-46816.44140625,-4343.10009765625,-17260.306640625,-18096.552734375,-814.9669189453125,-24542.505859375,-38627.0546875,-6984.24951171875,5858.3251953125
31,7042.296875,-14686.861328125,-27347.15625,-12734.3466796875,-22161.84375,-39106.6328125,-43500.76171875,-46910.5,-4565.4775390625,-17208.80859375,-18000.060546875,-1501.94775390625,-24582.15625,-38621.15234375,-6899.49169921875,5964.2275390625
32,7009.126953125,-14674.92578125,-27465.30859375,-12657.0771484375,-22115.12890625,-39015.7265625,-43407.51171875,-46822.38671875,-4305.34814453125,-17264.59765625,-18079.453125,-725.6270141601562,-24455.244140625,-38643.50390625,-6961.8974609375,5874.41796875
33,7054.6796875,-14679.216796875,-27357.974609375,-12734.5703125,-22158.69140625,-39100.73046875,-43498.4609375,-46906.4296875,-4623.23486328125,-17197.119140625,-18031.7109375,-1613.0582275390625,-24691.814453125,-38611.65234375,-6935.47802734375,5938.634765625
34,7006.5341796875,-14684.0,-27465.041015625,-12669.5498046875,-22132.451171875,-39020.17578125,-43413.703125,-46828.578125,-4269.1162109375,-17257.19921875,-18051.9609375,-666.7078247070312,-24358.349609375,-38658.703125,-6941.490234375,5894.80322265625
