,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3747.80615234375,-4422.89599609375,-27952.77734375,-15810.796875,-24377.19140625,-39377.04296875,-44442.88671875,-46414.87109375,-7619.4189453125,-16049.0439453125,-18032.8046875,-13155.2080078125,-26332.8125,-37901.1796875,-6644.99462890625,9230.8232421875
1,3747.783935546875,-4356.98046875,-27857.55859375,-15873.828125,-24388.2109375,-39445.91015625,-44516.046875,-46478.88671875,-7946.93896484375,-16003.22265625,-18086.29296875,-13667.2197265625,-26563.013671875,-37864.5234375,-6637.7080078125,9270.9443359375
2,3738.9326171875,-4423.365234375,-27947.0546875,-15818.150390625,-24382.533203125,-39381.24609375,-44445.125,-46415.20703125,-7591.47900390625,-16044.283203125,-17992.39453125,-13060.1689453125,-26238.890625,-37909.02734375,-6609.63427734375,9261.84765625
3,3753.3046875,-4357.33837890625,-27877.33984375,-15874.431640625,-24385.349609375,-39445.6875,-44515.015625,-46477.07421875,-7978.29833984375,-15999.9814453125,-18120.24609375,-13731.927734375,-26634.6953125,-37850.48828125,-6654.80712890625,9254.3818359375
4,3736.585693359375,-4427.791015625,-27941.021484375,-15825.7275390625,-24393.798828125,-39390.6796875,-44456.14453125,-46426.73828125,-7573.35205078125,-16043.791015625,-17970.845703125,-12993.5830078125,-26178.048828125,-37928.60546875,-6590.9482421875,9273.3134765625
5,3761.03857421875,-4351.6162109375,-27883.486328125,-15857.1318359375,-24376.341796875,-39434.0625,-44502.90234375,-46468.515625,-7985.36181640625,-15999.5341796875,-18140.4296875,-13768.2275390625,-26700.0078125,-37845.7265625,-6683.39501953125,9232.767578125
6,3731.310791015625,-4425.01953125,-27924.703125,-15831.248046875,-24400.705078125,-39397.609375,-44463.36328125,-46434.7421875,-7566.28857421875,-16038.7392578125,-17941.498046875,-12966.2685546875,-26133.8828125,-37938.15234375,-6581.76171875,9295.3974609375
7,3764.61474609375,-4352.2646484375,-27896.00390625,-15849.0625,-24372.990234375,-39421.03125,-44494.6328125,-46459.1953125,-7985.2275390625,-16000.65234375,-18158.17578125,-13796.5693359375,-26743.369140625,-37836.60546875,-6711.6474609375,9209.6337890625
8,3722.973388671875,-4427.142578125,-27919.40625,-15851.3203125,-24413.2890625,-39415.80078125,-44483.79296875,-46448.53125,-7579.587890625,-16034.3359375,-17928.333984375,-12965.576171875,-26103.529296875,-37945.90625,-6575.9501953125,9302.21484375
9,3774.7177734375,-4352.443359375,-27907.134765625,-15832.65625,-24355.353515625,-39403.59765625,-44474.671875,-46438.0703125,-7974.16357421875,-16010.7099609375,-18174.73828125,-13789.2822265625,-26759.484375,-37831.6015625,-6722.13037109375,9195.41796875
10,3723.15234375,-4416.14599609375,-27897.859375,-15854.4716796875,-24412.439453125,-39422.6640625,-44489.828125,-46455.83984375,-7607.68408203125,-16023.451171875,-17913.3359375,-12981.9599609375,-26085.55859375,-37938.77734375,-6546.5576171875,9332.4560546875
11,3768.03466796875,-4351.59375,-27913.4609375,-15819.15625,-24354.21484375,-39392.84765625,-44462.4921875,-46428.9765625,-7934.35498046875,-16023.7412109375,-18171.453125,-13734.251953125,-26749.962890625,-37835.3984375,-6732.658203125,9184.845703125
12,3725.387451171875,-4398.89013671875,-27879.62109375,-15856.3720703125,-24410.427734375,-39428.4765625,-44493.71484375,-46464.04296875,-7636.4287109375,-16019.13671875,-17914.833984375,-13014.01171875,-26103.126953125,-37932.78515625,-6550.40185546875,9337.3515625
13,3763.296142578125,-4363.50732421875,-27930.73828125,-15814.2607421875,-24354.19140625,-39387.81640625,-44452.09765625,-46428.6171875,-7888.6455078125,-16042.427734375,-18173.93359375,-13663.888671875,-26723.54296875,-37847.9609375,-6745.71142578125,9173.2900390625
14,3725.05224609375,-4395.6494140625,-27868.82421875,-15864.216796875,-24406.046875,-39437.6640625,-44498.92578125,-46469.51953125,-7685.44580078125,-16010.107421875,-17934.279296875,-13102.9716796875,-26146.869140625,-37921.1640625,-6549.61962890625,9344.9287109375
15,3769.1298828125,-4366.189453125,-27936.974609375,-15800.134765625,-24343.240234375,-39373.3359375,-44436.83203125,-46410.9609375,-7848.01025390625,-16035.69921875,-18160.12109375,-13585.45703125,-26672.3125,-37843.8046875,-6729.796875,9189.4501953125
16,3723.62158203125,-4385.34521484375,-27869.0703125,-15878.8125,-24413.71484375,-39458.046875,-44524.09375,-46490.59765625,-7744.63330078125,-16004.6982421875,-17948.427734375,-13198.458984375,-26202.279296875,-37918.30078125,-6554.1572265625,9349.443359375
17,3761.954833984375,-4383.646484375,-27954.296875,-15801.05078125,-24352.158203125,-39376.55078125,-44443.359375,-46416.75,-7792.5556640625,-16046.7412109375,-18139.333984375,-13487.8466796875,-26611.740234375,-37869.8203125,-6725.19287109375,9183.03515625
18,3734.886962890625,-4372.0458984375,-27859.81640625,-15880.1982421875,-24405.935546875,-39457.77734375,-44524.09375,-46491.359375,-7809.654296875,-15999.5341796875,-17977.060546875,-13318.755859375,-26283.4375,-37909.5625,-6573.60302734375,9334.982421875
19,3772.9296875,-4377.47705078125,-27947.033203125,-15786.857421875,-24345.138671875,-39361.35546875,-44424.0,-46403.3359375,-7744.63330078125,-16042.13671875,-18106.09765625,-13383.2626953125,-26524.322265625,-37865.12890625,-6701.25390625,9205.4541015625
20,3744.54296875,-4354.41015625,-27848.998046875,-15873.2021484375,-24395.990234375,-39451.09765625,-44515.93359375,-46487.76171875,-7863.90234375,-15999.5791015625,-18010.251953125,-13438.44921875,-26361.736328125,-37894.51953125,-6592.53515625,9322.443359375
21,3762.692626953125,-4385.47900390625,-27950.833984375,-15793.451171875,-24353.767578125,-39366.1796875,-44425.38671875,-46408.74609375,-7684.01513671875,-16050.697265625,-18072.904296875,-13263.189453125,-26430.66796875,-37882.5390625,-6681.0927734375,9218.3955078125
22,3746.778076171875,-4348.8447265625,-27855.234375,-15873.716796875,-24389.75390625,-39452.5703125,-44516.73828125,-46488.765625,-7904.8505859375,-15992.5166015625,-18050.0390625,-13538.294921875,-26449.98046875,-37877.578125,-6612.20458984375,9305.3662109375
23,3753.908203125,-4391.46923828125,-27946.67578125,-15788.0419921875,-24358.572265625,-39359.7890625,-44418.50390625,-46400.7890625,-7638.3955078125,-16042.025390625,-18044.8984375,-13176.419921875,-26348.794921875,-37891.30078125,-6656.79638671875,9234.9130859375
24,3753.483642578125,-4334.8525390625,-27848.70703125,-15853.64453125,-24376.85546875,-39432.1875,-44496.64453125,-46466.68359375,-7939.205078125,-15981.4521484375,-18072.94921875,-13635.79296875,-26532.5703125,-37854.48828125,-6632.36572265625,9283.8642578125
25,3744.40869140625,-4403.69580078125,-27940.41796875,-15797.0947265625,-24372.833984375,-39363.85546875,-44424.3828125,-46401.68359375,-7601.71630859375,-16028.7255859375,-17999.345703125,-13075.658203125,-26257.80078125,-37894.85546875,-6622.93359375,9258.7177734375
26,3749.9072265625,-4343.6591796875,-27863.9296875,-15858.3388671875,-24377.7734375,-39427.4921875,-44497.671875,-46461.80859375,-7976.33154296875,-15988.2021484375,-18107.751953125,-13710.537109375,-26611.583984375,-37850.46484375,-6666.76513671875,9252.8837890625
27,3730.796630859375,-4417.419921875,-27940.70703125,-15821.0107421875,-24387.294921875,-39376.73046875,-44443.1796875,-46413.86328125,-7588.2158203125,-16029.0615234375,-17967.986328125,-13016.3369140625,-26186.677734375,-37908.01953125,-6605.5439453125,9271.771484375
