,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6592.7587890625,-10432.36328125,-27303.236328125,-11058.123046875,-21211.826171875,-39856.98046875,-42905.51171875,-46623.97265625,4315.31689453125,-14437.21484375,-17089.31640625,-24077.431640625,-22094.453125,-38692.65625,-7583.11962890625,5984.94775390625
1,6589.5400390625,-10427.06640625,-27185.599609375,-11158.7724609375,-21288.60546875,-39965.0078125,-43011.4140625,-46725.5390625,4207.4921875,-14412.4267578125,-16949.126953125,-24510.609375,-21942.080078125,-38712.48046875,-7430.39013671875,6141.3427734375
2,6597.78759765625,-10438.7109375,-27304.287109375,-11063.7333984375,-21218.443359375,-39857.02734375,-42901.9140625,-46623.5234375,4377.8349609375,-14439.583984375,-17069.580078125,-23945.177734375,-21974.8046875,-38701.1953125,-7555.4033203125,5978.75634765625
3,6623.35791015625,-10404.2001953125,-27179.384765625,-11152.4248046875,-21276.177734375,-39955.70703125,-43000.3515625,-46716.88671875,4151.63525390625,-14394.232421875,-16957.552734375,-24638.9296875,-22066.244140625,-38692.76953125,-7453.703125,6103.23291015625
4,6594.748046875,-10447.8974609375,-27309.517578125,-11081.2568359375,-21231.162109375,-39868.22265625,-42911.2578125,-46632.01953125,4414.0224609375,-14435.2255859375,-17052.94921875,-23865.134765625,-21858.28515625,-38714.359375,-7532.828125,6000.92919921875
5,6627.56005859375,-10395.169921875,-27179.609375,-11145.80859375,-21260.732421875,-39954.0546875,-42992.03515625,-46712.21484375,4107.3115234375,-14380.888671875,-16973.84765625,-24739.447265625,-22184.015625,-38685.1015625,-7483.654296875,6082.982421875
6,6575.3017578125,-10459.029296875,-27304.689453125,-11085.615234375,-21234.939453125,-39885.94921875,-42920.21875,-46648.55859375,4458.83740234375,-14448.63671875,-17033.927734375,-23790.591796875,-21748.044921875,-38731.48046875,-7508.50927734375,6036.021484375
7,6617.3232421875,-10395.37109375,-27192.169921875,-11140.7568359375,-21253.19921875,-39956.89453125,-42990.984375,-46716.53125,4084.423583984375,-14389.1142578125,-17003.955078125,-24799.505859375,-22296.78125,-38684.20703125,-7519.72998046875,6051.17578125
8,6568.9091796875,-10464.86328125,-27288.4609375,-11088.029296875,-21233.955078125,-39887.1328125,-42920.77734375,-46648.35546875,4490.66650390625,-14450.6708984375,-17020.40625,-23753.5546875,-21661.34375,-38740.6015625,-7480.56982421875,6045.587890625
9,6633.9306640625,-10387.123046875,-27197.490234375,-11133.6943359375,-21243.029296875,-39944.66796875,-42981.1953125,-46704.70703125,4048.928955078125,-14394.634765625,-17021.322265625,-24844.1875,-22375.927734375,-38666.23828125,-7538.90771484375,6015.92724609375
10,6572.2841796875,-10471.658203125,-27274.40234375,-11097.0146484375,-21242.560546875,-39893.97265625,-42928.9609375,-46653.65625,4503.943359375,-14473.55859375,-17005.720703125,-23749.15234375,-21591.76171875,-38756.62890625,-7459.6484375,6071.09130859375
11,6651.61083984375,-10379.3671875,-27208.21875,-11113.3095703125,-21222.2421875,-39920.81640625,-42957.68359375,-46679.3359375,4040.055419921875,-14392.376953125,-17032.005859375,-24841.728515625,-22430.869140625,-38647.125,-7556.16357421875,6019.50341796875
12,6564.3046875,-10480.6875,-27273.216796875,-11121.2890625,-21261.42578125,-39917.21875,-42953.50390625,-46675.78125,4475.24365234375,-14466.763671875,-16981.71484375,-23821.013671875,-21547.193359375,-38756.8515625,-7432.06640625,6098.4052734375
13,6629.81787109375,-10410.0341796875,-27243.892578125,-11117.3544921875,-21232.525390625,-39925.84765625,-42962.17578125,-46684.76953125,4058.406005859375,-14410.794921875,-17063.076171875,-24794.900390625,-22451.87890625,-38664.42578125,-7591.27783203125,5992.88232421875
