,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,7024.97412109375,-14403.2626953125,-27292.931640625,-12504.4375,-21991.2109375,-39115.08203125,-43404.60546875,-46851.37890625,-3857.97802734375,-17161.69140625,-17848.44921875,-2627.3134765625,-24575.40625,-38591.71484375,-7022.26953125,5936.55615234375
21,6976.22509765625,-14414.8857421875,-27376.28125,-12448.2001953125,-21972.009765625,-39051.109375,-43336.6796875,-46786.1796875,-3471.15869140625,-17230.646484375,-17838.2109375,-1613.348876953125,-24099.984375,-38660.71484375,-6988.1162109375,5927.6376953125
22,7029.8466796875,-14394.076171875,-27297.580078125,-12489.9306640625,-21980.48046875,-39103.7265625,-43392.82421875,-46840.22265625,-3860.36962890625,-17161.712890625,-17872.857421875,-2636.254150390625,-24647.40234375,-38580.83203125,-7051.95263671875,5906.0234375
23,6968.513671875,-14424.6982421875,-27365.798828125,-12458.2138671875,-21980.951171875,-39061.66015625,-43345.1484375,-46796.34765625,-3433.6748046875,-17223.740234375,-17810.00390625,-1582.4810791015625,-24030.60546875,-38667.109375,-6958.63427734375,5949.0283203125
24,7026.337890625,-14395.3271484375,-27319.462890625,-12480.341796875,-21969.39453125,-39097.40234375,-43382.5234375,-46832.3359375,-3852.412353515625,-17158.2265625,-17898.560546875,-2601.318359375,-24703.572265625,-38570.79296875,-7077.4560546875,5879.4921875
25,6961.919921875,-14433.4599609375,-27359.451171875,-12469.412109375,-21989.35546875,-39077.890625,-43358.76171875,-46811.61328125,-3443.844970703125,-17225.080078125,-17792.994140625,-1611.851318359375,-23993.255859375,-38669.12109375,-6938.1826171875,5975.35888671875
26,7034.697265625,-14382.3408203125,-27328.1796875,-12464.337890625,-21957.951171875,-39075.921875,-43359.6328125,-46812.8203125,-3847.316162109375,-17167.369140625,-17918.767578125,-2544.81298828125,-24729.56640625,-38567.0390625,-7087.4248046875,5862.52685546875
27,6980.78466796875,-14430.822265625,-27338.060546875,-12479.8720703125,-21995.27734375,-39076.94921875,-43359.140625,-46810.296875,-3470.219970703125,-17203.845703125,-17769.994140625,-1686.707275390625,-23972.490234375,-38660.87109375,-6912.20947265625,5994.15673828125
28,7040.3076171875,-14375.568359375,-27344.744140625,-12454.615234375,-21946.439453125,-39052.23046875,-43340.61328125,-46789.10546875,-3821.41064453125,-17163.099609375,-17928.35546875,-2468.68310546875,-24719.150390625,-38557.83203125,-7093.5048828125,5852.4462890625
29,6976.9404296875,-14440.0087890625,-27332.0703125,-12502.3359375,-22007.146484375,-39091.6796875,-43380.21875,-46824.17578125,-3497.0419921875,-17196.404296875,-17752.357421875,-1781.0986328125,-23976.201171875,-38666.55078125,-6899.64794921875,6019.27978515625
30,7036.1279296875,-14378.787109375,-27361.751953125,-12451.5751953125,-21945.27734375,-39045.3671875,-43337.4609375,-46781.5078125,-3782.22802734375,-17167.927734375,-17930.255859375,-2352.4091796875,-24693.87109375,-38567.375,-7099.76318359375,5856.80517578125
31,6986.3505859375,-14443.4951171875,-27319.462890625,-12509.1533203125,-22009.671875,-39104.30859375,-43394.90625,-46837.87890625,-3539.599853515625,-17193.2734375,-17750.48046875,-1901.9322509765625,-24018.71484375,-38661.3203125,-6896.60791015625,6024.599609375
32,7032.39501953125,-14377.423828125,-27375.857421875,-12444.244140625,-21943.01953125,-39037.9921875,-43331.5390625,-46779.25,-3733.81396484375,-17184.802734375,-17932.9609375,-2217.829345703125,-24640.00390625,-38576.0234375,-7080.20556640625,5856.20166015625
33,7000.4990234375,-14431.873046875,-27299.681640625,-12513.2880859375,-22015.193359375,-39108.30859375,-43406.125,-46849.76953125,-3576.480224609375,-17189.162109375,-17746.123046875,-2012.238037109375,-24075.263671875,-38653.65234375,-6894.08251953125,6034.0322265625
34,7034.0712890625,-14374.3173828125,-27379.232421875,-12430.4306640625,-21940.78515625,-39027.28515625,-43326.5078125,-46775.359375,-3678.717041015625,-17191.84375,-17925.00390625,-2068.05029296875,-24569.505859375,-38585.48046875,-7081.4345703125,5863.8232421875
35,7011.60791015625,-14434.353515625,-27291.478515625,-12516.0380859375,-22014.568359375,-39116.53515625,-43416.71875,-46860.4765625,-3639.333251953125,-17170.720703125,-17755.443359375,-2151.489501953125,-24164.58203125,-38640.21875,-6904.20751953125,6034.3896484375
36,7014.44677734375,-14397.00390625,-27398.38671875,-12442.947265625,-21959.76171875,-39039.98046875,-43341.796875,-46790.24609375,-3638.70751953125,-17189.474609375,-17921.5390625,-1943.32763671875,-24496.392578125,-38603.02734375,-7065.654296875,5868.0478515625
37,7013.5078125,-14437.8408203125,-27291.568359375,-12522.072265625,-22023.84375,-39124.69140625,-43430.62109375,-46873.03515625,-3709.5625,-17165.759765625,-17780.521484375,-2294.4736328125,-24270.328125,-38638.90234375,-6925.86669921875,6013.982421875
38,7012.79248046875,-14396.5791015625,-27390.072265625,-12433.1796875,-21961.392578125,-39022.65625,-43331.73828125,-46777.37109375,-3603.458740234375,-17192.0,-17901.04296875,-1833.2677001953125,-24399.54296875,-38614.11328125,-7035.0771484375,5891.2939453125
39,7026.091796875,-14431.73828125,-27281.5546875,-12523.8388671875,-22024.693359375,-39117.1171875,-43432.6328125,-46870.62109375,-3772.773193359375,-17151.677734375,-17794.603515625,-2434.90966796875,-24366.328125,-38624.015625,-6938.5849609375,6011.5908203125
40,7000.65576171875,-14413.6787109375,-27395.2578125,-12447.462890625,-21980.59375,-39029.18359375,-43344.2109375,-46788.078125,-3546.104248046875,-17204.337890625,-17886.625,-1729.399169921875,-24297.9765625,-38638.87890625,-7017.01708984375,5911.65625
41,7021.62158203125,-14435.494140625,-27293.802734375,-12532.376953125,-22038.818359375,-39120.89453125,-43443.609375,-46880.19140625,-3803.730224609375,-17149.666015625,-17820.375,-2518.326171875,-24472.6328125,-38625.48828125,-6978.61669921875,5977.59375
42,6987.53515625,-14426.955078125,-27395.392578125,-12458.7275390625,-21995.546875,-39039.30859375,-43353.6640625,-46797.265625,-3497.399658203125,-17204.830078125,-17866.10546875,-1632.4595947265625,-24216.505859375,-38664.046875,-7000.5439453125,5912.8408203125
43,7016.279296875,-14441.640625,-27307.505859375,-12537.80859375,-22036.78515625,-39130.55078125,-43447.765625,-46884.52734375,-3837.90625,-17154.962890625,-17855.802734375,-2575.144287109375,-24571.94140625,-38617.82421875,-7002.64501953125,5945.4296875
44,6965.49609375,-14448.48046875,-27394.521484375,-12477.5703125,-22009.8515625,-39055.828125,-43369.265625,-46810.2734375,-3455.333740234375,-17220.7890625,-17856.29296875,-1556.374267578125,-24127.5,-38675.1328125,-6968.7373046875,5939.796875
45,7019.54296875,-14431.6943359375,-27312.869140625,-12523.681640625,-22014.568359375,-39110.2109375,-43428.43359375,-46863.8515625,-3861.800048828125,-17151.38671875,-17884.501953125,-2589.7177734375,-24652.05078125,-38597.4140625,-7023.23095703125,5921.6025390625
46,6958.9248046875,-14460.7509765625,-27387.45703125,-12490.66796875,-22010.701171875,-39070.6015625,-43382.5234375,-46821.08984375,-3468.007080078125,-17219.158203125,-17827.013671875,-1562.0963134765625,-24059.662109375,-38674.328125,-6941.3115234375,5968.67529296875
47,7027.0751953125,-14424.6982421875,-27324.783203125,-12512.3720703125,-22002.744140625,-39099.94921875,-43417.61328125,-46852.2265625,-3885.001220703125,-17153.734375,-17911.8828125,-2589.471923828125,-24704.7109375,-38584.02734375,-7046.78955078125,5910.96337890625
48,6959.2822265625,-14465.8251953125,-27374.224609375,-12508.974609375,-22035.578125,-39080.8828125,-43398.1015625,-46833.5859375,-3466.598876953125,-17212.8984375,-17800.615234375,-1580.8270263671875,-24011.271484375,-38687.3359375,-6921.955078125,5989.7978515625
49,7038.36279296875,-14404.6484375,-27328.380859375,-12489.3046875,-21993.400390625,-39069.9296875,-43393.31640625,-46826.6796875,-3873.4453125,-17161.109375,-17923.4609375,-2536.744140625,-24745.01171875,-38585.92578125,-7078.93115234375,5874.14990234375
50,6971.46435546875,-14456.236328125,-27344.36328125,-12500.8388671875,-22033.90234375,-39074.3125,-43393.609375,-46829.49609375,-3486.201416015625,-17199.46484375,-17769.345703125,-1644.28369140625,-23988.025390625,-38680.23046875,-6903.26904296875,6005.51123046875
51,7032.5068359375,-14397.919921875,-27336.65234375,-12477.9052734375,-21989.443359375,-39054.10546875,-43380.1953125,-46814.83203125,-3843.717529296875,-17157.154296875,-17923.125,-2452.1875,-24737.5234375,-38580.60546875,-7079.95947265625,5861.14111328125
52,6970.16796875,-14456.8173828125,-27327.353515625,-12513.4228515625,-22040.33984375,-39083.41015625,-43406.68359375,-46839.734375,-3507.54736328125,-17196.515625,-17763.712890625,-1726.091064453125,-23998.330078125,-38683.4921875,-6894.84228515625,6013.22265625
53,7021.509765625,-14405.609375,-27360.34375,-12481.2138671875,-21991.142578125,-39056.5,-43380.7109375,-46815.37109375,-3815.7109375,-17170.69921875,-17940.716796875,-2354.398681640625,-24722.75,-38588.98828125,-7096.32080078125,5857.74365234375
54,6972.22412109375,-14467.2333984375,-27321.609375,-12532.33203125,-22048.36328125,-39106.07421875,-43425.52734375,-46859.4921875,-3554.91064453125,-17197.341796875,-17767.423828125,-1845.136474609375,-24034.96484375,-38688.72265625,-6904.25244140625,6018.52001953125
55,7023.3427734375,-14407.5986328125,-27378.181640625,-12472.384765625,-21983.587890625,-39048.71875,-43368.8203125,-46807.30078125,-3786.20654296875,-17171.66015625,-17951.265625,-2239.6669921875,-24683.076171875,-38592.36328125,-7094.4208984375,5856.4697265625
56,6976.4931640625,-14476.576171875,-27322.63671875,-12547.822265625,-22056.56640625,-39126.05859375,-43441.6640625,-46876.2109375,-3614.2099609375,-17192.537109375,-17775.849609375,-1991.8756103515625,-24096.005859375,-38678.21875,-6899.603515625,6028.51123046875
57,7005.21533203125,-14423.7138671875,-27396.5546875,-12471.37890625,-21984.705078125,-39051.40234375,-43364.41796875,-46805.8046875,-3738.105712890625,-17191.84375,-17957.212890625,-2112.083251953125,-24611.7734375,-38604.76953125,-7082.26171875,5856.93896484375
58,6973.69921875,-14484.064453125,-27311.037109375,-12553.9013671875,-22059.404296875,-39136.83203125,-43451.85546875,-46887.54296875,-3661.08154296875,-17191.330078125,-17777.951171875,-2123.03564453125,-24166.615234375,-38668.71875,-6912.00830078125,6029.51708984375
59,6990.150390625,-14434.5546875,-27406.791015625,-12474.150390625,-21992.73046875,-39048.94140625,-43367.90234375,-46807.03125,-3662.511962890625,-17209.568359375,-17934.0546875,-1939.0137939453125,-24528.736328125,-38627.76953125,-7076.91943359375,5861.20849609375
60,6986.01513671875,-14478.431640625,-27307.68359375,-12562.3505859375,-22065.75390625,-39140.25,-43462.0703125,-46891.74609375,-3702.96875,-17179.83984375,-17786.82421875,-2225.20556640625,-24268.47265625,-38665.96875,-6934.06982421875,6006.67333984375
61,6995.78271484375,-14425.748046875,-27405.94140625,-12465.74609375,-21993.35546875,-39033.56640625,-43353.57421875,-46790.42578125,-3615.439208984375,-17202.572265625,-17920.779296875,-1804.545654296875,-24444.4921875,-38636.21875,-7058.0322265625,5863.01904296875
62,6995.98388671875,-14476.77734375,-27307.728515625,-12564.3623046875,-22067.765625,-39143.2890625,-43463.03125,-46894.828125,-3770.6943359375,-17161.892578125,-17801.890625,-2356.2314453125,-24363.490234375,-38650.6796875,-6954.18603515625,5993.1953125
63,6982.908203125,-14448.0556640625,-27417.69921875,-12478.6875,-22008.3984375,-39052.1171875,-43367.6796875,-46806.4296875,-3577.93310546875,-17211.87109375,-17911.234375,-1700.8336181640625,-24347.3515625,-38657.67578125,-7047.59423828125,5884.81201171875
64,7003.6728515625,-14473.849609375,-27312.7578125,-12562.8642578125,-22055.94140625,-39148.921875,-43466.40625,-46901.84765625,-3821.58935546875,-17169.224609375,-17841.20703125,-2456.166015625,-24477.9765625,-38642.65625,-6989.6806640625,5971.8271484375
65,6972.06787109375,-14459.8125,-27416.4921875,-12482.599609375,-22006.923828125,-39061.34765625,-43373.91796875,-46816.0390625,-3526.54638671875,-17230.1328125,-17899.4765625,-1594.8863525390625,-24256.873046875,-38675.625,-7018.5146484375,5904.99560546875
66,7017.330078125,-14455.0517578125,-27310.25390625,-12546.279296875,-22033.74609375,-39135.578125,-43450.42578125,-46888.28125,-3876.0830078125,-17159.6796875,-17864.09375,-2535.291259765625,-24579.498046875,-38616.34765625,-7008.880859375,5951.75537109375
67,6970.5029296875,-14457.2421875,-27403.796875,-12487.2490234375,-22011.974609375,-39063.91796875,-43375.7265625,-46818.2734375,-3509.13427734375,-17226.734375,-17863.201171875,-1550.272216796875,-24165.140625,-38673.1640625,-6991.42431640625,5939.484375
68,7023.94580078125,-14446.5576171875,-27320.111328125,-12542.1669921875,-22032.42578125,-39125.25390625,-43443.296875,-46879.65234375,-3888.17529296875,-17162.787109375,-17882.87109375,-2561.62158203125,-24654.0625,-38613.171875,-7041.53662109375,5923.8603515625
69,6968.916015625,-14465.8916015625,-27395.146484375,-12502.4482421875,-22031.935546875,-39074.89453125,-43393.8984375,-46831.12890625,-3497.198486328125,-17223.78515625,-17831.974609375,-1536.481201171875,-24099.828125,-38694.5546875,-6972.06787109375,5955.37646484375
70,7023.99072265625,-14441.505859375,-27335.04296875,-12538.8583984375,-22037.076171875,-39117.78515625,-43445.6640625,-46877.015625,-3901.6533203125,-17156.68359375,-17899.142578125,-2562.493408203125,-24720.447265625,-38614.8515625,-7067.59912109375,5901.44140625
71,6968.4912109375,-14469.423828125,-27384.708984375,-12511.634765625,-22040.98828125,-39082.515625,-43403.375,-46838.01171875,-3496.77392578125,-17215.357421875,-17812.9765625,-1550.5404052734375,-24059.595703125,-38708.03515625,-6952.5771484375,5969.14501953125
72,7029.3330078125,-14428.0283203125,-27348.990234375,-12522.2509765625,-22019.26171875,-39103.7734375,-43426.3515625,-46858.93359375,-3909.6552734375,-17156.259765625,-17916.107421875,-2531.84912109375,-24758.958984375,-38605.328125,-7083.8935546875,5881.0791015625
73,6962.79150390625,-14482.0966796875,-27377.64453125,-12531.8623046875,-22051.603515625,-39105.4921875,-43419.0234375,-46857.078125,-3510.0283203125,-17212.787109375,-17788.076171875,-1596.7862548828125,-24021.6640625,-38707.765625,-6928.9736328125,5994.73779296875
74,7033.4677734375,-14427.89453125,-27364.859375,-12516.57421875,-22011.349609375,-39092.73046875,-43409.9921875,-46848.5390625,-3879.48046875,-17170.900390625,-17941.453125,-2443.738525390625,-24769.0625,-38603.94140625,-7103.0712890625,5867.19873046875
75,6974.36962890625,-14482.052734375,-27359.8984375,-12536.154296875,-22054.0625,-39113.47265625,-43424.83203125,-46864.9921875,-3537.34228515625,-17200.8515625,-17777.458984375,-1678.86181640625,-24019.072265625,-38696.72265625,-6919.5634765625,6013.4462890625
76,7029.6904296875,-14420.361328125,-27376.392578125,-12487.4052734375,-21988.03515625,-39075.6328125,-43386.38671875,-46830.01171875,-3864.214111328125,-17168.822265625,-17960.609375,-2356.566650390625,-24754.9140625,-38594.8671875,-7106.13330078125,5860.4482421875
77,6970.25732421875,-14483.482421875,-27341.0546875,-12534.0087890625,-22046.306640625,-39121.36328125,-43426.12890625,-46869.484375,-3578.2236328125,-17204.16015625,-17773.681640625,-1792.2298583984375,-24034.3828125,-38686.3515625,-6898.48583984375,6027.52783203125
78,7027.76806640625,-14416.9638671875,-27388.41796875,-12480.4541015625,-21987.9921875,-39066.2421875,-43377.8515625,-46821.31640625,-3826.238525390625,-17179.638671875,-17957.546875,-2241.634033203125,-24700.2421875,-38587.625,-7093.9072265625,5857.5205078125
79,6978.728515625,-14483.6171875,-27334.73046875,-12553.9912109375,-22066.892578125,-39135.7109375,-43449.3984375,-46886.46875,-3622.27880859375,-17200.91796875,-17776.521484375,-1916.8184814453125,-24087.37890625,-38695.09375,-6917.21630859375,6026.56640625
80,7022.60498046875,-14413.6337890625,-27394.185546875,-12468.1826171875,-21985.263671875,-39048.94140625,-43362.49609375,-46804.5078125,-3778.539794921875,-17185.2265625,-17954.306640625,-2103.9697265625,-24646.306640625,-38608.81640625,-7102.892578125,5855.53076171875
81,6995.291015625,-14472.4638671875,-27311.572265625,-12555.220703125,-22064.724609375,-39133.65625,-43448.70703125,-46886.3125,-3696.173828125,-17173.76171875,-17767.7578125,-2072.207763671875,-24162.369140625,-38672.6953125,-6919.18359375,6029.9638671875
82,7007.8525390625,-14429.5029296875,-27415.955078125,-12481.1015625,-21998.943359375,-39057.86328125,-43373.24609375,-46814.98828125,-3733.12109375,-17197.140625,-17943.421875,-1973.92724609375,-24569.6171875,-38631.6796875,-7097.86328125,5849.16064453125
83,6991.6923828125,-14481.7841796875,-27325.162109375,-12571.939453125,-22075.587890625,-39153.03515625,-43471.03515625,-46904.375,-3745.43701171875,-17177.828125,-17791.205078125,-2200.01513671875,-24261.365234375,-38678.91015625,-6942.63037109375,6012.1494140625
84,7004.298828125,-14427.2236328125,-27418.458984375,-12474.150390625,-22001.58203125,-39049.546875,-43364.26171875,-46805.6015625,-3682.203857421875,-17204.96484375,-17935.708984375,-1840.0849609375,-24480.5234375,-38643.796875,-7078.88671875,5860.98486328125
85,7007.673828125,-14466.31640625,-27306.833984375,-12557.4111328125,-22058.599609375,-39140.83203125,-43455.90234375,-46892.23828125,-3805.40673828125,-17171.212890625,-17807.58984375,-2324.8271484375,-24353.85546875,-38661.296875,-6962.880859375,5988.970703125
86,6996.6767578125,-14431.42578125,-27410.14453125,-12466.39453125,-21996.462890625,-39043.87109375,-43355.34375,-46799.41015625,-3633.141845703125,-17204.40625,-17904.619140625,-1720.5701904296875,-24373.234375,-38645.984375,-7048.77880859375,5883.2470703125
87,7009.08203125,-14465.8251953125,-27310.857421875,-12558.9755859375,-22056.41015625,-39150.30859375,-43464.10546875,-46902.47265625,-3853.932373046875,-17159.8359375,-17824.197265625,-2439.0,-24454.57421875,-38637.91796875,-6983.24365234375,5974.62109375
88,6973.54296875,-14457.2421875,-27426.169921875,-12491.9423828125,-22018.501953125,-39069.28515625,-43382.96875,-46823.8203125,-3571.69677734375,-17228.388671875,-17897.33203125,-1616.2098388671875,-24284.677734375,-38676.25,-7036.91015625,5891.78564453125
89,7021.62158203125,-14451.720703125,-27310.92578125,-12547.53125,-22041.27734375,-39134.1484375,-43450.9609375,-46889.5546875,-3886.722412109375,-17156.169921875,-17856.2265625,-2510.1455078125,-24563.6953125,-38626.1171875,-7014.02197265625,5948.8720703125
90,6979.82373046875,-14447.072265625,-27402.365234375,-12481.302734375,-22013.16015625,-39057.6171875,-43371.2109375,-46814.49609375,-3548.65234375,-17210.462890625,-17863.490234375,-1570.4334716796875,-24190.197265625,-38672.046875,-7001.59423828125,5922.0498046875
91,7023.63330078125,-14442.1767578125,-27313.2265625,-12539.2607421875,-22035.935546875,-39124.08984375,-43439.94140625,-46879.609375,-3909.320068359375,-17152.705078125,-17874.353515625,-2564.3037109375,-24636.62890625,-38617.421875,-7037.8935546875,5920.35107421875
92,6978.5498046875,-14452.615234375,-27390.810546875,-12488.4775390625,-22020.40234375,-39063.515625,-43375.79296875,-46819.50390625,-3520.55615234375,-17216.072265625,-17840.916015625,-1540.3480224609375,-24111.564453125,-38682.91015625,-6973.2744140625,5946.234375
93,7038.1171875,-14429.9951171875,-27324.828125,-12524.7548828125,-22021.25,-39109.2265625,-43424.4765625,-46864.7890625,-3923.423828125,-17150.42578125,-17894.314453125,-2575.166748046875,-24703.19140625,-38604.61328125,-7057.40673828125,5909.2421875
94,6978.97412109375,-14457.912109375,-27378.44921875,-12495.18359375,-22022.033203125,-39068.48046875,-43377.08984375,-46820.62109375,-3512.46484375,-17212.966796875,-17808.70703125,-1542.73974609375,-24051.83984375,-38689.88671875,-6950.02880859375,5977.99609375
95,7043.01220703125,-14416.6962890625,-27328.494140625,-12503.38671875,-21997.69140625,-39086.671875,-43398.546875,-46839.421875,-3936.499755859375,-17145.77734375,-17905.982421875,-2553.9326171875,-24739.603515625,-38583.3359375,-7072.8740234375,5897.6640625
96,6973.5205078125,-14471.4580078125,-27368.861328125,-12514.16015625,-22033.5,-39089.2421875,-43394.66015625,-46838.90625,-3537.163330078125,-17204.248046875,-17780.029296875,-1604.542236328125,-24010.66796875,-38688.3203125,-6922.02197265625,5996.92822265625
97,7036.41845703125,-14419.1318359375,-27355.2265625,-12504.99609375,-21996.57421875,-39085.17578125,-43392.6484375,-46836.84765625,-3925.413330078125,-17155.90234375,-17930.189453125,-2493.381591796875,-24760.92578125,-38589.83984375,-7098.33251953125,5866.2373046875
98,6975.6884765625,-14474.162109375,-27361.39453125,-12527.0791015625,-22040.98828125,-39105.2265625,-43409.5,-46853.58984375,-3571.249755859375,-17193.228515625,-17778.330078125,-1692.0716552734375,-24013.037109375,-38690.12890625,-6915.89794921875,6010.54052734375
99,7032.126953125,-14421.5234375,-27375.298828125,-12498.513671875,-21996.91015625,-39080.63671875,-43391.21484375,-46837.0078125,-3898.479248046875,-17165.826171875,-17942.302734375,-2406.388671875,-24757.259765625,-38596.41015625,-7106.6923828125,5857.654296875
100,6973.8779296875,-14480.15234375,-27351.11328125,-12538.412109375,-22049.81640625,-39119.015625,-43426.84375,-46870.5546875,-3587.678466796875,-17200.001953125,-17774.44140625,-1774.2813720703125,-24039.724609375,-38700.390625,-6917.03759765625,6016.3740234375
101,7021.19677734375,-14422.328125,-27394.69921875,-12488.9248046875,-21992.640625,-39074.06640625,-43380.80078125,-46828.64453125,-3852.45703125,-17182.701171875,-17956.853515625,-2264.432861328125,-24726.638671875,-38606.2890625,-7115.0068359375,5844.35498046875
102,6984.04833984375,-14476.3974609375,-27330.638671875,-12536.556640625,-22045.7265625,-39122.859375,-43426.265625,-46869.6171875,-3634.5947265625,-17200.181640625,-17773.458984375,-1883.4473876953125,-24090.462890625,-38690.578125,-6919.138671875,6019.90576171875
103,7022.2470703125,-14421.76953125,-27398.298828125,-12479.7158203125,-21983.296875,-39061.23828125,-43365.17578125,-46812.10546875,-3810.123046875,-17187.396484375,-17945.87890625,-2131.328125,-24666.53515625,-38605.6875,-7103.98779296875,5850.54638671875
104,6986.529296875,-14478.7216796875,-27318.48046875,-12546.615234375,-22051.0234375,-39135.6015625,-43434.82421875,-46879.453125,-3679.834716796875,-17188.669921875,-17771.9375,-2007.6336669921875,-24143.28125,-38675.8046875,-6921.82080078125,6024.64404296875
105,7019.140625,-14412.1806640625,-27401.091796875,-12461.0966796875,-21976.771484375,-39045.8359375,-43347.54296875,-46796.125,-3744.095947265625,-17189.65234375,-17944.5390625,-1970.90966796875,-24580.79296875,-38608.9921875,-7091.78369140625,5854.123046875
