,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2034.4556884765625,-4435.345703125,-27940.640625,-16039.3427734375,-24446.37109375,-39450.1328125,-44593.29296875,-46227.5859375,-10805.705078125,-14496.24609375,-17700.748046875,-14946.1640625,-26718.537109375,-37751.15625,-6618.6865234375,8443.7060546875
1,1975.558837890625,-4506.1787109375,-27918.35546875,-16081.7666015625,-24510.98828125,-39489.2265625,-44631.3125,-46262.140625,-10408.0,-14482.0302734375,-17387.33203125,-14158.734375,-26055.96484375,-37850.421875,-6440.8115234375,8565.1435546875
2,2029.9183349609375,-4457.384765625,-27966.12109375,-16038.314453125,-24455.400390625,-39447.4765625,-44595.015625,-46226.08984375,-10764.15234375,-14508.8525390625,-17698.021484375,-14870.078125,-26693.97265625,-37758.1953125,-6629.2587890625,8445.6064453125
3,1971.960205078125,-4511.47607421875,-27916.544921875,-16095.3115234375,-24527.060546875,-39506.6171875,-44651.71875,-46278.0546875,-10448.255859375,-14469.46875,-17408.341796875,-14239.759765625,-26097.42578125,-37860.09765625,-6453.216796875,8565.03125
4,2031.7734375,-4478.43994140625,-27986.484375,-16027.8994140625,-24462.84375,-39444.30078125,-44592.890625,-46222.3984375,-10729.6865234375,-14506.5947265625,-17684.029296875,-14804.38671875,-26662.27734375,-37772.45703125,-6633.37158203125,8434.7880859375
5,1959.2197265625,-4504.79296875,-27920.703125,-16118.021484375,-24547.466796875,-39534.17578125,-44683.52734375,-46307.0703125,-10497.0712890625,-14463.03125,-17426.916015625,-14346.8017578125,-26154.71484375,-37865.0625,-6458.26806640625,8569.6806640625
6,2021.8045654296875,-4495.9189453125,-28012.255859375,-16041.1083984375,-24486.111328125,-39449.73046875,-44599.88671875,-46232.48046875,-10670.431640625,-14524.8779296875,-17669.43359375,-14691.599609375,-26609.70703125,-37804.48828125,-6634.3330078125,8422.6962890625
7,1983.0242919921875,-4485.68212890625,-27908.8125,-16113.640625,-24536.0234375,-39520.38671875,-44669.9609375,-46293.90234375,-10556.974609375,-14453.0849609375,-17461.71875,-14477.0009765625,-26232.765625,-37850.64453125,-6475.03173828125,8560.9638671875
8,2017.133056640625,-4507.5419921875,-28021.30859375,-16043.74609375,-24487.453125,-39441.26171875,-44587.79296875,-46220.54296875,-10624.7001953125,-14505.3427734375,-17629.982421875,-14594.1240234375,-26533.642578125,-37800.3984375,-6613.43408203125,8444.1533203125
9,1981.951416015625,-4472.87451171875,-27909.90625,-16125.7998046875,-24534.5703125,-39526.84765625,-44676.91015625,-46299.69140625,-10616.0048828125,-14454.068359375,-17498.263671875,-14592.4697265625,-26319.37890625,-37851.875,-6501.49658203125,8552.7158203125
10,2025.2020263671875,-4510.82763671875,-28021.419921875,-16039.0751953125,-24484.255859375,-39432.43359375,-44581.8046875,-46211.22265625,-10553.0185546875,-14509.7685546875,-17587.1796875,-14464.193359375,-26450.025390625,-37818.2109375,-6597.40771484375,8452.892578125
11,2003.8785400390625,-4448.08642578125,-27896.763671875,-16117.1494140625,-24514.810546875,-39519.046875,-44671.1875,-46291.109375,-10670.4091796875,-14442.490234375,-17523.1640625,-14705.9716796875,-26398.52734375,-37818.48046875,-6514.974609375,8553.9677734375
12,2023.3245849609375,-4513.30859375,-28012.5234375,-16035.5654296875,-24477.908203125,-39433.484375,-44581.22265625,-46212.20703125,-10497.1162109375,-14508.0693359375,-17538.1171875,-14343.806640625,-26360.9765625,-37825.4296875,-6569.9599609375,8477.994140625
13,2004.7279052734375,-4440.26318359375,-27902.21875,-16117.3505859375,-24502.138671875,-39524.36328125,-44674.18359375,-46295.2890625,-10721.70703125,-14449.2177734375,-17561.943359375,-14811.7177734375,-26491.2421875,-37811.015625,-6536.43212890625,8544.1103515625
14,1999.944580078125,-4526.67529296875,-28010.7578125,-16056.9111328125,-24480.859375,-39454.13671875,-44594.140625,-46228.1015625,-10446.5791015625,-14510.5732421875,-17506.779296875,-14255.6513671875,-26279.34765625,-37846.8671875,-6551.87744140625,8484.5205078125
15,2007.946533203125,-4437.5361328125,-27912.4765625,-16122.40234375,-24486.267578125,-39530.19921875,-44672.640625,-46296.85546875,-10763.4150390625,-14455.9677734375,-17607.810546875,-14910.736328125,-26573.33984375,-37796.93359375,-6561.84619140625,8522.4296875
16,2006.0242919921875,-4520.1259765625,-27998.755859375,-16057.7158203125,-24486.759765625,-39462.13671875,-44599.05859375,-46231.7890625,-10424.294921875,-14493.943359375,-17468.111328125,-14197.9169921875,-26206.1015625,-37850.64453125,-6519.109375,8512.6611328125
17,2016.3731689453125,-4427.43359375,-27918.1328125,-16104.9453125,-24493.2421875,-39523.6953125,-44667.09765625,-46292.94140625,-10809.7724609375,-14450.8720703125,-17633.46875,-14986.6201171875,-26646.564453125,-37786.11328125,-6579.05712890625,8513.623046875
18,1991.160400390625,-4531.1455078125,-27985.25390625,-16061.3369140625,-24518.07421875,-39472.3984375,-44611.59765625,-46243.58984375,-10391.884765625,-14494.3232421875,-17433.220703125,-14131.666015625,-26141.794921875,-37871.1640625,-6511.5546875,8522.138671875
19,2032.846435546875,-4422.359375,-27916.298828125,-16071.4404296875,-24483.318359375,-39487.4609375,-44633.2578125,-46260.578125,-10825.486328125,-14468.328125,-17666.52734375,-15007.8544921875,-26697.279296875,-37777.48828125,-6615.60205078125,8488.72265625
