,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,7302.49365234375,-14866.4794921875,-27669.916015625,-14116.2880859375,-23296.193359375,-38900.1015625,-43932.12890625,-46905.625,-9827.123046875,-16629.072265625,-18141.61328125,4329.041015625,-26510.28515625,-38389.09765625,-6734.826171875,7070.41552734375
20,7287.29443359375,-14918.984375,-27587.9296875,-14193.8046875,-23369.708984375,-38975.1171875,-44006.8046875,-46977.44140625,-9646.296875,-16597.197265625,-17887.294921875,4572.83154296875,-25949.345703125,-38478.90625,-6543.85302734375,7256.806640625
21,7294.69287109375,-14872.8056640625,-27677.181640625,-14107.3701171875,-23286.314453125,-38884.76953125,-43914.94140625,-46891.5234375,-9766.125,-16626.76953125,-18121.51953125,4467.95703125,-26443.029296875,-38387.3984375,-6712.72021484375,7078.8642578125
22,7284.25439453125,-14924.482421875,-27589.5625,-14207.9755859375,-23374.537109375,-38990.26953125,-44020.3515625,-46990.25,-9709.552734375,-16588.458984375,-17909.46875,4435.90478515625,-26013.919921875,-38457.2265625,-6543.919921875,7257.67822265625
23,7267.82568359375,-14891.5810546875,-27690.412109375,-14108.64453125,-23295.634765625,-38888.76953125,-43914.0234375,-46890.89453125,-9698.5556640625,-16640.6953125,-18109.517578125,4632.1083984375,-26358.71875,-38408.58984375,-6702.21484375,7083.423828125
24,7288.1884765625,-14924.21484375,-27583.861328125,-14215.1279296875,-23381.064453125,-38999.703125,-44029.3359375,-46998.54296875,-9779.1337890625,-16589.240234375,-17946.6171875,4311.6513671875,-26104.04296875,-38449.3125,-6564.2822265625,7236.64501953125
25,7260.6064453125,-14905.908203125,-27692.73828125,-14111.4599609375,-23301.4921875,-38887.609375,-43913.84375,-46889.62109375,-9640.10546875,-16654.798828125,-18083.8125,4773.70654296875,-26272.41796875,-38428.16796875,-6692.291015625,7101.23828125
26,7310.115234375,-14902.3544921875,-27565.845703125,-14199.4814453125,-23358.64453125,-38982.515625,-44015.23046875,-46983.41015625,-9848.5810546875,-16578.265625,-17970.64453125,4175.3505859375,-26197.181640625,-38422.82421875,-6579.951171875,7229.69384765625
27,7251.017578125,-14918.08984375,-27691.015625,-14119.3505859375,-23315.55078125,-38892.94921875,-43919.8359375,-46895.56640625,-9586.4619140625,-16654.59765625,-18039.130859375,4874.1328125,-26170.896484375,-38442.02734375,-6665.75927734375,7126.4736328125
28,7314.9208984375,-14898.9794921875,-27567.61328125,-14195.525390625,-23352.677734375,-38976.58984375,-44008.37109375,-46976.0546875,-9898.40234375,-16580.880859375,-18011.794921875,4074.834716796875,-26291.328125,-38412.96875,-6603.64404296875,7202.24609375
29,7257.23095703125,-14909.9765625,-27670.1171875,-14107.34765625,-23303.033203125,-38875.29296875,-43902.71484375,-46876.546875,-9546.1611328125,-16640.828125,-17996.529296875,4957.61669921875,-26073.263671875,-38438.31640625,-6627.716796875,7166.1923828125
30,7331.08154296875,-14871.978515625,-27561.755859375,-14178.3369140625,-23335.890625,-38954.328125,-43991.62890625,-46960.07421875,-9963.4912109375,-16565.994140625,-18029.609375,3972.396484375,-26372.173828125,-38384.671875,-6619.3349609375,7190.26513671875
31,7255.3984375,-14918.783203125,-27659.208984375,-14117.875,-23312.64453125,-38885.57421875,-43915.58984375,-46892.08203125,-9520.5908203125,-16634.748046875,-17945.07421875,5002.25341796875,-25986.2265625,-38449.46875,-6606.01318359375,7194.4453125
32,7331.61767578125,-14874.34765625,-27573.423828125,-14173.732421875,-23325.9453125,-38948.96484375,-43985.953125,-46953.01171875,-9971.6943359375,-16579.048828125,-18063.025390625,3946.401611328125,-26452.505859375,-38372.48828125,-6656.77392578125,7163.53271484375
33,7251.7548828125,-14931.880859375,-27651.810546875,-14128.6484375,-23324.267578125,-38901.1328125,-43924.328125,-46898.49609375,-9483.912109375,-16628.9140625,-17919.66015625,5044.60986328125,-25912.265625,-38452.1953125,-6581.98486328125,7214.3828125
34,7327.5498046875,-14877.3203125,-27594.0546875,-14173.1962890625,-23330.4140625,-38952.359375,-43986.375,-46956.2734375,-9981.4169921875,-16583.16015625,-18104.912109375,3943.763916015625,-26514.2421875,-38367.23828125,-6679.57275390625,7131.4580078125
35,7249.7880859375,-14940.330078125,-27643.541015625,-14146.91015625,-23344.5859375,-38915.79296875,-43942.41015625,-46913.515625,-9467.751953125,-16629.205078125,-17904.73046875,5053.3046875,-25872.0546875,-38479.44140625,-6574.85498046875,7228.08447265625
36,7332.28857421875,-14862.1435546875,-27598.279296875,-14148.564453125,-23310.677734375,-38922.54296875,-43958.99609375,-46926.92578125,-9970.0400390625,-16584.0546875,-18127.62109375,3991.90966796875,-26558.140625,-38360.30859375,-6697.677734375,7115.90087890625
37,7246.94921875,-14947.2587890625,-27637.259765625,-14175.4306640625,-23367.720703125,-38942.21484375,-43975.265625,-46943.890625,-9482.34765625,-16615.548828125,-17869.681640625,5007.103515625,-25832.71484375,-38479.93359375,-6544.38916015625,7258.818359375
38,7318.60888671875,-14873.7666015625,-27625.615234375,-14144.1162109375,-23309.337890625,-38923.171875,-43961.54296875,-46929.765625,-9943.486328125,-16609.849609375,-18151.740234375,4081.003662109375,-26576.916015625,-38375.86328125,-6723.0693359375,7090.12939453125
39,7251.10693359375,-14949.0029296875,-27622.28515625,-14178.26953125,-23365.015625,-38955.08984375,-43986.95703125,-46954.33203125,-9529.7333984375,-16616.017578125,-17877.080078125,4923.21728515625,-25837.453125,-38480.73828125,-6533.59326171875,7270.30712890625
40,7311.47900390625,-14865.294921875,-27635.3828125,-14132.5830078125,-23300.171875,-38907.48046875,-43949.02734375,-46912.421875,-9936.9814453125,-16610.564453125,-18153.83984375,4150.02587890625,-26566.34375,-38363.9296875,-6719.78369140625,7079.33349609375
41,7255.3759765625,-14947.5498046875,-27603.822265625,-14192.26171875,-23377.822265625,-38962.75390625,-44000.546875,-46959.91796875,-9566.6357421875,-16610.98828125,-17859.736328125,4822.03125,-25850.55078125,-38487.9609375,-6535.1357421875,7262.751953125
42,7302.314453125,-14869.453125,-27638.892578125,-14112.5107421875,-23282.359375,-38887.453125,-43921.4453125,-46888.5703125,-9873.2119140625,-16609.55859375,-18139.669921875,4286.4384765625,-26525.015625,-38362.0078125,-6720.4765625,7081.658203125
43,7266.06005859375,-14934.0048828125,-27578.38671875,-14184.86328125,-23359.13671875,-38961.30078125,-43988.23046875,-46955.94140625,-9614.4013671875,-16594.76171875,-17866.62109375,4698.51513671875,-25886.068359375,-38455.28125,-6519.7802734375,7292.70361328125
44,7286.48974609375,-14886.5517578125,-27662.541015625,-14113.3154296875,-23287.23046875,-38891.69921875,-43916.3046875,-46893.0625,-9815.41015625,-16620.80078125,-18131.95703125,4420.66064453125,-26469.29296875,-38363.01171875,-6706.77490234375,7103.8310546875
45,7273.10107421875,-14939.5478515625,-27578.7890625,-14199.951171875,-23366.04296875,-38981.3515625,-44005.01953125,-46978.359375,-9682.9091796875,-16598.181640625,-17898.404296875,4544.62353515625,-25968.435546875,-38462.2109375,-6536.23095703125,7283.62841796875
46,7275.24658203125,-14886.1943359375,-27663.3671875,-14096.328125,-23275.67578125,-38874.0625,-43895.203125,-46875.7421875,-9748.4228515625,-16627.462890625,-18110.96875,4558.951171875,-26402.796875,-38379.64453125,-6702.59521484375,7105.6865234375
47,7279.85107421875,-14925.890625,-27562.986328125,-14201.671875,-23361.572265625,-38981.640625,-44006.58203125,-46980.48046875,-9742.611328125,-16583.98828125,-17913.537109375,4397.70556640625,-26042.26171875,-38439.87890625,-6542.22119140625,7275.02294921875
48,7255.15234375,-14900.5439453125,-27671.123046875,-14101.2900390625,-23282.783203125,-38875.8515625,-43899.7421875,-46876.8828125,-9672.11328125,-16645.56640625,-18083.90234375,4708.2158203125,-26314.037109375,-38400.5859375,-6683.7080078125,7116.77294921875
49,7291.541015625,-14917.5986328125,-27559.296875,-14202.9013671875,-23353.212890625,-38977.640625,-44005.734375,-46975.16015625,-9811.923828125,-16578.556640625,-17947.443359375,4263.39404296875,-26134.6875,-38423.49609375,-6558.62744140625,7257.5888671875
50,7251.017578125,-14906.400390625,-27673.068359375,-14103.81640625,-23289.220703125,-38871.6484375,-43895.3828125,-46870.69140625,-9616.033203125,-16645.8125,-18046.73046875,4827.08251953125,-26215.17578125,-38404.20703125,-6662.78662109375,7138.0068359375
51,7292.01025390625,-14912.94921875,-27567.009765625,-14210.6123046875,-23363.00390625,-38984.66015625,-44017.3125,-46981.5546875,-9863.064453125,-16581.037109375,-17975.115234375,4146.87451171875,-26224.630859375,-38414.15234375,-6584.84619140625,7233.33740234375
52,7236.01953125,-14930.5849609375,-27685.361328125,-14117.3837890625,-23303.615234375,-38885.3515625,-43908.66015625,-46880.92578125,-9556.95703125,-16644.271484375,-18012.21875,4937.58935546875,-26120.984375,-38425.46484375,-6645.2626953125,7152.8486328125
53,7303.90185546875,-14909.283203125,-27576.10546875,-14201.515625,-23343.7578125,-38977.88671875,-44006.55859375,-46970.9609375,-9922.9228515625,-16571.224609375,-18016.734375,4041.46337890625,-26321.525390625,-38383.82421875,-6606.77294921875,7209.28662109375
54,7226.31884765625,-14950.052734375,-27690.591796875,-14134.482421875,-23321.67578125,-38902.359375,-43922.94140625,-46895.6328125,-9512.1201171875,-16643.623046875,-17982.423828125,5008.2880859375,-26037.634765625,-38446.765625,-6624.85546875,7167.4443359375
55,7295.564453125,-14917.419921875,-27599.44140625,-14205.2255859375,-23351.24609375,-38985.15234375,-44011.2109375,-46978.60546875,-9955.33203125,-16582.69140625,-18063.13671875,3969.244873046875,-26426.6015625,-38384.3359375,-6645.240234375,7175.51318359375
56,7216.1484375,-14968.068359375,-27690.0546875,-14148.7880859375,-23332.740234375,-38916.10546875,-43934.56640625,-46906.7421875,-9489.611328125,-16650.9765625,-17962.083984375,5030.41650390625,-25975.453125,-38468.265625,-6610.1484375,7196.70263671875
57,7291.29541015625,-14914.6923828125,-27608.3828125,-14199.2353515625,-23343.78125,-38969.953125,-44001.1953125,-46964.9921875,-9980.5224609375,-16584.009765625,-18099.7265625,3922.686279296875,-26495.3984375,-38375.75390625,-6668.77685546875,7149.16064453125
58,7204.54833984375,-14987.380859375,-27689.4296875,-14179.677734375,-23361.08203125,-38938.2578125,-43963.2421875,-46927.41796875,-9469.31640625,-16642.392578125,-17929.09375,5039.3125,-25901.46875,-38478.75,-6585.58349609375,7214.65087890625
59,7284.58984375,-14925.578125,-27647.765625,-14211.6181640625,-23351.91796875,-38973.1484375,-44006.515625,-46966.0859375,-9983.294921875,-16603.388671875,-18142.486328125,3937.483154296875,-26554.966796875,-38383.734375,-6700.91845703125,7110.0673828125
60,7197.7978515625,-15010.0009765625,-27698.458984375,-14211.5068359375,-23385.310546875,-38969.1484375,-43990.625,-46954.3984375,-9481.3193359375,-16643.287109375,-17919.572265625,5005.00244140625,-25870.19921875,-38501.99609375,-6573.64794921875,7219.3671875
61,7280.72265625,-14924.3486328125,-27661.064453125,-14190.4072265625,-23332.76171875,-38962.015625,-43988.41015625,-46954.0625,-9969.16796875,-16610.384765625,-18167.966796875,3985.762939453125,-26586.05859375,-38378.4140625,-6717.57080078125,7095.58349609375
62,7207.94580078125,-14995.8076171875,-27671.97265625,-14205.091796875,-23378.984375,-38972.703125,-43990.625,-46958.98046875,-9497.5908203125,-16628.22265625,-17903.791015625,4932.47119140625,-25846.818359375,-38487.578125,-6549.01611328125,7250.12353515625
63,7272.1396484375,-14923.208984375,-27677.44921875,-14179.833984375,-23326.705078125,-38949.8359375,-43972.98828125,-46940.3828125,-9935.796875,-16619.3046875,-18176.013671875,4063.189453125,-26584.404296875,-38369.5859375,-6728.38916015625,7083.4912109375
64,7219.9931640625,-14994.376953125,-27656.728515625,-14220.134765625,-23392.150390625,-38984.97265625,-44004.81640625,-46968.61328125,-9532.6162109375,-16625.40625,-17894.26953125,4841.9912109375,-25861.392578125,-38490.375,-6547.04931640625,7257.90185546875
65,7272.45263671875,-14920.75,-27686.2109375,-14162.1318359375,-23325.67578125,-38934.5703125,-43960.76171875,-46927.796875,-9896.2568359375,-16630.2109375,-18174.470703125,4164.37548828125,-26576.87109375,-38386.59375,-6744.52685546875,7060.2451171875
66,7239.70751953125,-14978.931640625,-27632.767578125,-14213.541015625,-23388.328125,-38987.921875,-44010.91796875,-46976.4375,-9589.61328125,-16610.228515625,-17893.197265625,4710.33935546875,-25901.9609375,-38491.1328125,-6552.79345703125,7261.63427734375
67,7269.25634765625,-14915.876953125,-27698.572265625,-14155.2470703125,-23322.3671875,-38924.80078125,-43952.08984375,-46921.25,-9852.9619140625,-16631.26171875,-18163.876953125,4278.2802734375,-26535.654296875,-38391.66796875,-6745.2646484375,7066.01220703125
68,7256.24755859375,-14965.453125,-27615.35546875,-14224.1357421875,-23392.619140625,-38991.5,-44019.9921875,-46981.7109375,-9646.341796875,-16609.736328125,-17906.7421875,4579.85009765625,-25952.654296875,-38488.83203125,-6565.86962890625,7258.90771484375
69,7265.166015625,-14917.822265625,-27701.455078125,-14140.8310546875,-23309.806640625,-38906.83203125,-43933.2890625,-46900.484375,-9788.07421875,-16634.16796875,-18141.568359375,4435.4130859375,-26463.056640625,-38395.82421875,-6738.603515625,7079.98193359375
70,7267.53515625,-14955.0595703125,-27600.625,-14223.822265625,-23381.064453125,-38997.19921875,-44018.00390625,-46980.52734375,-9715.4755859375,-16589.552734375,-17914.36328125,4435.0107421875,-26015.1953125,-38459.7734375,-6557.353515625,7264.31689453125
71,7254.25830078125,-14921.2861328125,-27700.091796875,-14122.9716796875,-23297.78125,-38897.109375,-43913.91015625,-46884.79296875,-9718.0244140625,-16640.716796875,-18116.177734375,4580.1630859375,-26375.728515625,-38403.69140625,-6719.38134765625,7091.828125
72,7283.740234375,-14939.5478515625,-27585.560546875,-14221.20703125,-23371.69921875,-38999.25390625,-44017.64453125,-46984.81640625,-9780.0498046875,-16577.52734375,-17934.615234375,4285.96923828125,-26084.171875,-38429.33203125,-6561.7119140625,7258.1923828125
73,7255.3759765625,-14915.9892578125,-27695.375,-14115.595703125,-23288.86328125,-38888.81640625,-43899.65234375,-46874.48828125,-9649.515625,-16644.248046875,-18084.908203125,4721.2919921875,-26272.75390625,-38401.4140625,-6685.13818359375,7109.10595703125
74,7288.30029296875,-14929.35546875,-27587.796875,-14222.458984375,-23364.45703125,-39003.9921875,-44021.265625,-46987.859375,-9841.1826171875,-16576.544921875,-17973.349609375,4170.3662109375,-26169.599609375,-38410.53125,-6571.05517578125,7242.70263671875
75,7244.51318359375,-14934.228515625,-27709.076171875,-14127.9560546875,-23306.54296875,-38900.171875,-43916.16796875,-46887.58984375,-9594.798828125,-16645.947265625,-18055.42578125,4842.28173828125,-26181.736328125,-38425.171875,-6671.52587890625,7135.81640625
76,7308.1708984375,-14916.9052734375,-27590.857421875,-14214.0771484375,-23358.66796875,-38991.5,-44014.83203125,-46980.078125,-9902.716796875,-16569.548828125,-18009.716796875,4050.1806640625,-26281.291015625,-38408.296875,-6613.12109375,7209.30908203125
77,7241.00390625,-14934.630859375,-27695.330078125,-14123.1953125,-23308.48828125,-38892.99609375,-43909.5546875,-46883.65234375,-9555.52734375,-16638.4375,-18004.486328125,4918.92578125,-26090.98828125,-38442.33984375,-6645.5087890625,7153.51904296875
78,7319.97265625,-14890.8876953125,-27572.91015625,-14186.5400390625,-23331.666015625,-38960.54296875,-43988.65625,-46956.23046875,-9946.302734375,-16570.93359375,-18031.0625,3968.3955078125,-26367.189453125,-38385.23046875,-6624.54296875,7200.52490234375
79,7241.3837890625,-14934.09375,-27674.69921875,-14123.3515625,-23311.638671875,-38890.625,-43910.22265625,-46885.53125,-9501.63671875,-16638.75,-17950.1484375,4991.03271484375,-25997.58203125,-38443.01171875,-6609.544921875,7199.787109375
80,7314.45166015625,-14890.9326171875,-27588.041015625,-14185.064453125,-23328.470703125,-38962.6875,-43987.5390625,-46958.17578125,-9953.0078125,-16588.837890625,-18065.9765625,3942.802978515625,-26444.861328125,-38377.02734375,-6659.00927734375,7167.1982421875
81,7244.9375,-14938.9443359375,-27665.46875,-14132.7841796875,-23316.646484375,-38906.31640625,-43919.6328125,-46896.9296875,-9473.4736328125,-16641.9453125,-17930.724609375,5028.60595703125,-25930.392578125,-38454.7890625,-6595.97705078125,7203.94482421875
82,7319.9501953125,-14882.6630859375,-27597.7421875,-14168.591796875,-23313.3828125,-38957.76953125,-43975.9375,-46951.37890625,-9969.3916015625,-16586.044921875,-18101.26953125,3925.4580078125,-26510.978515625,-38359.94921875,-6683.35009765625,7134.251953125
83,7235.66162109375,-14954.9033203125,-27659.052734375,-14149.3017578125,-23332.671875,-38932.78125,-43940.53125,-46918.9921875,-9451.9267578125,-16628.9140625,-17907.994140625,5032.1376953125,-25876.658203125,-38464.69140625,-6578.1181640625,7224.68701171875
84,7312.3056640625,-14885.814453125,-27620.65234375,-14165.7978515625,-23316.958984375,-38958.84375,-43974.328125,-46948.49609375,-9949.7890625,-16595.5,-18134.595703125,3962.74072265625,-26562.38671875,-38365.80859375,-6710.95458984375,7104.32275390625
85,7237.27099609375,-14953.6298828125,-27648.705078125,-14163.763671875,-23346.150390625,-38951.625,-43959.46484375,-46935.64453125,-9456.28515625,-16624.4453125,-17890.08984375,4990.1162109375,-25850.6640625,-38476.0,-6562.5615234375,7244.31201171875
86,7310.65185546875,-14877.3427734375,-27633.236328125,-14145.904296875,-23298.294921875,-38938.8828125,-43955.80078125,-46930.52734375,-9938.658203125,-16603.501953125,-18154.443359375,4014.127197265625,-26588.0703125,-38363.39453125,-6729.95361328125,7100.6796875
87,7245.4072265625,-14955.7978515625,-27634.109375,-14179.7001953125,-23355.626953125,-38960.07421875,-43974.84375,-46947.89453125,-9497.45703125,-16614.23046875,-17874.197265625,4895.3671875,-25845.365234375,-38478.7734375,-6551.98876953125,7275.67138671875
88,7304.03564453125,-14878.482421875,-27653.17578125,-14144.2724609375,-23300.10546875,-38923.55078125,-43946.45703125,-46920.3125,-9907.1201171875,-16608.373046875,-18149.302734375,4099.26513671875,-26580.849609375,-38365.2265625,-6743.587890625,7088.0283203125
89,7250.615234375,-14954.009765625,-27628.56640625,-14203.6162109375,-23377.263671875,-38975.29296875,-43998.24609375,-46968.8359375,-9532.638671875,-16613.626953125,-17861.009765625,4794.69482421875,-25868.232421875,-38491.2890625,-6560.9521484375,7266.48486328125
90,7301.1748046875,-14880.2265625,-27668.77734375,-14136.62890625,-23298.25,-38908.9765625,-43933.55859375,-46905.84765625,-9850.771484375,-16629.09375,-18141.345703125,4225.35107421875,-26561.068359375,-38385.7890625,-6758.630859375,7071.15283203125
91,7271.15625,-14942.54296875,-27605.095703125,-14199.2578125,-23364.947265625,-38976.90234375,-43995.921875,-46965.86328125,-9581.455078125,-16603.880859375,-17861.994140625,4674.0849609375,-25908.107421875,-38470.48046875,-6549.1279296875,7277.03466796875
92,7291.18359375,-14885.478515625,-27676.0859375,-14119.0595703125,-23280.34765625,-38902.8515625,-43915.453125,-46894.828125,-9798.4453125,-16636.939453125,-18140.67578125,4365.47412109375,-26494.1484375,-38370.90234375,-6734.13330078125,7081.703125
93,7282.33203125,-14929.3330078125,-27583.146484375,-14186.5849609375,-23344.048828125,-38981.1953125,-43988.296875,-46966.37890625,-9649.248046875,-16599.365234375,-17897.2421875,4530.4970703125,-25960.052734375,-38445.73828125,-6543.04833984375,7280.09716796875
94,7274.62060546875,-14894.28515625,-27686.322265625,-14109.359375,-23275.451171875,-38902.49609375,-43908.92578125,-46892.2578125,-9737.7607421875,-16633.810546875,-18116.71484375,4493.63916015625,-26415.669921875,-38369.62890625,-6712.31787109375,7112.99560546875
95,7271.51416015625,-14940.2626953125,-27593.80859375,-14215.552734375,-23368.79296875,-39007.234375,-44020.62109375,-46994.25,-9712.16796875,-16600.595703125,-17919.482421875,4385.0546875,-26038.59765625,-38452.30859375,-6567.92578125,7270.68701171875
96,7266.48486328125,-14897.5263671875,-27686.099609375,-14093.6240234375,-23271.048828125,-38882.55859375,-43890.6875,-46870.95703125,-9666.2578125,-16654.060546875,-18099.81640625,4643.4853515625,-26337.349609375,-38400.8984375,-6720.16357421875,7102.2890625
97,7300.01220703125,-14909.9765625,-27568.283203125,-14191.255859375,-23341.5234375,-38982.3359375,-43995.62890625,-46965.03515625,-9787.0234375,-16574.3984375,-17931.44140625,4232.81689453125,-26115.46484375,-38412.296875,-6570.8984375,7271.71533203125
98,7260.27099609375,-14906.265625,-27691.888671875,-14102.408203125,-23278.423828125,-38882.2421875,-43891.828125,-46867.78515625,-9618.1787109375,-16634.681640625,-18044.853515625,4754.2607421875,-26225.412109375,-38397.48046875,-6685.00439453125,7138.34228515625
99,7304.21435546875,-14908.478515625,-27579.234375,-14207.2373046875,-23351.201171875,-38989.9140625,-44008.7265625,-46978.46875,-9846.658203125,-16569.638671875,-17965.50390625,4106.775390625,-26213.455078125,-38411.26953125,-6602.01220703125,7238.8134765625
100,7248.0,-14914.6259765625,-27691.44140625,-14112.0419921875,-23293.556640625,-38885.23828125,-43898.35546875,-46875.94140625,-9554.2529296875,-16646.9296875,-18008.353515625,4870.86962890625,-26143.26953125,-38428.078125,-6675.3037109375,7143.88525390625
101,7313.82568359375,-14892.5419921875,-27575.859375,-14197.89453125,-23340.205078125,-38982.19921875,-44002.42578125,-46972.66015625,-9908.572265625,-16576.74609375,-17993.935546875,4000.51513671875,-26322.6875,-38398.3046875,-6636.478515625,7201.59765625
102,7239.349609375,-14924.9521484375,-27684.82421875,-14121.6083984375,-23304.642578125,-38905.578125,-43911.85546875,-46892.88671875,-9504.7216796875,-16651.69140625,-17968.6328125,4956.96875,-26055.62890625,-38446.609375,-6656.0361328125,7175.4462890625
103,7309.154296875,-14894.4423828125,-27592.958984375,-14202.56640625,-23335.755859375,-38994.1796875,-44005.5546875,-46979.765625,-9941.072265625,-16591.140625,-18043.9375,3942.601806640625,-26418.21875,-38387.7109375,-6666.54150390625,7183.53759765625
104,7234.49951171875,-14938.9443359375,-27684.78125,-14131.5322265625,-23310.947265625,-38921.62890625,-43920.73046875,-46902.36328125,-9482.6376953125,-16653.681640625,-17949.9921875,5006.90234375,-25981.734375,-38458.41015625,-6628.521484375,7192.74658203125
105,7310.62939453125,-14889.189453125,-27606.03515625,-14184.8193359375,-23322.927734375,-38985.12890625,-43993.4609375,-46969.28515625,-9972.9453125,-16598.47265625,-18084.4609375,3910.214111328125,-26491.287109375,-38374.34375,-6685.36181640625,7154.72607421875
106,7227.369140625,-14948.8017578125,-27681.13671875,-14141.5009765625,-23320.267578125,-38934.30078125,-43935.9296875,-46915.1015625,-9466.4326171875,-16643.623046875,-17922.07421875,5026.79541015625,-25911.99609375,-38465.96484375,-6599.1064453125,7225.69287109375
