,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6700.71728515625,-12261.9658203125,-27316.333984375,-11304.0146484375,-21333.46484375,-39803.875,-43001.828125,-46725.4921875,3229.1787109375,-15161.5234375,-17195.6875,-19522.056640625,-22645.22265625,-38684.765625,-7589.19921875,5837.91796875
1,6663.6357421875,-12307.451171875,-27241.27734375,-11385.2177734375,-21408.076171875,-39885.76953125,-43082.62890625,-46802.83203125,3321.692626953125,-15169.7041015625,-17050.201171875,-19436.31640625,-22118.48046875,-38757.90234375,-7400.57275390625,6005.48876953125
2,6698.03515625,-12257.361328125,-27321.69921875,-11294.8056640625,-21326.78125,-39790.75390625,-42991.45703125,-46715.2578125,3257.923095703125,-15165.6806640625,-17196.962890625,-19398.921875,-22570.58984375,-38692.859375,-7575.74365234375,5861.4765625
3,6678.96923828125,-12289.0107421875,-27224.267578125,-11384.7490234375,-21405.548828125,-39882.21484375,-43088.8203125,-46803.87890625,3251.821044921875,-15163.3330078125,-17046.19921875,-19575.34375,-22210.97265625,-38742.546875,-7406.02685546875,6014.13916015625
4,6689.54150390625,-12271.017578125,-27326.50390625,-11297.2861328125,-21334.873046875,-39784.29296875,-42993.2421875,-46710.44921875,3330.879150390625,-15189.3505859375,-17185.205078125,-19228.064453125,-22450.29296875,-38707.85546875,-7558.8232421875,5857.0283203125
5,6689.228515625,-12278.7958984375,-27222.92578125,-11390.0234375,-21407.673828125,-39881.94921875,-43094.71875,-46808.62109375,3187.962158203125,-15156.5830078125,-17053.28515625,-19698.8828125,-22321.658203125,-38730.609375,-7424.57861328125,5988.970703125
6,6673.2919921875,-12281.9921875,-27335.51171875,-11306.16015625,-21352.978515625,-39785.92578125,-43002.5625,-46722.38671875,3384.456298828125,-15203.1865234375,-17170.498046875,-19100.7265625,-22346.423828125,-38733.87109375,-7541.16552734375,5875.669921875
7,6695.0400390625,-12266.8154296875,-27213.896484375,-11384.0556640625,-21411.09375,-39869.453125,-43093.73828125,-46805.19921875,3150.54541015625,-15148.8046875,-17063.65625,-19790.546875,-22438.021484375,-38721.421875,-7449.6572265625,5991.3623046875
8,6678.857421875,-12287.2900390625,-27317.720703125,-11299.0966796875,-21360.33203125,-39767.05859375,-42996.1484375,-46708.6640625,3441.6767578125,-15189.57421875,-17143.83203125,-18985.482421875,-22239.1796875,-38734.43359375,-7508.6435546875,5899.34033203125
9,6710.99951171875,-12261.048828125,-27213.26953125,-11385.5087890625,-21411.00390625,-39857.94140625,-43091.8359375,-46798.046875,3102.064453125,-15128.8896484375,-17071.0546875,-19881.138671875,-22545.01953125,-38704.16796875,-7465.92919921875,5981.259765625
10,6671.302734375,-12308.94921875,-27321.98828125,-11321.470703125,-21377.6328125,-39780.8046875,-43013.65234375,-46724.12890625,3463.045166015625,-15194.2685546875,-17122.060546875,-18928.775390625,-22145.2578125,-38749.83203125,-7480.1005859375,5929.068359375
11,6709.56884765625,-12276.203125,-27231.083984375,-11390.716796875,-21415.763671875,-39865.1171875,-43099.19140625,-46805.35546875,3077.54443359375,-15130.3642578125,-17095.306640625,-19923.091796875,-22637.98046875,-38701.484375,-7493.0419921875,5955.3984375
