,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6781.0048828125,-5463.8837890625,-27733.41796875,-15116.126953125,-23968.84765625,-39213.09375,-44159.51171875,-46489.859375,-7555.8056640625,-16154.6337890625,-18088.349609375,-7057.49609375,-26416.9453125,-37967.3203125,-6792.5830078125,9644.1064453125
1,6829.28466796875,-5391.4638671875,-27643.228515625,-15162.685546875,-23969.5625,-39267.921875,-44221.47265625,-46541.24609375,-7925.212890625,-16086.1025390625,-18177.578125,-7705.96484375,-26740.732421875,-37904.33203125,-6812.14111328125,9621.9560546875
2,6782.837890625,-5454.09375,-27713.48046875,-15115.322265625,-23970.166015625,-39215.93359375,-44164.96484375,-46492.296875,-7549.30126953125,-16135.0751953125,-18048.8984375,-7002.4658203125,-26338.35546875,-37967.7890625,-6761.13427734375,9684.4072265625
3,6822.958984375,-5393.6767578125,-27651.408203125,-15154.8173828125,-23962.8359375,-39271.58984375,-44222.4765625,-46543.28125,-7930.33154296875,-16097.4130859375,-18199.68359375,-7751.361328125,-26795.76171875,-37898.38671875,-6824.5908203125,9612.30078125
4,6771.572265625,-5464.2861328125,-27706.103515625,-15127.1240234375,-23977.990234375,-39233.2109375,-44180.34375,-46507.38671875,-7533.23046875,-16144.0830078125,-18031.732421875,-6971.1513671875,-26282.857421875,-37981.71484375,-6742.33642578125,9701.39453125
5,6827.2060546875,-5381.47265625,-27660.23828125,-15141.8984375,-23948.75390625,-39257.05859375,-44207.9921875,-46531.546875,-7935.62890625,-16106.9794921875,-18235.021484375,-7793.29296875,-26851.75390625,-37893.37890625,-6849.4013671875,9577.9013671875
6,6779.30615234375,-5450.0927734375,-27685.25,-15130.23046875,-23978.146484375,-39239.89453125,-44184.546875,-46512.81640625,-7536.51611328125,-16133.8017578125,-18013.181640625,-6960.35546875,-26248.345703125,-37986.18359375,-6721.90673828125,9719.9462890625
7,6836.794921875,-5378.544921875,-27660.126953125,-15117.400390625,-23930.24609375,-39233.34375,-44180.25390625,-46505.59765625,-7903.53173828125,-16101.5478515625,-18240.564453125,-7785.40283203125,-26867.287109375,-37877.12890625,-6858.38671875,9577.4990234375
8,6789.833984375,-5436.927734375,-27655.857421875,-15126.36328125,-23975.26171875,-39237.546875,-44179.0703125,-46506.15625,-7527.396484375,-16122.8935546875,-17989.779296875,-6959.0810546875,-26212.873046875,-37976.8203125,-6699.6220703125,9750.9482421875
9,6842.3828125,-5368.37451171875,-27658.404296875,-15091.673828125,-23911.962890625,-39210.32421875,-44153.96875,-46482.39453125,-7872.19482421875,-16102.93359375,-18242.666015625,-7753.5517578125,-26864.60546875,-37860.8828125,-6866.47802734375,9569.921875
10,6795.46630859375,-5425.41650390625,-27641.150390625,-15131.19140625,-23969.228515625,-39250.21875,-44188.81640625,-46517.82421875,-7574.35791015625,-16113.5283203125,-17985.912109375,-7016.39111328125,-26216.337890625,-37959.38671875,-6690.2568359375,9766.9296875
11,6833.10693359375,-5375.68359375,-27671.212890625,-15082.21875,-23906.0390625,-39204.734375,-44145.453125,-46478.10546875,-7853.0390625,-16120.5244140625,-18246.2421875,-7699.70654296875,-26850.814453125,-37869.0625,-6870.568359375,9562.92578125
12,6799.4228515625,-5411.96044921875,-27619.087890625,-15135.8408203125,-23967.529296875,-39254.04296875,-44195.85546875,-46525.69140625,-7616.51318359375,-16101.123046875,-17986.224609375,-7078.57373046875,-26239.025390625,-37956.48046875,-6680.80224609375,9770.3046875
13,6832.8388671875,-5374.923828125,-27671.48046875,-15067.8466796875,-23893.923828125,-39183.61328125,-44129.16015625,-46462.61328125,-7806.3466796875,-16120.994140625,-18226.39453125,-7628.33740234375,-26813.30859375,-37872.21484375,-6864.779296875,9571.396484375
14,6811.1796875,-5403.62353515625,-27608.962890625,-15139.953125,-23964.376953125,-39256.703125,-44202.8984375,-46529.15625,-7677.6005859375,-16095.087890625,-17998.33984375,-7177.34619140625,-26285.830078125,-37950.0859375,-6682.94775390625,9783.3583984375
15,6822.13232421875,-5396.44873046875,-27698.81640625,-15080.6767578125,-23915.091796875,-39196.75390625,-44142.19140625,-46474.9296875,-7762.44775390625,-16122.9833984375,-18200.82421875,-7526.2568359375,-26758.724609375,-37892.28515625,-6863.9970703125,9584.0703125
16,6812.65478515625,-5411.17822265625,-27618.841796875,-15159.712890625,-23979.84375,-39278.96484375,-44223.5078125,-46548.66796875,-7715.732421875,-16095.6025390625,-18030.90625,-7264.5849609375,-26362.919921875,-37958.08984375,-6713.0556640625,9749.673828125
17,6825.5517578125,-5401.03076171875,-27699.287109375,-15065.65625,-23906.91015625,-39181.53515625,-44126.05078125,-46456.734375,-7709.27294921875,-16123.1845703125,-18193.447265625,-7433.02783203125,-26701.572265625,-37898.140625,-6854.20703125,9584.2265625
18,6812.3642578125,-5405.4560546875,-27619.625,-15167.2001953125,-23982.861328125,-39289.58203125,-44235.0390625,-46559.30859375,-7758.3349609375,-16086.125,-18053.056640625,-7367.3583984375,-26434.357421875,-37943.11328125,-6718.6435546875,9731.9267578125
19,6810.48681640625,-5422.01904296875,-27717.591796875,-15080.654296875,-23925.88671875,-39198.140625,-44140.08984375,-46477.56640625,-7651.89599609375,-16143.3681640625,-18177.9140625,-7329.181640625,-26630.44921875,-37926.41796875,-6847.12158203125,9589.568359375
20,6833.91162109375,-5383.88671875,-27611.130859375,-15154.8623046875,-23964.35546875,-39280.08203125,-44226.2109375,-46555.10546875,-7824.80908203125,-16085.767578125,-18099.033203125,-7500.14990234375,-26534.58203125,-37926.796875,-6747.74560546875,9707.787109375
