,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6708.78662109375,-12919.8447265625,-27202.02734375,-11778.7431640625,-21591.76171875,-39635.140625,-43194.09765625,-46869.75,611.8342895507812,-16159.2158203125,-17332.146484375,-11937.462890625,-22981.326171875,-38810.671875,-7307.81298828125,5833.78271484375
1,6715.8720703125,-12885.3779296875,-27310.568359375,-11683.5693359375,-21512.904296875,-39532.72265625,-43091.7265625,-46774.30859375,676.9002075195312,-16174.0791015625,-17476.068359375,-11589.982421875,-23233.4296875,-38771.58203125,-7455.46875,5684.3837890625
2,6716.251953125,-12920.89453125,-27209.537109375,-11792.154296875,-21600.970703125,-39644.2578125,-43207.55078125,-46883.20703125,525.288330078125,-16147.6591796875,-17345.7578125,-12076.53515625,-23094.0,-38807.07421875,-7338.7705078125,5829.58056640625
3,6701.6337890625,-12902.5888671875,-27328.29296875,-11706.8818359375,-21540.599609375,-39544.4140625,-43109.44921875,-46787.921875,713.7135009765625,-16187.5576171875,-17468.625,-11474.55859375,-23141.51953125,-38799.51953125,-7449.38916015625,5695.04541015625
4,6719.8056640625,-12919.822265625,-27218.74609375,-11805.4306640625,-21608.794921875,-39654.765625,-43218.3046875,-46892.86328125,463.9998474121094,-16151.1015625,-17366.03125,-12176.3134765625,-23215.99609375,-38807.58984375,-7371.962890625,5791.671875
5,6688.0439453125,-12912.1552734375,-27322.81640625,-11705.4072265625,-21538.9453125,-39550.515625,-43106.87890625,-46789.1953125,778.3994750976562,-16200.923828125,-17456.287109375,-11335.955078125,-23043.41796875,-38818.40625,-7426.076171875,5707.07080078125
6,6736.4130859375,-12893.513671875,-27199.546875,-11771.322265625,-21570.37109375,-39634.46875,-43187.27734375,-46867.359375,419.1175537109375,-16142.0048828125,-17394.953125,-12241.826171875,-23316.244140625,-38773.94921875,-7377.59521484375,5787.1572265625
7,6678.25390625,-12916.267578125,-27304.576171875,-11698.5,-21532.57421875,-39554.83203125,-43098.98828125,-46787.36328125,809.7589721679688,-16206.958984375,-17439.8359375,-11256.673828125,-22925.400390625,-38813.51171875,-7376.74609375,5746.87939453125
8,6742.0458984375,-12886.271484375,-27206.4296875,-11761.4873046875,-21562.951171875,-39623.76171875,-43172.9296875,-46854.21484375,364.4451904296875,-16142.138671875,-17425.263671875,-12296.23046875,-23400.30859375,-38754.94921875,-7397.1083984375,5767.64404296875
9,6677.20361328125,-12922.34765625,-27302.96875,-11717.365234375,-21553.5625,-39563.703125,-43112.82421875,-46793.28515625,804.2604370117188,-16207.673828125,-17414.109375,-11233.3603515625,-22843.9296875,-38827.8828125,-7356.83056640625,5754.7470703125
10,6747.34326171875,-12875.9228515625,-27219.841796875,-11758.783203125,-21565.140625,-39612.49609375,-43168.59375,-46845.1640625,327.587158203125,-16139.8369140625,-17439.43359375,-12320.1025390625,-23472.03515625,-38749.140625,-7428.9375,5720.50390625
