,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6654.35986328125,-13248.236328125,-27219.57421875,-10121.71875,-20840.876953125,-40538.59765625,-42591.359375,-46408.0078125,8042.537109375,-8052.66259765625,-17720.26171875,-66986.5234375,-20822.66015625,-38409.3046875,-7537.0302734375,6704.91943359375
1,6592.60205078125,-13266.3857421875,-27173.193359375,-10213.830078125,-20931.37890625,-40632.09375,-42684.921875,-46497.39453125,8160.8896484375,-8083.1953125,-17593.37109375,-66822.2109375,-20256.982421875,-38495.40234375,-7357.41162109375,6827.4072265625
2,6638.62451171875,-13278.1201171875,-27233.140625,-10124.6689453125,-20848.58984375,-40536.00390625,-42591.984375,-46406.6015625,8118.62255859375,-8077.62939453125,-17735.662109375,-66790.65625,-20718.92578125,-38423.18359375,-7524.91552734375,6702.97509765625
3,6586.63427734375,-13278.8359375,-27178.22265625,-10238.373046875,-20952.970703125,-40646.33203125,-42709.64453125,-46516.2578125,8118.42138671875,-8086.5478515625,-17601.775390625,-66907.4375,-20371.71484375,-38487.33203125,-7355.1318359375,6822.84716796875
4,6615.78076171875,-13318.15234375,-27255.0,-10142.662109375,-20870.8515625,-40538.77734375,-42610.76171875,-46418.37890625,8181.0732421875,-8094.7958984375,-17735.21484375,-66605.5390625,-20613.470703125,-38445.78125,-7517.830078125,6681.56201171875
5,6595.5078125,-13276.623046875,-27176.076171875,-10244.5869140625,-20959.095703125,-40638.84375,-42715.87890625,-46517.59765625,8064.173828125,-8090.68310546875,-17606.46875,-67000.421875,-20503.611328125,-38485.5234375,-7382.9375,6811.984375
6,6616.4736328125,-13333.6865234375,-27255.201171875,-10137.9912109375,-20872.3046875,-40522.3046875,-42599.8515625,-46406.80078125,8239.2998046875,-8121.23779296875,-17714.29296875,-66435.75,-20484.6796875,-38467.77734375,-7512.91259765625,6671.2578125
7,6604.58251953125,-13276.33203125,-27175.00390625,-10236.4052734375,-20950.736328125,-40628.47265625,-42706.984375,-46506.15625,8020.47607421875,-8085.29638671875,-17604.345703125,-67075.1484375,-20625.33984375,-38468.9140625,-7402.115234375,6784.55908203125
8,6601.54296875,-13345.4658203125,-27263.271484375,-10143.7578125,-20878.8984375,-40527.77734375,-42603.20703125,-46406.6015625,8274.1240234375,-8132.43603515625,-17695.541015625,-66311.8828125,-20370.955078125,-38472.1328125,-7488.884765625,6688.78173828125
9,6611.39990234375,-13274.72265625,-27176.322265625,-10234.1708984375,-20941.7734375,-40626.70703125,-42699.54296875,-46498.8671875,7965.71435546875,-8096.49462890625,-17623.76953125,-67145.5078125,-20741.859375,-38449.671875,-7424.75732421875,6760.84375
10,6597.5419921875,-13364.1748046875,-27259.42578125,-10155.291015625,-20887.34765625,-40537.16796875,-42607.8984375,-46412.859375,8322.224609375,-8156.44189453125,-17687.224609375,-66182.796875,-20248.421875,-38485.58984375,-7470.22119140625,6706.037109375
11,6625.95068359375,-13269.6044921875,-27179.765625,-10231.2421875,-20936.923828125,-40620.828125,-42692.03125,-46491.3359375,7939.74169921875,-8088.29150390625,-17641.158203125,-67163.8359375,-20852.052734375,-38430.42578125,-7451.5126953125,6771.05859375
12,6590.61279296875,-13361.8056640625,-27254.888671875,-10168.6572265625,-20907.240234375,-40546.30859375,-42618.16015625,-46422.5390625,8354.947265625,-8158.00634765625,-17668.3828125,-66091.109375,-20161.541015625,-38505.171875,-7450.75244140625,6712.8095703125
13,6634.37744140625,-13250.1806640625,-27177.708984375,-10214.3671875,-20925.724609375,-40602.76953125,-42678.77734375,-46478.4609375,7918.14990234375,-8085.85498046875,-17656.447265625,-67154.9609375,-20940.7890625,-38423.5625,-7473.1044921875,6748.75146484375
14,6580.2861328125,-13347.4111328125,-27243.78125,-10176.7041015625,-20918.86328125,-40551.31640625,-42628.8203125,-46427.90234375,8362.8154296875,-8165.7626953125,-17648.220703125,-66048.1484375,-20093.189453125,-38516.0546875,-7417.91796875,6725.97509765625
15,6639.7197265625,-13228.8349609375,-27190.78515625,-10209.6279296875,-20928.294921875,-40595.03515625,-42675.51171875,-46472.1796875,7909.8349609375,-8090.48193359375,-17670.3046875,-67112.3359375,-20989.31640625,-38409.86328125,-7484.14599609375,6720.87890625
16,6575.123046875,-13315.291015625,-27238.28125,-10193.6689453125,-20938.7109375,-40572.7734375,-42651.23828125,-46450.87890625,8353.2041015625,-8186.39306640625,-17640.33203125,-66043.2578125,-20057.716796875,-38529.1328125,-7395.4990234375,6717.056640625
17,6638.2890625,-13208.3154296875,-27183.318359375,-10174.40234375,-20897.740234375,-40569.0859375,-42646.43359375,-46449.046875,7939.49560546875,-8112.7666015625,-17689.908203125,-67005.5234375,-21001.51953125,-38403.53515625,-7497.55712890625,6721.95166015625
18,6570.04931640625,-13292.939453125,-27209.984375,-10190.16015625,-20938.666015625,-40576.6640625,-42654.97265625,-46458.859375,8337.9384765625,-8186.05810546875,-17613.8671875,-66062.296875,-20055.146484375,-38514.6015625,-7361.41259765625,6755.34521484375
19,6638.333984375,-13222.7998046875,-27203.14453125,-10176.1455078125,-20899.751953125,-40569.375,-42648.46875,-46453.0703125,7964.8427734375,-8130.82666015625,-17704.994140625,-66882.1875,-20996.400390625,-38411.80859375,-7518.09814453125,6684.6689453125
20,6565.46728515625,-13288.4248046875,-27211.59375,-10217.6298828125,-20956.2578125,-40609.3203125,-42685.7734375,-46491.203125,8310.9375,-8201.7490234375,-17613.8671875,-66108.3203125,-20091.84765625,-38537.55859375,-7375.98583984375,6775.39453125
21,6643.78759765625,-13217.5244140625,-27206.185546875,-10156.05078125,-20883.255859375,-40549.05859375,-42627.8828125,-46434.71875,8018.77734375,-8149.40087890625,-17727.078125,-66719.015625,-20963.09765625,-38422.66796875,-7542.55126953125,6676.041015625
22,6584.935546875,-13253.3544921875,-27188.416015625,-10222.279296875,-20959.251953125,-40610.390625,-42688.9921875,-46494.375,8264.6015625,-8189.2763671875,-17598.421875,-66189.34375,-20155.37109375,-38524.03515625,-7363.84912109375,6771.8408203125
23,6663.59130859375,-13203.64453125,-27209.962890625,-10137.119140625,-20870.29296875,-40525.69921875,-42606.671875,-46414.22265625,8063.5478515625,-8156.3525390625,-17720.373046875,-66550.4375,-20890.07421875,-38420.25390625,-7545.09912109375,6657.35498046875
24,6607.2646484375,-13220.251953125,-27169.05859375,-10214.6123046875,-20948.880859375,-40601.65234375,-42682.91015625,-46483.15625,8216.27734375,-8176.26806640625,-17577.09765625,-66276.6953125,-20234.02734375,-38497.61328125,-7354.26025390625,6808.005859375
25,6661.84765625,-13217.2119140625,-27229.921875,-10136.2470703125,-20872.86328125,-40521.18359375,-42605.55078125,-46406.37890625,8120.74609375,-8159.43701171875,-17709.599609375,-66359.0859375,-20772.59375,-38420.3671875,-7532.35888671875,6690.6591796875
26,6606.7509765625,-13220.251953125,-27183.318359375,-10239.37890625,-20968.103515625,-40627.78125,-42711.8359375,-46509.28515625,8160.62158203125,-8173.60791015625,-17577.724609375,-66370.7734375,-20337.94140625,-38496.38671875,-7366.59814453125,6796.74072265625
27,6637.283203125,-13240.6591796875,-27243.556640625,-10131.93359375,-20871.07421875,-40518.7734375,-42602.4453125,-46407.94140625,8189.9248046875,-8188.337890625,-17716.05859375,-66166.8828125,-20670.490234375,-38448.26171875,-7533.52099609375,6665.13330078125
28,6601.0732421875,-13205.5888671875,-27167.44921875,-10231.533203125,-20954.603515625,-40624.0703125,-42704.19140625,-46507.02734375,8105.390625,-8173.943359375,-17582.552734375,-66469.484375,-20472.296875,-38481.5234375,-7374.64501953125,6786.32470703125
29,6629.9072265625,-13243.2958984375,-27240.78515625,-10123.9990234375,-20861.642578125,-40512.66796875,-42591.0,-46400.90234375,8239.9921875,-8195.982421875,-17700.63671875,-66003.4453125,-20545.298828125,-38448.46484375,-7507.2802734375,6668.21826171875
30,6620.78759765625,-13177.0009765625,-27148.427734375,-10215.9541015625,-20939.716796875,-40610.97265625,-42691.65234375,-46495.42578125,8058.33984375,-8162.9462890625,-17584.318359375,-66541.875,-20581.84375,-38460.62109375,-7383.7197265625,6776.91455078125
31,6614.77490234375,-13246.1123046875,-27235.0625,-10122.478515625,-20868.728515625,-40511.9765625,-42593.08203125,-46402.35546875,8277.0068359375,-8209.37109375,-17688.185546875,-65854.3828125,-20423.01171875,-38465.29296875,-7490.00244140625,6668.55322265625
32,6624.251953125,-13161.623046875,-27142.68359375,-10210.791015625,-20934.107421875,-40605.83203125,-42686.5546875,-46490.53125,7992.0224609375,-8167.751953125,-17597.83984375,-66622.75,-20710.634765625,-38452.734375,-7412.6650390625,6780.87060546875
33,6622.5087890625,-13234.6240234375,-27220.01953125,-10116.6005859375,-20871.208984375,-40501.5625,-42581.27734375,-46388.98828125,8322.515625,-8221.955078125,-17665.365234375,-65715.6484375,-20298.53515625,-38478.34765625,-7471.20458984375,6709.97119140625
34,6646.3134765625,-13142.2666015625,-27137.85546875,-10197.6474609375,-20924.697265625,-40591.4375,-42671.265625,-46471.62109375,7961.19921875,-8146.58447265625,-17596.41015625,-66652.34375,-20814.078125,-38417.08203125,-7425.18212890625,6777.09326171875
35,6610.75146484375,-13238.2451171875,-27232.001953125,-10139.01953125,-20891.66015625,-40524.08984375,-42606.37890625,-46410.53515625,8345.380859375,-8225.93359375,-17649.384765625,-65627.2265625,-20203.47265625,-38489.58984375,-7454.2841796875,6707.31103515625
36,6651.18603515625,-13139.0478515625,-27163.89453125,-10207.28125,-20925.232421875,-40596.66796875,-42683.984375,-46480.94140625,7935.09228515625,-8164.04150390625,-17627.880859375,-66655.046875,-20914.59375,-38424.59375,-7465.39306640625,6762.6318359375
37,6595.37353515625,-13247.6552734375,-27246.8203125,-10172.7255859375,-20914.951171875,-40549.953125,-42636.30859375,-46436.59765625,8355.796875,-8237.109375,-17634.02734375,-65571.921875,-20141.939453125,-38513.23828125,-7427.19384765625,6723.4716796875
38,6638.69140625,-13156.548828125,-27184.369140625,-10212.6015625,-20922.484375,-40599.88671875,-42682.7109375,-46481.48046875,7923.8271484375,-8170.076171875,-17655.396484375,-66626.4375,-20989.986328125,-38423.921875,-7486.20263671875,6747.65625
39,6576.86669921875,-13257.712890625,-27238.4375,-10182.8505859375,-20924.16015625,-40567.07421875,-42643.9296875,-46449.359375,8363.1064453125,-8243.1669921875,-17634.453125,-65550.421875,-20097.146484375,-38520.7734375,-7414.20751953125,6737.8212890625
