,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7240.1767578125,-14974.998046875,-27413.564453125,-13609.5966796875,-23041.5859375,-39088.19140625,-43829.51171875,-47017.09375,-7690.47509765625,-17140.904296875,-17948.96484375,3900.781494140625,-25375.576171875,-38580.3828125,-6855.88330078125,6362.75927734375
1,7209.13037109375,-14952.4892578125,-27541.52734375,-13512.4560546875,-22962.34765625,-38983.25,-43719.921875,-46914.74609375,-7633.634765625,-17191.0390625,-18157.908203125,4173.3388671875,-25717.71484375,-38531.8125,-7027.79052734375,6182.537109375
2,7246.83740234375,-14971.33203125,-27413.162109375,-13612.9267578125,-23040.06640625,-39093.01953125,-43831.48046875,-47021.4765625,-7746.66748046875,-17137.05859375,-17989.353515625,3786.653564453125,-25473.521484375,-38569.07421875,-6887.376953125,6341.63671875
3,7208.68310546875,-14955.1943359375,-27542.287109375,-13501.1904296875,-22954.591796875,-38974.734375,-43707.40234375,-46906.69921875,-7569.6640625,-17193.990234375,-18131.265625,4297.14501953125,-25629.76171875,-38536.953125,-7014.02197265625,6198.0712890625
4,7258.9296875,-14957.228515625,-27407.55078125,-13609.328125,-23030.38671875,-39089.53515625,-43832.015625,-47022.19140625,-7833.41455078125,-17125.794921875,-18010.6328125,3620.580078125,-25569.65625,-38538.5859375,-6893.30029296875,6335.802734375
5,7190.91357421875,-14972.1591796875,-27546.22265625,-13516.1884765625,-22975.87109375,-38982.19921875,-43725.64453125,-46917.18359375,-7501.40185546875,-17198.548828125,-18093.111328125,4405.23828125,-25526.00390625,-38559.6875,-6980.62841796875,6223.55224609375
6,7263.04248046875,-14957.787109375,-27417.990234375,-13612.681640625,-23037.80859375,-39086.16015625,-43843.83984375,-47020.515625,-7881.6494140625,-17129.548828125,-18037.41015625,3529.385009765625,-25670.53125,-38533.9375,-6911.5390625,6303.72802734375
7,7178.93310546875,-14988.2744140625,-27546.982421875,-13527.431640625,-22995.51953125,-38985.15234375,-43741.71484375,-46917.31640625,-7445.81298828125,-17199.0859375,-18048.138671875,4515.4990234375,-25425.197265625,-38576.515625,-6941.3564453125,6244.36181640625
8,7275.0009765625,-14942.69921875,-27423.98046875,-13605.2158203125,-23035.37109375,-39064.92578125,-43838.16015625,-47003.078125,-7942.91552734375,-17125.4140625,-18073.955078125,3459.938232421875,-25761.748046875,-38523.07421875,-6931.20849609375,6269.2841796875
9,7180.251953125,-14995.1591796875,-27538.0859375,-13541.826171875,-23015.3671875,-38992.05859375,-43761.00390625,-46933.7890625,-7425.80810546875,-17191.486328125,-18007.81640625,4563.287109375,-25334.359375,-38593.52734375,-6915.09326171875,6271.58642578125
10,7276.63232421875,-14939.1005859375,-27437.033203125,-13602.5556640625,-23032.130859375,-39061.90625,-43841.8515625,-47010.43359375,-7984.04296875,-17127.89453125,-18115.955078125,3414.20654296875,-25850.171875,-38518.984375,-6958.298828125,6258.22021484375
11,7167.66796875,-15019.74609375,-27544.412109375,-13584.5185546875,-23053.431640625,-39024.17578125,-43801.3046875,-46973.5546875,-7405.6689453125,-17192.826171875,-17990.248046875,4589.1259765625,-25274.45703125,-38626.33984375,-6895.49072265625,6301.4931640625
12,7259.623046875,-14951.193359375,-27472.751953125,-13619.744140625,-23044.447265625,-39069.125,-43854.25390625,-47022.8828125,-7999.2197265625,-17139.138671875,-18167.408203125,3412.328857421875,-25937.767578125,-38528.4375,-6997.548828125,6210.81201171875
13,7165.4326171875,-15027.0546875,-27527.2890625,-13592.005859375,-23054.080078125,-39035.84375,-43808.03125,-46981.7109375,-7401.64599609375,-17199.62109375,-17980.0546875,4578.03955078125,-25237.578125,-38638.69921875,-6881.5654296875,6315.37353515625
14,7266.328125,-14936.1279296875,-27469.599609375,-13581.5224609375,-23006.671875,-39036.89453125,-43812.7265625,-46987.65625,-7992.55908203125,-17144.45703125,-18188.552734375,3448.941162109375,-25971.765625,-38497.63671875,-7001.61669921875,6197.75830078125
15,7178.70947265625,-15017.578125,-27493.62890625,-13587.71484375,-23045.474609375,-39036.515625,-43804.8125,-46983.8125,-7422.65625,-17187.798828125,-17944.5390625,4516.1025390625,-25190.638671875,-38612.03515625,-6841.64501953125,6353.3935546875
16,7250.48095703125,-14946.365234375,-27487.83984375,-13573.3203125,-23004.638671875,-39028.9375,-43803.16015625,-46979.5,-7958.36083984375,-17155.388671875,-18211.216796875,3526.54638671875,-25982.60546875,-38497.14453125,-7017.84423828125,6182.2685546875
17,7181.66015625,-15027.3232421875,-27477.826171875,-13604.34375,-23058.037109375,-39052.18359375,-43819.6328125,-46993.35546875,-7450.6630859375,-17176.3984375,-17936.447265625,4437.44677734375,-25183.6875,-38617.421875,-6832.9951171875,6366.2685546875
18,7243.3955078125,-14949.6953125,-27503.73046875,-13561.205078125,-22993.328125,-39010.36328125,-43781.6328125,-46953.90625,-7912.271484375,-17158.763671875,-18211.619140625,3638.930908203125,-25964.65625,-38493.8359375,-7021.912109375,6172.12109375
19,7205.33056640625,-15007.36328125,-27440.966796875,-13597.03515625,-23043.6640625,-39040.875,-43807.6953125,-46974.4453125,-7503.033203125,-17156.884765625,-17921.068359375,4323.2744140625,-25189.744140625,-38593.234375,-6805.9716796875,6389.24609375
20,7244.11083984375,-14938.9892578125,-27499.595703125,-13529.935546875,-22970.708984375,-38972.703125,-43749.203125,-46912.2421875,-7853.95556640625,-17152.66015625,-18189.4921875,3768.682861328125,-25894.40625,-38470.546875,-7000.58837890625,6190.58349609375
21,7215.74658203125,-15000.8134765625,-27418.66015625,-13604.1650390625,-23055.01953125,-39038.4375,-43818.55859375,-46973.6875,-7568.16650390625,-17144.546875,-17898.6953125,4189.5439453125,-25207.693359375,-38570.4609375,-6797.88037109375,6398.94677734375
22,7236.1982421875,-14936.9775390625,-27502.076171875,-13517.3515625,-22974.619140625,-38951.06640625,-43732.640625,-46897.578125,-7782.921875,-17162.048828125,-18165.12890625,3920.674560546875,-25830.078125,-38480.73828125,-7010.9150390625,6180.9052734375
23,7226.52001953125,-15001.7978515625,-27412.78125,-13620.080078125,-23069.123046875,-39065.39453125,-43846.51953125,-47011.34765625,-7631.8017578125,-17137.505859375,-17918.900390625,4050.739501953125,-25290.259765625,-38576.1796875,-6821.193359375,6385.625
24,7216.193359375,-14959.2392578125,-27527.826171875,-13520.078125,-22980.609375,-38971.6953125,-43748.30859375,-46924.4453125,-7719.44287109375,-17179.4609375,-18176.951171875,4064.999755859375,-25792.146484375,-38519.96875,-7015.0498046875,6178.7373046875
25,7230.1630859375,-14997.8857421875,-27410.45703125,-13630.6962890625,-23075.671875,-39088.7734375,-43869.1875,-47043.11328125,-7734.66455078125,-17138.177734375,-17964.296875,3880.0390625,-25408.880859375,-38583.22265625,-6839.365234375,6374.27001953125
26,7195.80859375,-14979.1552734375,-27544.74609375,-13536.3720703125,-23000.302734375,-38983.72265625,-43763.1484375,-46942.10546875,-7650.08544921875,-17188.40234375,-18160.076171875,4204.83251953125,-25717.267578125,-38549.24609375,-7006.2880859375,6192.259765625
27,7239.796875,-14995.78515625,-27416.314453125,-13643.90625,-23083.115234375,-39094.29296875,-43878.59765625,-47049.52734375,-7808.78271484375,-17137.86328125,-18003.525390625,3734.596435546875,-25518.181640625,-38583.53515625,-6867.5283203125,6346.62109375
28,7184.54345703125,-14993.8623046875,-27551.7421875,-13546.296875,-23015.9921875,-38986.76171875,-43765.78515625,-46942.10546875,-7591.94873046875,-17197.9453125,-18130.1484375,4321.2177734375,-25623.16796875,-38568.5390625,-6984.5625,6207.2802734375
29,7248.1787109375,-14983.1787109375,-27410.078125,-13637.6484375,-23074.28515625,-39090.09375,-43874.23828125,-47042.26171875,-7883.75048828125,-17136.92578125,-18034.212890625,3607.325439453125,-25620.439453125,-38569.6328125,-6893.43408203125,6321.251953125
30,7160.224609375,-15019.6787109375,-27563.9921875,-13562.658203125,-23034.478515625,-39005.42578125,-43780.76171875,-46955.828125,-7528.38037109375,-17210.57421875,-18102.029296875,4442.25244140625,-25519.1640625,-38589.2109375,-6965.697265625,6222.18896484375
31,7250.1904296875,-14988.6318359375,-27428.697265625,-13642.677734375,-23073.50390625,-39094.18359375,-43877.3203125,-47040.51953125,-7940.97119140625,-17138.109375,-18082.94140625,3515.16943359375,-25724.173828125,-38559.0390625,-6925.06201171875,6288.5068359375
32,7160.671875,-15034.408203125,-27566.650390625,-13578.505859375,-23049.6328125,-39014.6328125,-43791.515625,-46955.29296875,-7486.98486328125,-17199.3984375,-18064.208984375,4525.02099609375,-25424.52734375,-38600.90234375,-6941.1552734375,6249.94970703125
33,7249.5419921875,-14999.1376953125,-27454.7578125,-13653.8310546875,-23079.359375,-39098.4296875,-43878.4609375,-47032.29296875,-7996.69384765625,-17140.166015625,-18116.087890625,3441.051025390625,-25817.0234375,-38549.16015625,-6958.1201171875,6250.84375
34,7153.69775390625,-15051.3291015625,-27553.978515625,-13577.5439453125,-23041.5625,-39010.4765625,-43774.2578125,-46935.30859375,-7444.02490234375,-17204.427734375,-18029.654296875,4590.1318359375,-25328.884765625,-38599.42578125,-6913.349609375,6269.17236328125
