,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6816.1865234375,-4884.43701171875,-27665.177734375,-15226.3876953125,-24025.30859375,-39287.32421875,-44232.0234375,-46508.546875,-7965.625,-15981.7421875,-18010.38671875,-8036.25634765625,-26614.2890625,-37842.6640625,-6619.35693359375,10084.212890625
1,6791.845703125,-4930.3251953125,-27749.15234375,-15147.330078125,-23992.71875,-39201.5390625,-44138.27734375,-46427.5234375,-7666.40234375,-16042.29296875,-17969.728515625,-7532.8505859375,-26419.984375,-37880.26171875,-6649.1298828125,10051.712890625
2,6831.07275390625,-4870.71337890625,-27664.865234375,-15202.8740234375,-23998.978515625,-39268.4375,-44210.49609375,-46488.609375,-8006.86376953125,-15982.1005859375,-18040.62890625,-8122.46728515625,-26699.671875,-37824.0,-6655.052734375,10057.345703125
3,6783.59765625,-4937.63427734375,-27740.16796875,-15151.0849609375,-23991.7578125,-39211.10546875,-44144.1796875,-46432.171875,-7639.021484375,-16032.7041015625,-17924.33203125,-7454.39599609375,-26342.736328125,-37880.4375,-6622.28515625,10088.4150390625
4,6821.796875,-4874.06591796875,-27679.4375,-15203.365234375,-23994.328125,-39271.5,-44208.1953125,-46489.75,-8015.89404296875,-15981.921875,-18072.546875,-8181.3193359375,-26764.40234375,-37806.20703125,-6673.0458984375,10035.3291015625
5,6774.88037109375,-4945.345703125,-27740.90625,-15171.2685546875,-24008.947265625,-39233.8828125,-44164.9453125,-46453.6953125,-7613.29443359375,-16035.2529296875,-17910.85546875,-7422.0751953125,-26287.349609375,-37895.19140625,-6601.81103515625,10109.4697265625
6,6828.0107421875,-4868.74609375,-27694.50390625,-15194.1787109375,-23986.662109375,-39263.33984375,-44203.56640625,-46484.9453125,-8014.59765625,-15995.8017578125,-18102.453125,-8224.16796875,-26823.74609375,-37808.77734375,-6701.79052734375,10009.8486328125
7,6778.09912109375,-4944.07177734375,-27736.32421875,-15187.1162109375,-24020.97265625,-39242.375,-44181.93359375,-46466.63671875,-7622.86083984375,-16024.9931640625,-17888.748046875,-7402.36083984375,-26248.279296875,-37908.734375,-6581.91796875,10135.041015625
8,6833.33056640625,-4872.3447265625,-27709.0546875,-15190.021484375,-23985.833984375,-39249.75,-44195.54296875,-46475.33203125,-8014.8212890625,-15991.5771484375,-18119.306640625,-8236.0361328125,-26858.5703125,-37814.65625,-6720.677734375,9981.5283203125
9,6787.71044921875,-4935.734375,-27717.7265625,-15192.63671875,-24026.58203125,-39245.63671875,-44185.10546875,-46469.65625,-7631.64501953125,-16017.7958984375,-17870.28515625,-7401.44482421875,-26220.09375,-37914.66015625,-6572.10546875,10147.53515625
10,6824.3671875,-4872.12109375,-27717.32421875,-15183.71875,-23986.193359375,-39244.5,-44185.26171875,-46472.44921875,-7990.72607421875,-16005.14453125,-18129.833984375,-8205.705078125,-26868.673828125,-37812.9375,-6734.4013671875,9972.119140625
11,6789.29736328125,-4922.9267578125,-27697.408203125,-15205.66796875,-24031.8125,-39262.71484375,-44198.94140625,-46485.703125,-7657.68505859375,-16016.208984375,-17875.314453125,-7427.39501953125,-26221.947265625,-37918.234375,-6568.39501953125,10149.6806640625
12,6825.57421875,-4871.67431640625,-27723.404296875,-15167.71484375,-23976.3125,-39230.9296875,-44172.23046875,-46458.43359375,-7956.10302734375,-16012.4765625,-18125.72265625,-8145.1318359375,-26861.029296875,-37811.6640625,-6743.990234375,9957.076171875
13,6787.86669921875,-4922.546875,-27689.00390625,-15213.8037109375,-24036.685546875,-39279.34375,-44216.75390625,-46501.57421875,-7694.2080078125,-16019.4501953125,-17877.728515625,-7474.244140625,-26244.6796875,-37917.83203125,-6572.86572265625,10142.751953125
14,6821.39453125,-4882.134765625,-27733.26171875,-15161.388671875,-23972.177734375,-39231.53515625,-44168.5859375,-46459.05859375,-7916.4287109375,-16019.6513671875,-18124.58203125,-8084.64794921875,-26836.5546875,-37811.26171875,-6742.671875,9953.41015625
15,6786.97265625,-4920.3115234375,-27682.25390625,-15228.01953125,-24039.166015625,-39294.03125,-44229.78515625,-46514.828125,-7724.00244140625,-16012.744140625,-17896.392578125,-7564.67919921875,-26284.689453125,-37915.80078125,-6571.21142578125,10145.8583984375
16,6815.13623046875,-4886.1357421875,-27749.33203125,-15158.7734375,-23973.1171875,-39223.421875,-44159.35546875,-46452.64453125,-7870.048828125,-16030.55859375,-18113.115234375,-8013.1669921875,-26797.416015625,-37827.7109375,-6738.4248046875,9953.1201171875
