,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3642.88720703125,-4397.1689453125,-27960.66796875,-15823.9169921875,-24403.431640625,-39355.65234375,-44463.85546875,-46412.92578125,-7697.76171875,-15953.2216796875,-17982.0234375,-13362.69921875,-26278.20703125,-37892.5546875,-6621.94970703125,9337.6201171875
1,3652.543212890625,-4323.34130859375,-27858.87890625,-15884.400390625,-24407.43359375,-39427.22265625,-44540.8125,-46481.5703125,-8034.5576171875,-15904.0029296875,-18052.474609375,-13929.517578125,-26551.45703125,-37852.25390625,-6632.701171875,9359.904296875
2,3636.583984375,-4397.07958984375,-27950.341796875,-15827.4931640625,-24406.427734375,-39360.2578125,-44469.0390625,-46418.73828125,-7675.1640625,-15954.80859375,-17945.3203125,-13296.0244140625,-26203.865234375,-37901.42578125,-6606.7060546875,9363.078125
3,3664.568359375,-4311.0029296875,-27863.21484375,-15864.619140625,-24389.41796875,-39413.23046875,-44522.90625,-46468.9609375,-8066.05126953125,-15906.3056640625,-18085.01953125,-14003.6806640625,-26628.97265625,-37840.0703125,-6666.4296875,9338.267578125
4,3630.951416015625,-4402.68994140625,-27940.037109375,-15836.2548828125,-24417.984375,-39374.0703125,-44478.8515625,-46432.1953125,-7657.90869140625,-15946.046875,-17916.80078125,-13236.255859375,-26141.615234375,-37913.25,-6578.744140625,9389.9228515625
5,3670.55859375,-4311.6513671875,-27875.083984375,-15853.9580078125,-24386.333984375,-39402.32421875,-44513.7890625,-46460.40234375,-8080.9599609375,-15911.177734375,-18124.470703125,-14057.4140625,-26693.48046875,-37837.27734375,-6692.08984375,9308.5400390625
6,3627.240966796875,-4391.87158203125,-27921.462890625,-15847.0283203125,-24430.5234375,-39386.6796875,-44492.26171875,-46444.95703125,-7661.5966796875,-15939.765625,-17898.76171875,-13212.853515625,-26094.38671875,-37925.1875,-6558.4931640625,9405.4794921875
7,3674.984375,-4308.2314453125,-27885.140625,-15841.6865234375,-24382.01953125,-39391.55078125,-44499.328125,-46447.75,-8062.07275390625,-15921.7724609375,-18140.67578125,-14050.1494140625,-26725.578125,-37837.8359375,-6709.099609375,9287.08203125
8,3628.962158203125,-4387.22265625,-27902.0390625,-15855.5224609375,-24433.138671875,-39394.234375,-44499.9296875,-46449.94140625,-7663.98828125,-15929.193359375,-17878.734375,-13202.638671875,-26060.591796875,-37920.08984375,-6531.9169921875,9431.2958984375
9,3669.306884765625,-4322.4697265625,-27907.08984375,-15841.6865234375,-24381.595703125,-39386.23046875,-44495.7734375,-46444.15234375,-8046.5830078125,-15925.818359375,-18140.630859375,-14029.228515625,-26729.623046875,-37827.9140625,-6718.2412109375,9275.34765625
10,3620.78125,-4381.27685546875,-27891.0859375,-15871.1689453125,-24439.240234375,-39406.94921875,-44515.95703125,-46462.546875,-7698.3876953125,-15935.02734375,-17877.013671875,-13235.5625,-26063.49609375,-37929.0546875,-6533.28076171875,9431.4970703125
11,3669.441162109375,-4329.845703125,-27923.02734375,-15831.7177734375,-24378.533203125,-39372.1953125,-44484.08203125,-46435.12109375,-8019.13525390625,-15936.1455078125,-18149.1015625,-13987.453125,-26718.40234375,-37830.83984375,-6722.0634765625,9264.171875
12,3627.352783203125,-4371.978515625,-27871.88671875,-15873.783203125,-24434.61328125,-39413.9921875,-44521.140625,-46470.6171875,-7747.04736328125,-15921.3486328125,-17878.646484375,-13303.556640625,-26082.517578125,-37916.984375,-6518.66259765625,9450.1611328125
13,3667.205810546875,-4338.69677734375,-27936.572265625,-15823.2685546875,-24376.85546875,-39365.578125,-44474.6953125,-46426.29296875,-7974.2080078125,-15943.990234375,-18136.697265625,-13911.6357421875,-26680.181640625,-37835.5546875,-6716.8779296875,9268.3515625
14,3625.47509765625,-4358.07568359375,-27856.59765625,-15873.91796875,-24431.818359375,-39420.296875,-44524.875,-46475.82421875,-7787.1015625,-15924.1865234375,-17900.6171875,-13392.5615234375,-26126.841796875,-37920.5390625,-6528.83251953125,9445.310546875
15,3653.549072265625,-4356.35498046875,-27955.7734375,-15821.4130859375,-24380.96875,-39366.11328125,-44468.61328125,-46426.44921875,-7923.55908203125,-15951.8134765625,-18121.408203125,-13832.9130859375,-26626.40234375,-37840.85546875,-6707.17724609375,9276.2421875
16,3623.28466796875,-4363.775390625,-27857.26953125,-15887.5966796875,-24431.9765625,-39431.8515625,-44534.08203125,-46485.2578125,-7844.6572265625,-15920.38671875,-17932.849609375,-13505.1025390625,-26199.484375,-37914.48046875,-6545.19384765625,9435.8779296875
17,3656.767578125,-4361.56298828125,-27958.857421875,-15811.265625,-24375.380859375,-39349.55078125,-44452.0078125,-46409.4609375,-7869.55712890625,-15950.2490234375,-18095.099609375,-13729.71484375,-26560.21875,-37847.89453125,-6691.35205078125,9283.2607421875
18,3633.722900390625,-4344.44140625,-27845.712890625,-15880.66796875,-24418.921875,-39425.2578125,-44530.21484375,-46478.70703125,-7890.21044921875,-15903.8916015625,-17940.939453125,-13600.4326171875,-26262.337890625,-37890.6328125,-6550.22314453125,9432.5703125
