,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7270.06103515625,-15045.763671875,-27703.935546875,-14101.603515625,-23311.103515625,-38971.1796875,-43971.87109375,-46967.5625,-9492.2265625,-16794.49609375,-18257.955078125,4640.93701171875,-26509.5703125,-38450.69921875,-6864.66748046875,6800.87548828125
1,7241.3388671875,-15107.923828125,-27641.9765625,-14174.08984375,-23387.099609375,-39044.49609375,-44042.58984375,-47035.82421875,-9245.6201171875,-16775.140625,-17990.3828125,5042.6875,-25874.712890625,-38555.9765625,-6672.822265625,7003.62841796875
2,7266.46240234375,-15045.0927734375,-27720.4765625,-14089.7568359375,-23302.05078125,-38959.984375,-43956.55859375,-46956.90234375,-9459.3701171875,-16803.2578125,-18255.474609375,4749.11962890625,-26468.0859375,-38462.1640625,-6866.6123046875,6803.31201171875
3,7248.71533203125,-15107.923828125,-27642.201171875,-14193.4912109375,-23396.173828125,-39062.19921875,-44060.18359375,-47052.6328125,-9336.9716796875,-16762.01953125,-18010.498046875,4856.43017578125,-25948.697265625,-38548.51171875,-6681.78564453125,6999.7392578125
4,7241.24951171875,-15071.0654296875,-27745.107421875,-14107.59375,-23317.919921875,-38972.6328125,-43967.5546875,-46964.25390625,-9403.5126953125,-16808.35546875,-18237.4140625,4864.09716796875,-26394.7265625,-38487.22265625,-6864.64501953125,6796.025390625
5,7240.46728515625,-15113.869140625,-27642.177734375,-14208.66796875,-23396.107421875,-39075.8984375,-44071.76171875,-47060.1640625,-9391.0625,-16758.0859375,-18036.404296875,4719.50341796875,-26021.228515625,-38543.01171875,-6697.6328125,6977.43212890625
6,7216.28271484375,-15090.9140625,-27761.603515625,-14112.82421875,-23319.91015625,-38967.875,-43961.67578125,-46954.3984375,-9332.2548828125,-16820.291015625,-18211.955078125,5019.21826171875,-26303.509765625,-38493.01171875,-6843.1650390625,6822.04296875
7,7245.11669921875,-15116.0146484375,-27652.50390625,-14223.912109375,-23405.91796875,-39079.7890625,-44082.8671875,-47065.9765625,-9469.0703125,-16769.685546875,-18072.32421875,4582.84521484375,-26115.53125,-38529.734375,-6721.4150390625,6958.5
8,7202.33544921875,-15105.0849609375,-27773.29296875,-14127.330078125,-23338.21484375,-38975.62890625,-43973.09765625,-46965.328125,-9282.232421875,-16832.806640625,-18187.76953125,5129.7919921875,-26220.115234375,-38518.06640625,-6832.81640625,6825.10498046875
9,7243.1943359375,-15113.0419921875,-27660.1484375,-14229.8125,-23400.822265625,-39084.05859375,-44085.91015625,-47073.53125,-9525.12890625,-16769.88671875,-18110.8359375,4455.68603515625,-26221.0546875,-38523.1640625,-6747.36572265625,6928.81689453125
10,7186.95751953125,-15126.8330078125,-27784.46875,-14141.322265625,-23347.08984375,-38988.16796875,-43981.52734375,-46977.6875,-9228.5205078125,-16830.4375,-18156.322265625,5226.798828125,-26138.240234375,-38541.71484375,-6812.87841796875,6852.44091796875
11,7254.48193359375,-15103.095703125,-27664.685546875,-14220.0009765625,-23387.947265625,-39072.12109375,-44071.828125,-47059.47265625,-9576.380859375,-16759.560546875,-18150.33203125,4360.802734375,-26323.201171875,-38504.74609375,-6767.90673828125,6909.61669921875
12,7182.21875,-15133.8515625,-27778.76953125,-14149.4140625,-23361.974609375,-38987.8125,-43981.94921875,-46972.34765625,-9177.0224609375,-16825.654296875,-18121.162109375,5309.9697265625,-26041.94921875,-38551.81640625,-6782.07763671875,6872.28955078125
13,7254.0126953125,-15091.361328125,-27671.951171875,-14217.4296875,-23391.234375,-39063.5390625,-44069.16796875,-47050.12890625,-9592.2734375,-16764.166015625,-18178.025390625,4316.56884765625,-26399.15234375,-38494.08203125,-6798.193359375,6873.02685546875
14,7175.177734375,-15135.6845703125,-27766.05078125,-14155.7841796875,-23370.9375,-38992.953125,-43989.19140625,-46976.97265625,-9123.333984375,-16830.05859375,-18084.59375,5406.931640625,-25955.3359375,-38566.99609375,-6769.31494140625,6888.9638671875
15,7264.1376953125,-15079.24609375,-27677.29296875,-14199.90625,-23372.5703125,-39050.28515625,-44056.29296875,-47037.0078125,-9612.859375,-16757.818359375,-18212.603515625,4316.36767578125,-26475.08203125,-38486.125,-6827.98828125,6851.345703125
16,7189.6396484375,-15127.3251953125,-27745.443359375,-14154.7109375,-23372.078125,-39002.1171875,-44000.5234375,-46993.578125,-9105.4521484375,-16809.5390625,-18047.826171875,5435.74267578125,-25889.443359375,-38572.828125,-6740.212890625,6928.19140625
17,7273.615234375,-15057.744140625,-27679.818359375,-14174.537109375,-23352.095703125,-39036.671875,-44040.87109375,-47034.86328125,-9614.78125,-16766.19921875,-18240.587890625,4322.2236328125,-26534.4921875,-38470.7265625,-6844.30517578125,6835.29736328125
18,7192.47802734375,-15125.9609375,-27729.595703125,-14158.3095703125,-23374.42578125,-39018.54296875,-44015.90234375,-47011.9765625,-9110.9951171875,-16816.580078125,-18034.705078125,5399.287109375,-25856.765625,-38583.73828125,-6717.36962890625,6964.02099609375
19,7281.50537109375,-15043.6396484375,-27690.234375,-14150.419921875,-23333.8125,-39015.70703125,-44026.49609375,-47016.9140625,-9615.3173828125,-16768.43359375,-18266.626953125,4341.51318359375,-26571.619140625,-38457.24609375,-6848.9541015625,6839.8349609375
20,7204.86083984375,-15121.71484375,-27707.623046875,-14163.1826171875,-23384.818359375,-39023.23828125,-44030.54296875,-47021.7890625,-9125.1884765625,-16801.203125,-18005.111328125,5330.86865234375,-25819.86328125,-38578.484375,-6681.20458984375,6997.61572265625
21,7285.9306640625,-15029.9833984375,-27687.462890625,-14122.14453125,-23320.490234375,-38986.4921875,-44004.4140625,-46994.65234375,-9588.4287109375,-16772.501953125,-18272.68359375,4401.169921875,-26576.24609375,-38450.65234375,-6850.5634765625,6830.13427734375
22,7215.388671875,-15114.31640625,-27678.833984375,-14171.9892578125,-23397.537109375,-39028.8046875,-44044.3359375,-47033.03125,-9157.822265625,-16779.8125,-17987.677734375,5235.60546875,-25819.169921875,-38569.34375,-6659.54541015625,7014.60302734375
23,7263.84716796875,-15046.9482421875,-27706.751953125,-14125.318359375,-23332.158203125,-38987.20703125,-44006.11328125,-46996.3515625,-9535.1201171875,-16789.220703125,-18277.310546875,4529.111328125,-26556.0390625,-38464.64453125,-6859.5263671875,6810.5986328125
24,7224.6201171875,-15113.5341796875,-27660.21484375,-14176.4365234375,-23396.822265625,-39033.296875,-44050.32421875,-47035.51171875,-9189.2939453125,-16776.369140625,-17990.248046875,5155.474609375,-25840.626953125,-38568.71484375,-6648.458984375,7013.6640625
25,7269.591796875,-15034.498046875,-27704.115234375,-14099.4794921875,-23309.470703125,-38954.6875,-43972.40625,-46958.46484375,-9492.5625,-16779.431640625,-18261.396484375,4651.37548828125,-26503.06640625,-38450.09375,-6838.962890625,6808.162109375
26,7238.142578125,-15099.8994140625,-27631.986328125,-14179.5888671875,-23391.3671875,-39036.60546875,-44052.06640625,-47036.4296875,-9257.1982421875,-16753.1015625,-17985.353515625,5021.02880859375,-25861.123046875,-38538.921875,-6630.39892578125,7028.7294921875
27,7259.3994140625,-15044.3779296875,-27712.205078125,-14095.9931640625,-23313.115234375,-38950.57421875,-43967.48828125,-46961.70703125,-9427.3623046875,-16795.234375,-18244.611328125,4804.619140625,-26433.08203125,-38461.09375,-6832.81640625,6824.50146484375
28,7247.1728515625,-15094.2890625,-27620.853515625,-14189.2666015625,-23400.0859375,-39045.58984375,-44064.65234375,-47057.6640625,-9306.0810546875,-16763.875,-18010.69921875,4897.1328125,-25944.7421875,-38548.890625,-6659.8359375,7014.5361328125
29,7256.3369140625,-15036.1748046875,-27704.248046875,-14073.775390625,-23303.861328125,-38929.49609375,-43948.46875,-46948.47265625,-9349.376953125,-16802.96875,-18228.048828125,4959.3154296875,-26374.7890625,-38475.75390625,-6833.62109375,6829.552734375
30,7274.21875,-15066.349609375,-27591.39453125,-14166.5126953125,-23380.548828125,-39024.69140625,-44047.8671875,-47039.9609375,-9364.5537109375,-16753.146484375,-18018.947265625,4761.8603515625,-26029.611328125,-38524.2578125,-6671.705078125,7006.02001953125
31,7250.12353515625,-15038.8115234375,-27702.953125,-14077.150390625,-23312.130859375,-38924.98046875,-43946.1875,-46946.39453125,-9287.9765625,-16795.859375,-18177.533203125,5082.2275390625,-26279.8828125,-38483.62109375,-6804.94384765625,6848.73095703125
32,7285.28271484375,-15053.966796875,-27583.6171875,-14176.19140625,-23379.521484375,-39028.9609375,-44053.1640625,-47044.1171875,-9423.0478515625,-16744.541015625,-18048.720703125,4623.34619140625,-26118.392578125,-38505.328125,-6683.88671875,6987.57958984375
