,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-1541.2197265625,-4438.49755859375,-27987.423828125,-16149.1796875,-24591.5,-39499.7109375,-44716.0703125,-46333.77734375,-9630.7626953125,-14992.9462890625,-17424.81640625,-14011.8837890625,-26171.142578125,-37905.16015625,-6449.26025390625,5433.21728515625
11,-1486.703857421875,-4396.029296875,-28037.333984375,-16109.169921875,-24534.927734375,-39464.953125,-44680.2421875,-46303.0,-10003.0537109375,-15014.60546875,-17746.14453125,-14761.806640625,-26831.123046875,-37813.62890625,-6643.02783203125,5393.25244140625
12,-1521.2596435546875,-4430.40625,-27978.99609375,-16169.1171875,-24613.78515625,-39519.828125,-44739.20703125,-46353.8046875,-9660.2001953125,-14987.4033203125,-17433.509765625,-14091.1201171875,-26206.748046875,-37914.92578125,-6456.47998046875,5451.18798828125
13,-1450.9410400390625,-4401.12548828125,-28057.697265625,-16105.236328125,-24542.392578125,-39449.7109375,-44673.984375,-46290.6640625,-9962.4853515625,-15021.9365234375,-17730.20703125,-14677.3837890625,-26794.734375,-37823.12890625,-6654.9189453125,5368.21826171875
14,-1487.016845703125,-4414.9609375,-27966.2109375,-16174.4150390625,-24605.515625,-39522.421875,-44745.44140625,-46358.27734375,-9711.6318359375,-14980.5859375,-17446.228515625,-14181.9130859375,-26254.73828125,-37912.2890625,-6469.89111328125,5446.80712890625
15,-1405.343505859375,-4430.07080078125,-28073.23046875,-16098.8876953125,-24543.533203125,-39444.6796875,-44666.6953125,-46285.9453125,-9914.943359375,-15021.1318359375,-17704.033203125,-14560.3955078125,-26730.78515625,-37834.796875,-6647.6767578125,5381.5400390625
16,-1445.3084716796875,-4396.1630859375,-27944.08203125,-16163.619140625,-24584.146484375,-39508.65234375,-44732.3671875,-46344.8671875,-9774.7978515625,-14973.8349609375,-17481.857421875,-14297.94140625,-26325.4375,-37886.609375,-6480.955078125,5486.50390625
17,-1349.173583984375,-4439.81640625,-28068.158203125,-16091.7802734375,-24534.927734375,-39429.14453125,-44650.78125,-46274.63671875,-9867.5126953125,-15012.66015625,-17660.91796875,-14432.7890625,-26650.23046875,-37832.09375,-6617.01025390625,5407.1103515625
18,-1424.4542236328125,-4394.35302734375,-27944.865234375,-16184.3388671875,-24585.107421875,-39531.25,-44749.15234375,-46368.04296875,-9836.2197265625,-14972.7626953125,-17525.107421875,-14420.7412109375,-26406.439453125,-37875.05078125,-6492.130859375,5503.96044921875
19,-1319.289306640625,-4465.11865234375,-28081.8359375,-16095.06640625,-24541.833984375,-39440.390625,-44653.0859375,-46279.95703125,-9808.9736328125,-15016.884765625,-17633.380859375,-14318.1689453125,-26567.572265625,-37850.91015625,-6602.34765625,5433.060546875
20,-1376.9344482421875,-4380.76318359375,-27947.525390625,-16174.392578125,-24569.953125,-39527.89453125,-44743.16015625,-46359.28125,-9907.7900390625,-14961.6318359375,-17584.7421875,-14563.9716796875,-26496.271484375,-37858.06640625,-6507.82177734375,5572.35693359375
21,-1290.8802490234375,-4466.548828125,-28083.19921875,-16103.2685546875,-24544.806640625,-39444.1875,-44660.23828125,-46283.12890625,-9748.35546875,-15018.0244140625,-17595.248046875,-14215.91015625,-26467.974609375,-37857.21484375,-6568.41748046875,5464.93408203125
22,-1334.04150390625,-4370.861328125,-27955.34765625,-16180.9638671875,-24570.6015625,-39533.75390625,-44755.09765625,-46367.796875,-9952.1806640625,-14958.9716796875,-17615.87890625,-14660.396484375,-26581.69921875,-37849.2578125,-6538.3544921875,5563.7734375
23,-1264.818115234375,-4488.7666015625,-28089.50390625,-16117.08203125,-24575.607421875,-39461.30859375,-44676.6875,-46299.1328125,-9692.587890625,-15028.5302734375,-17565.185546875,-14110.5439453125,-26402.193359375,-37896.66796875,-6572.5078125,5491.53271484375
24,-1286.3204345703125,-4377.208984375,-27970.771484375,-16178.83984375,-24572.12109375,-39532.92578125,-44753.21875,-46365.85546875,-9995.2080078125,-14981.8154296875,-17676.138671875,-14762.3212890625,-26682.751953125,-37852.1640625,-6581.58251953125,5576.96142578125
25,-1215.2196044921875,-4471.64501953125,-28063.330078125,-16109.05859375,-24563.873046875,-39442.109375,-44662.91796875,-46281.05078125,-9649.4716796875,-15017.890625,-17525.33203125,-14050.9765625,-26325.50390625,-37893.44921875,-6543.0927734375,5538.806640625
26,-1235.87255859375,-4361.25,-27972.89453125,-16168.201171875,-24559.0,-39516.38671875,-44738.78125,-46351.28125,-10031.015625,-14959.8876953125,-17683.359375,-14822.55859375,-26738.609375,-37825.85546875,-6586.36572265625,5600.29638671875
27,-1180.015625,-4485.05615234375,-28059.08203125,-16132.3935546875,-24582.849609375,-39473.203125,-44689.78515625,-46308.8359375,-9620.9052734375,-15009.0390625,-17479.82421875,-13972.1416015625,-26248.45703125,-37906.63671875,-6513.07470703125,5582.0126953125
28,-1161.6201171875,-4366.30126953125,-27985.478515625,-16150.2744140625,-24542.416015625,-39503.7578125,-44720.96484375,-46337.7578125,-10049.4560546875,-14981.1669921875,-17736.66796875,-14861.5625,-26803.607421875,-37827.84375,-6619.2900390625,5609.5947265625
29,-1133.7698974609375,-4479.736328125,-28041.021484375,-16136.439453125,-24576.2109375,-39484.04296875,-44692.4921875,-46315.13671875,-9607.4501953125,-15015.72265625,-17464.490234375,-13964.4306640625,-26200.021484375,-37904.17578125,-6479.10009765625,5631.92431640625
30,-1126.9749755859375,-4376.6279296875,-28006.064453125,-16143.390625,-24533.630859375,-39498.125,-44711.84765625,-46332.4375,-10057.2119140625,-14983.8935546875,-17751.3515625,-14876.0693359375,-26839.9296875,-37808.6015625,-6619.75927734375,5638.51806640625
31,-1117.698974609375,-4466.548828125,-28024.728515625,-16145.5361328125,-24578.6484375,-39493.40625,-44703.3984375,-46326.55859375,-9620.3916015625,-15002.1552734375,-17447.591796875,-13969.3701171875,-26179.412109375,-37911.57421875,-6465.9345703125,5678.48291015625
32,-1074.3365478515625,-4379.623046875,-28023.0078125,-16115.763671875,-24517.359375,-39474.83203125,-44688.53515625,-46309.55078125,-10067.8740234375,-14990.3759765625,-17768.98828125,-14867.1728515625,-26861.408203125,-37803.86328125,-6636.43408203125,5664.1552734375
33,-1078.8515625,-4453.1376953125,-28010.802734375,-16154.611328125,-24587.833984375,-39504.046875,-44717.7265625,-46338.00390625,-9649.6279296875,-14982.4404296875,-17437.466796875,-14018.7451171875,-26177.423828125,-37907.08203125,-6447.4052734375,5719.7890625
34,-1020.2677001953125,-4399.91845703125,-28052.958984375,-16128.1015625,-24538.794921875,-39474.23046875,-44695.55078125,-46313.73046875,-10042.7724609375,-14997.193359375,-17761.634765625,-14799.1787109375,-26850.568359375,-37818.97265625,-6645.55322265625,5664.08837890625
35,-1025.18505859375,-4449.29345703125,-27996.005859375,-16170.771484375,-24596.619140625,-39511.66796875,-44732.72265625,-46344.12890625,-9673.3876953125,-14979.7138671875,-17437.869140625,-14063.650390625,-26201.697265625,-37917.8125,-6456.79296875,5756.40087890625
36,-951.4019775390625,-4421.10791015625,-28066.66015625,-16114.400390625,-24532.267578125,-39461.37890625,-44680.3515625,-46299.51171875,-10011.0107421875,-14992.833984375,-17745.09375,-14721.0595703125,-26820.1484375,-37816.4921875,-6647.58740234375,5702.98046875
37,-988.952880859375,-4442.587890625,-27985.009765625,-16179.2421875,-24594.94140625,-39531.29296875,-44744.45703125,-46357.58203125,-9721.01953125,-14981.0771484375,-17462.322265625,-14167.853515625,-26249.240234375,-37913.85546875,-6462.1572265625,5807.18408203125
38,-902.4739990234375,-4447.66162109375,-28093.1015625,-16120.859375,-24547.376953125,-39472.64453125,-44686.0546875,-46305.99609375,-9974.287109375,-15003.294921875,-17727.548828125,-14621.080078125,-26765.6328125,-37829.27734375,-6631.02490234375,5737.916015625
39,-961.1473388671875,-4445.47119140625,-27991.3125,-16202.17578125,-24600.015625,-39558.71875,-44771.2578125,-46387.8046875,-9792.4326171875,-14980.1162109375,-17499.76171875,-14287.8828125,-26319.357421875,-37915.15234375,-6472.70751953125,5851.5078125
40,-876.3671875,-4462.48095703125,-28110.423828125,-16125.6875,-24551.53515625,-39470.609375,-44686.09765625,-46312.07421875,-9931.5498046875,-15020.2373046875,-17712.99609375,-14536.7021484375,-26717.017578125,-37852.20703125,-6639.1162109375,5784.4970703125
41,-915.3038940429688,-4426.47216796875,-27993.01171875,-16213.9326171875,-24608.666015625,-39561.55859375,-44776.77734375,-46394.88671875,-9863.51171875,-14970.0576171875,-17540.083984375,-14430.21875,-26409.390625,-37906.6796875,-6495.5732421875,5893.4169921875
42,-811.2341918945312,-4487.1572265625,-28128.6640625,-16132.9970703125,-24563.783203125,-39470.31640625,-44685.1796875,-46307.89453125,-9874.9560546875,-15025.4453125,-17679.73828125,-14416.8974609375,-26634.314453125,-37874.58203125,-6624.296875,5817.3095703125
43,-837.67626953125,-4420.951171875,-27992.2734375,-16214.357421875,-24595.27734375,-39553.5546875,-44772.48828125,-46381.07421875,-9923.01171875,-14971.2421875,-17582.171875,-14553.220703125,-26489.767578125,-37890.7890625,-6514.3935546875,5953.87841796875
44,-748.470458984375,-4507.1845703125,-28129.244140625,-16140.5517578125,-24569.484375,-39463.0078125,-44679.97265625,-46296.16015625,-9818.2265625,-15020.8857421875,-17627.166015625,-14291.90625,-26530.06640625,-37875.1640625,-6598.279296875,5896.18896484375
45,-779.0924072265625,-4421.353515625,-28002.0859375,-16223.56640625,-24598.40625,-39559.7265625,-44778.09765625,-46388.046875,-9988.6142578125,-14965.5654296875,-17616.1015625,-14650.1376953125,-26572.826171875,-37874.76171875,-6536.1640625,5999.54345703125
46,-710.0031127929688,-4524.931640625,-28136.375,-16153.26953125,-24587.25390625,-39482.54296875,-44694.94921875,-46317.86328125,-9777.748046875,-15026.40625,-17586.75390625,-14172.3916015625,-26447.275390625,-37898.609375,-6581.00146484375,5950.36962890625
47,-712.4841918945312,-4412.1669921875,-28004.72265625,-16209.9541015625,-24580.01171875,-39554.13671875,-44767.01171875,-46383.17578125,-10055.22265625,-14970.3037109375,-17674.9765625,-14750.2958984375,-26669.609375,-37861.125,-6569.84814453125,6052.2041015625
48,-625.9158935546875,-4515.119140625,-28111.966796875,-16150.05078125,-24585.732421875,-39481.0703125,-44691.796875,-46313.34765625,-9742.5439453125,-15018.8515625,-17551.193359375,-14081.330078125,-26363.009765625,-37908.265625,-6554.4921875,6025.1806640625
49,-605.8887329101562,-4390.66455078125,-28000.185546875,-16195.291015625,-24568.455078125,-39536.5703125,-44751.1171875,-46365.94140625,-10106.072265625,-14965.8330078125,-17705.486328125,-14831.455078125,-26744.822265625,-37851.4921875,-6597.00537109375,6092.81689453125
50,-548.0870971679688,-4498.19921875,-28085.501953125,-16142.65234375,-24576.279296875,-39477.08984375,-44683.59375,-46310.375,-9717.2197265625,-15002.9150390625,-17505.23828125,-14025.7412109375,-26289.048828125,-37911.59765625,-6526.26220703125,6106.9658203125
51,-520.3485717773438,-4389.6591796875,-28008.634765625,-16176.4931640625,-24547.69140625,-39525.1484375,-44734.35546875,-46356.109375,-10138.5048828125,-14970.080078125,-17730.833984375,-14874.83984375,-26801.662109375,-37835.66796875,-6603.30859375,6147.9365234375
52,-465.6762390136719,-4485.1455078125,-28059.1953125,-16132.416015625,-24557.32421875,-39475.48046875,-44677.984375,-46306.80078125,-9707.83203125,-14987.4921875,-17478.4609375,-13987.654296875,-26231.89453125,-37901.89453125,-6483.3466796875,6192.59521484375
53,-427.834716796875,-4381.4560546875,-28017.6875,-16150.7890625,-24522.947265625,-39505.69921875,-44713.25390625,-46341.4453125,-10157.3701171875,-14963.93359375,-17747.060546875,-14901.125,-26835.81640625,-37806.58984375,-6608.1142578125,6203.6591796875
54,-409.7745056152344,-4483.69287109375,-28045.873046875,-16149.939453125,-24574.021484375,-39494.19140625,-44699.62109375,-46329.0859375,-9702.66796875,-14981.6142578125,-17453.08984375,-13982.53515625,-26195.23828125,-37918.01171875,-6470.9638671875,6252.58740234375
55,-353.1575622558594,-4386.90966796875,-28033.35546875,-16138.8974609375,-24517.248046875,-39487.8203125,-44698.2109375,-46325.484375,-10172.30078125,-14964.380859375,-17763.82421875,-14895.6044921875,-26865.857421875,-37809.1796875,-6628.275390625,6228.2685546875
56,-356.2197265625,-4459.64208984375,-28015.921875,-16148.5986328125,-24562.509765625,-39492.87109375,-44698.61328125,-46328.16796875,-9742.6337890625,-14951.8857421875,-17433.533203125,-14009.2685546875,-26181.87109375,-37908.22265625,-6450.10986328125,6308.91357421875
57,-277.56396484375,-4384.49560546875,-28031.41015625,-16106.353515625,-24490.224609375,-39457.51171875,-44663.38671875,-46298.84375,-10166.064453125,-14954.568359375,-17751.955078125,-14832.05859375,-26851.796875,-37798.02734375,-6628.8564453125,6259.091796875
58,-297.1217346191406,-4430.763671875,-27980.60546875,-16140.931640625,-24547.466796875,-39491.62109375,-44692.66796875,-46325.1953125,-9785.4150390625,-14918.58203125,-17426.55859375,-14060.38671875,-26182.630859375,-37885.66796875,-6432.5859375,6377.10888671875
59,-218.890625,-4387.021484375,-28038.943359375,-16092.5400390625,-24486.423828125,-39445.796875,-44648.48046875,-46282.16796875,-10148.9658203125,-14934.2060546875,-17738.208984375,-14751.6591796875,-26815.56640625,-37790.8984375,-6627.82861328125,6288.75244140625
60,-246.025634765625,-4407.5625,-27960.890625,-16149.4033203125,-24550.39453125,-39501.0078125,-44702.68359375,-46330.15625,-9843.126953125,-14894.2412109375,-17437.130859375,-14131.5546875,-26212.1796875,-37882.31640625,-6441.83935546875,6405.7861328125
61,-162.6089324951172,-4399.046875,-28053.806640625,-16088.0478515625,-24489.44140625,-39440.27734375,-44642.15234375,-46278.234375,-10114.3203125,-14916.5029296875,-17718.451171875,-14645.599609375,-26761.83203125,-37797.24609375,-6621.83837890625,6300.50927734375
62,-202.95382690429688,-4396.72216796875,-27951.861328125,-16155.818359375,-24554.6875,-39511.19921875,-44711.109375,-46342.49609375,-9891.65234375,-14869.720703125,-17467.328125,-14230.8857421875,-26272.26171875,-37879.0078125,-6448.74609375,6426.841796875
63,-123.47103118896484,-4414.67041015625,-28059.015625,-16078.3916015625,-24490.828125,-39430.84375,-44628.296875,-46269.7421875,-10065.5263671875,-14908.2998046875,-17691.71875,-14536.8369140625,-26703.60546875,-37808.2890625,-6616.49609375,6330.4609375
64,-142.71588134765625,-4375.30908203125,-27936.1484375,-16152.2861328125,-24542.974609375,-39503.7578125,-44707.62109375,-46339.9921875,-9965.525390625,-14846.810546875,-17494.708984375,-14342.9794921875,-26338.869140625,-37858.625,-6455.0048828125,6443.7392578125
65,-56.48285675048828,-4420.83984375,-28068.671875,-16073.1162109375,-24500.73046875,-39415.2421875,-44620.7421875,-46261.984375,-10024.1982421875,-14887.423828125,-17647.88671875,-14412.046875,-26619.517578125,-37820.4453125,-6593.3173828125,6353.013671875
66,-90.70337677001953,-4363.12744140625,-27940.796875,-16159.7294921875,-24546.169921875,-39509.76953125,-44718.26171875,-46349.0,-10042.0576171875,-14819.9208984375,-17527.701171875,-14468.7529296875,-26426.845703125,-37850.109375,-6475.85888671875,6477.1328125
67,-13.723970413208008,-4440.24072265625,-28077.74609375,-16077.0283203125,-24506.49609375,-39425.14453125,-44626.26171875,-46267.59375,-9968.654296875,-14880.1591796875,-17617.533203125,-14298.0302734375,-26539.947265625,-37838.171875,-6578.6767578125,6386.27294921875
68,-42.60242462158203,-4359.4169921875,-27945.826171875,-16162.3671875,-24537.498046875,-39519.73828125,-44722.57421875,-46352.2421875,-10095.6572265625,-14820.435546875,-17577.478515625,-14586.1220703125,-26516.029296875,-37845.92578125,-6503.68701171875,6485.29150390625
69,17.523767471313477,-4452.10986328125,-28076.6953125,-16089.701171875,-24513.828125,-39435.828125,-44633.078125,-46271.73046875,-9912.931640625,-14877.5439453125,-17576.248046875,-14187.6796875,-26442.134765625,-37851.40234375,-6557.5546875,6409.7646484375
70,15.176834106445312,-4335.6572265625,-27936.349609375,-16149.537109375,-24514.9453125,-39502.5703125,-44707.98046875,-46334.515625,-10155.828125,-14817.865234375,-17619.677734375,-14695.51171875,-26594.439453125,-37821.4296875,-6519.7578125,6486.9677734375
71,57.041648864746094,-4443.23583984375,-28057.830078125,-16088.896484375,-24515.482421875,-39432.1171875,-44639.13671875,-46274.32421875,-9867.400390625,-14864.580078125,-17526.29296875,-14087.56640625,-26348.123046875,-37852.921875,-6511.9345703125,6437.369140625
72,67.36815643310547,-4324.97314453125,-27937.244140625,-16141.1103515625,-24509.22265625,-39487.953125,-44703.5078125,-46329.10546875,-10208.689453125,-14816.3447265625,-17658.927734375,-14779.53125,-26684.740234375,-37805.8046875,-6545.08251953125,6490.29833984375
73,94.6819839477539,-4442.87841796875,-28037.8046875,-16099.6484375,-24531.619140625,-39430.59765625,-44643.4296875,-46276.828125,-9836.5556640625,-14849.5146484375,-17486.796875,-14014.87890625,-26280.95703125,-37864.234375,-6492.17578125,6453.84228515625
74,108.495361328125,-4323.34130859375,-27947.4140625,-16141.580078125,-24516.935546875,-39474.20703125,-44695.91015625,-46322.4453125,-10247.2685546875,-14807.716796875,-17690.35546875,-14845.4248046875,-26755.751953125,-37800.5078125,-6569.06591796875,6471.9248046875
75,110.0152816772461,-4441.69384765625,-28022.11328125,-16119.228515625,-24558.1953125,-39440.74609375,-44659.7890625,-46289.69921875,-9814.181640625,-14838.2724609375,-17452.0859375,-13976.43359375,-26225.8828125,-37885.24609375,-6471.58984375,6476.86474609375
76,141.37477111816406,-4331.41015625,-27964.400390625,-16136.7744140625,-24523.818359375,-39469.51171875,-44692.19921875,-46317.05859375,-10262.802734375,-14818.333984375,-17725.4921875,-14879.421875,-26811.296875,-37800.15234375,-6594.39013671875,6461.375
77,129.37188720703125,-4434.18359375,-28003.470703125,-16124.01171875,-24564.701171875,-39448.59375,-44666.2265625,-46296.00390625,-9804.279296875,-14830.001953125,-17436.55078125,-13963.08984375,-26179.033203125,-37891.50390625,-6454.1328125,6501.7421875
78,176.55642700195312,-4335.8359375,-27978.19140625,-16120.1669921875,-24512.732421875,-39451.9453125,-44674.07421875,-46299.9375,-10272.5263671875,-14815.8984375,-17741.33984375,-14876.5380859375,-26836.978515625,-37789.51171875,-6604.35888671875,6464.66064453125
79,157.3115692138672,-4428.84130859375,-27985.857421875,-16139.12109375,-24568.27734375,-39459.58984375,-44678.3203125,-46302.26171875,-9813.8681640625,-14810.9580078125,-17425.3515625,-13967.828125,-26159.900390625,-37891.97265625,-6435.603515625,6534.82275390625
80,214.24147033691406,-4350.07421875,-27998.30859375,-16111.4052734375,-24509.044921875,-39438.2421875,-44660.66015625,-46286.75,-10265.7314453125,-14805.0576171875,-17743.73046875,-14833.7119140625,-26837.537109375,-37780.34765625,-6614.7080078125,6471.29931640625
81,179.3503875732422,-4426.3828125,-27976.939453125,-16157.181640625,-24572.859375,-39478.0078125,-44696.9609375,-46320.234375,-9860.4716796875,-14795.2001953125,-17417.216796875,-14019.6396484375,-26163.609375,-37894.2734375,-6435.9384765625,6552.65966796875
82,234.00039672851562,-4384.3837890625,-28030.494140625,-16122.5361328125,-24515.728515625,-39447.4765625,-44668.953125,-46294.484375,-10252.4990234375,-14817.73046875,-17736.130859375,-14767.3720703125,-26822.6953125,-37796.328125,-6625.39208984375,6461.3974609375
83,202.84207153320312,-4424.10302734375,-27960.64453125,-16166.904296875,-24571.2265625,-39487.73046875,-44707.7109375,-46330.203125,-9906.94140625,-14790.4169921875,-17433.421875,-14092.640625,-26201.607421875,-37900.28515625,-6439.58203125,6563.142578125
84,278.8156433105469,-4390.15087890625,-28036.1953125,-16105.4814453125,-24507.859375,-39422.6640625,-44645.4609375,-46274.45703125,-10228.9404296875,-14811.62890625,-17718.65234375,-14685.7216796875,-26782.841796875,-37794.3828125,-6620.83251953125,6471.45556640625
85,230.8935089111328,-4400.8349609375,-27943.61328125,-16172.6484375,-24573.037109375,-39489.16015625,-44711.46875,-46336.7734375,-9982.9365234375,-14770.45703125,-17436.908203125,-14195.9052734375,-26245.349609375,-37880.70703125,-6432.6083984375,6583.1474609375
86,305.54833984375,-4405.751953125,-28043.927734375,-16095.423828125,-24510.810546875,-39410.4609375,-44630.8203125,-46265.6953125,-10204.4423828125,-14810.3095703125,-17693.70703125,-14592.8271484375,-26732.751953125,-37807.4140625,-6613.6572265625,6470.7626953125
87,240.72828674316406,-4398.6220703125,-27939.43359375,-16191.9609375,-24582.201171875,-39513.2578125,-44731.62890625,-46357.29296875,-10066.9345703125,-14754.810546875,-17480.494140625,-14330.0380859375,-26322.732421875,-37872.99609375,-6444.9912109375,6595.955078125
88,312.54443359375,-4446.32080078125,-28067.509765625,-16110.533203125,-24532.693359375,-39429.2578125,-44644.96875,-46277.6328125,-10155.3583984375,-14819.5185546875,-17675.2890625,-14469.8037109375,-26656.287109375,-37834.91015625,-6606.2587890625,6470.8076171875
89,277.16162109375,-4390.3740234375,-27934.494140625,-16186.685546875,-24570.82421875,-39516.23046875,-44733.86328125,-46358.859375,-10159.4931640625,-14749.2001953125,-17532.39453125,-14458.4716796875,-26408.5625,-37864.5703125,-6470.94140625,6591.4619140625
90,331.29754638671875,-4463.576171875,-28072.896484375,-16113.4833984375,-24540.44921875,-39434.19921875,-44651.25,-46282.703125,-10131.083984375,-14811.78515625,-17638.408203125,-14348.9033203125,-26570.6796875,-37843.73828125,-6586.20947265625,6498.09912109375
91,294.66302490234375,-4396.67724609375,-27946.36328125,-16203.1591796875,-24582.224609375,-39529.4609375,-44749.95703125,-46371.10546875,-10241.3232421875,-14758.275390625,-17575.443359375,-14561.84765625,-26496.62890625,-37868.1015625,-6505.69873046875,6582.677734375
92,365.1604309082031,-4474.39453125,-28070.326171875,-16107.8515625,-24529.228515625,-39427.203125,-44640.7890625,-46273.98828125,-10104.6640625,-14801.2578125,-17601.21484375,-14247.1806640625,-26486.591796875,-37853.03515625,-6567.43408203125,6514.169921875
93,345.06622314453125,-4378.12548828125,-27941.53515625,-16181.8134765625,-24550.73046875,-39513.01171875,-44731.91796875,-46355.03515625,-10332.294921875,-14738.248046875,-17613.77734375,-14699.4453125,-26584.068359375,-37831.7578125,-6517.7685546875,6603.263671875
94,390.1273193359375,-4478.9990234375,-28067.12890625,-16114.7353515625,-24547.98046875,-39433.08203125,-44650.73828125,-46281.36328125,-10072.298828125,-14791.892578125,-17545.716796875,-14138.9755859375,-26387.5078125,-37863.47265625,-6536.56640625,6538.5556640625
95,385.6793518066406,-4386.015625,-27959.4609375,-16190.150390625,-24564.833984375,-39520.56640625,-44743.1171875,-46365.20703125,-10391.884765625,-14741.82421875,-17651.841796875,-14772.1552734375,-26669.318359375,-37835.06640625,-6555.63232421875,6590.076171875
96,425.19720458984375,-4495.67333984375,-28062.099609375,-16125.9111328125,-24565.884765625,-39447.87890625,-44663.96875,-46296.16015625,-10031.7529296875,-14786.818359375,-17518.357421875,-14050.0380859375,-26322.59765625,-37892.375,-6532.3193359375,6549.1728515625
97,446.34197998046875,-4386.95458984375,-27960.9140625,-16173.38671875,-24545.90234375,-39503.3984375,-44724.7421875,-46350.0078125,-10439.1357421875,-14738.962890625,-17698.87109375,-14845.71484375,-26750.701171875,-37823.0859375,-6585.58349609375,6586.3212890625
98,446.47607421875,-4513.59912109375,-28054.12109375,-16155.9072265625,-24580.994140625,-39470.67578125,-44686.8125,-46316.25390625,-10014.966796875,-14769.5849609375,-17481.052734375,-13999.0087890625,-26252.8828125,-37904.06640625,-6503.306640625,6585.04736328125
99,494.06292724609375,-4397.9736328125,-27980.046875,-16171.7998046875,-24539.755859375,-39496.0234375,-44716.1171875,-46343.14453125,-10472.529296875,-14745.8701171875,-17731.302734375,-14881.8134765625,-26811.69921875,-37821.05078125,-6612.115234375,6568.5517578125
100,493.9735412597656,-4501.7080078125,-28030.0703125,-16156.376953125,-24573.529296875,-39469.55859375,-44683.32421875,-46315.4296875,-10019.5263671875,-14758.07421875,-17456.623046875,-13970.890625,-26205.02734375,-37903.21484375,-6477.49072265625,6608.5166015625
101,539.7722778320312,-4400.14208984375,-27992.98828125,-16155.818359375,-24522.0078125,-39479.99609375,-44697.40625,-46328.16796875,-10494.9482421875,-14747.6357421875,-17746.748046875,-14887.3115234375,-26838.654296875,-37805.3828125,-6617.83740234375,6580.7109375
102,520.9520874023438,-4487.6044921875,-28007.607421875,-16159.6396484375,-24569.193359375,-39474.2734375,-44690.09765625,-46323.140625,-10034.435546875,-14743.880859375,-17436.55078125,-13970.64453125,-26170.919921875,-37899.3046875,-6451.45068359375,6644.34619140625
103,585.056884765625,-4403.71826171875,-28008.5,-16137.0205078125,-24512.978515625,-39458.00390625,-44677.625,-46310.2421875,-10496.22265625,-14747.1884765625,-17757.23046875,-14852.7109375,-26852.37890625,-37796.46484375,-6627.314453125,6580.44287109375
104,555.1279296875,-4466.2138671875,-27982.236328125,-16159.8857421875,-24571.8984375,-39468.6875,-44690.58984375,-46319.765625,-10059.2900390625,-14727.8994140625,-17421.57421875,-14002.115234375,-26168.572265625,-37897.515625,-6444.1416015625,6665.267578125
