,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7006.265625,-14884.048828125,-27410.033203125,-12953.6396484375,-22465.58203125,-38971.47265625,-43538.671875,-46848.65234375,-4960.2763671875,-17321.595703125,-18280.955078125,1316.24951171875,-24525.853515625,-38686.93359375,-6856.66552734375,6134.27978515625
1,7074.2822265625,-14820.390625,-27400.98046875,-12933.412109375,-22420.251953125,-38955.1328125,-43527.4296875,-46837.33984375,-5333.70703125,-17281.072265625,-18452.884765625,466.1903076171875,-25273.697265625,-38584.31640625,-7031.14306640625,5987.47314453125
2,7002.39892578125,-14895.0009765625,-27399.99609375,-12971.7451171875,-22479.818359375,-38992.08203125,-43559.390625,-46870.98046875,-4981.24267578125,-17324.03125,-18276.484375,1226.8201904296875,-24531.44140625,-38694.109375,-6847.76953125,6150.1494140625
3,7064.58154296875,-14822.6708984375,-27415.798828125,-12924.560546875,-22416.2734375,-38950.7734375,-43519.11328125,-46832.82421875,-5301.20751953125,-17298.103515625,-18474.6328125,567.0413818359375,-25262.34375,-38592.36328125,-7041.1123046875,5978.0634765625
4,7004.0751953125,-14898.3984375,-27386.00390625,-12983.8369140625,-22487.083984375,-39008.95703125,-43574.74609375,-46884.2109375,-5017.474609375,-17316.857421875,-18278.2734375,1111.3734130859375,-24563.0234375,-38693.1015625,-6847.27783203125,6159.89453125
5,7059.77587890625,-14827.7666015625,-27429.478515625,-12914.0546875,-22412.138671875,-38944.76171875,-43512.49609375,-46825.80859375,-5262.06982421875,-17302.484375,-18476.263671875,671.0440673828125,-25227.541015625,-38592.453125,-7038.22900390625,5973.90576171875
6,7011.80908203125,-14899.1357421875,-27374.248046875,-12990.900390625,-22492.6484375,-39022.74609375,-43588.3828125,-46899.61328125,-5060.01025390625,-17314.287109375,-18275.322265625,982.6497192382812,-24614.90234375,-38688.140625,-6847.92626953125,6160.9677734375
7,7042.43115234375,-14838.2724609375,-27450.04296875,-12921.587890625,-22424.9453125,-38950.1484375,-43518.93359375,-46831.62109375,-5199.66357421875,-17320.56640625,-18473.73828125,819.8843383789062,-25161.044921875,-38616.05859375,-7042.22998046875,5968.94384765625
8,7015.8544921875,-14891.55859375,-27364.45703125,-12994.9912109375,-22491.240234375,-39023.21484375,-43594.08203125,-46899.078125,-5106.52392578125,-17303.78125,-18290.185546875,861.9503173828125,-24691.390625,-38679.1796875,-6858.63232421875,6149.3447265625
9,7043.50390625,-14829.4658203125,-27448.521484375,-12901.1357421875,-22413.814453125,-38926.3671875,-43494.48046875,-46804.75390625,-5154.06640625,-17314.353515625,-18458.71875,945.5905151367188,-25084.958984375,-38616.4375,-7019.20751953125,5971.49169921875
10,7037.46875,-14875.197265625,-27347.314453125,-12984.2392578125,-22482.478515625,-39015.1015625,-43586.03515625,-46892.125,-5175.16650390625,-17283.798828125,-18284.6875,707.298583984375,-24768.861328125,-38652.71484375,-6863.68408203125,6140.42626953125
11,7039.279296875,-14835.8583984375,-27455.98828125,-12903.3037109375,-22424.119140625,-38928.35546875,-43495.80078125,-46809.37890625,-5103.95361328125,-17326.400390625,-18429.974609375,1072.2354736328125,-24991.1484375,-38632.12890625,-7007.4951171875,5993.28466796875
12,7041.98388671875,-14876.8291015625,-27351.91796875,-12993.7392578125,-22489.51953125,-39028.04296875,-43593.7890625,-46903.16796875,-5217.12060546875,-17285.20703125,-18310.8828125,599.049072265625,-24867.544921875,-38647.59375,-6895.49072265625,6123.68505859375
13,7016.77099609375,-14860.2666015625,-27470.203125,-12917.1845703125,-22436.43359375,-38945.296875,-43503.46875,-46820.0390625,-5042.44140625,-17343.634765625,-18432.052734375,1206.3236083984375,-24902.435546875,-38655.21875,-7001.77294921875,5999.31982421875
14,7044.7333984375,-14871.0400390625,-27347.08984375,-12984.865234375,-22469.8046875,-39025.62890625,-43584.1328125,-46898.62890625,-5267.568359375,-17291.978515625,-18354.939453125,508.3009948730469,-24970.65234375,-38641.60546875,-6928.34765625,6096.5947265625
15,7016.61474609375,-14860.4228515625,-27459.720703125,-12913.0048828125,-22424.498046875,-38944.4921875,-43497.96875,-46818.96875,-5029.43310546875,-17338.494140625,-18405.587890625,1280.9337158203125,-24810.255859375,-38651.23828125,-6969.00537109375,6040.55859375
16,7048.4658203125,-14863.015625,-27360.8359375,-12995.3037109375,-22465.849609375,-39030.4375,-43591.44140625,-46903.81640625,-5324.69921875,-17283.53125,-18375.859375,414.5354309082031,-25061.892578125,-38622.62890625,-6948.173828125,6085.01611328125
17,6998.39794921875,-14879.6455078125,-27470.359375,-12940.765625,-22446.224609375,-38964.54296875,-43523.5625,-46838.75,-4990.8759765625,-17351.009765625,-18392.154296875,1352.369873046875,-24730.884765625,-38680.51953125,-6949.3583984375,6047.86767578125
18,7046.02978515625,-14864.2890625,-27384.328125,-13004.333984375,-22476.623046875,-39034.125,-43601.74609375,-46910.453125,-5350.27001953125,-17288.044921875,-18406.974609375,368.51318359375,-25160.26171875,-38628.41796875,-6979.60009765625,6050.21484375
19,6996.18505859375,-14881.0537109375,-27467.54296875,-12953.3271484375,-22467.1015625,-38967.42578125,-43533.44140625,-46845.9921875,-4957.68359375,-17352.5078125,-18362.181640625,1396.961669921875,-24659.404296875,-38701.328125,-6933.44384765625,6060.02685546875
20,7061.072265625,-14842.3623046875,-27385.154296875,-12982.4287109375,-22460.708984375,-39006.296875,-43578.0546875,-46885.8671875,-5356.9755859375,-17284.693359375,-18425.458984375,361.5617980957031,-25223.763671875,-38617.265625,-7006.64599609375,6016.59765625
21,7000.7451171875,-14879.9130859375,-27446.95703125,-12956.076171875,-22467.2578125,-38971.00390625,-43536.703125,-46846.90625,-4945.1669921875,-17339.96875,-18327.892578125,1396.156982421875,-24591.43359375,-38696.703125,-6900.69873046875,6093.44287109375
22,7062.2568359375,-14832.4609375,-27392.77734375,-12967.3193359375,-22446.068359375,-38993.5546875,-43561.24609375,-46870.82421875,-5361.98193359375,-17283.240234375,-18443.98828125,379.51025390625,-25263.259765625,-38602.109375,-7021.666015625,6000.28076171875
23,6998.7333984375,-14882.4619140625,-27427.7578125,-12961.2392578125,-22472.3984375,-38981.1484375,-43542.3125,-46856.25,-4947.42431640625,-17334.357421875,-18307.62109375,1369.6925048828125,-24544.62890625,-38694.04296875,-6875.1728515625,6121.87451171875
24,7068.11328125,-14816.099609375,-27396.48828125,-12940.0947265625,-22425.37109375,-38970.4453125,-43537.2421875,-46849.72265625,-5346.62646484375,-17293.521484375,-18461.04296875,450.18646240234375,-25280.4921875,-38592.67578125,-7033.2666015625,5985.193359375
25,7005.19287109375,-14876.11328125,-27398.41015625,-12952.25390625,-22460.10546875,-38981.30859375,-43539.296875,-46854.44140625,-4972.7041015625,-17330.201171875,-18283.546875,1309.298095703125,-24528.580078125,-38682.84375,-6852.396484375,6140.9404296875
26,7066.8837890625,-14809.9521484375,-27403.169921875,-12918.4580078125,-22404.60546875,-38957.92578125,-43515.37890625,-46835.0390625,-5326.66650390625,-17291.7109375,-18467.525390625,541.3592529296875,-25268.556640625,-38572.26953125,-7027.5,5989.90966796875
27,7013.44091796875,-14876.8740234375,-27386.720703125,-12961.0166015625,-22465.849609375,-38992.75,-43551.234375,-46867.62890625,-5010.18798828125,-17319.0703125,-18278.31640625,1205.943603515625,-24540.783203125,-38675.53515625,-6840.9521484375,6160.7666015625
28,7069.56591796875,-14804.990234375,-27415.330078125,-12908.9140625,-22403.17578125,-38941.453125,-43503.19921875,-46820.64453125,-5301.49853515625,-17290.75,-18467.525390625,624.6865234375,-25248.060546875,-38578.99609375,-7036.61962890625,5979.35986328125
29,7016.81591796875,-14877.4326171875,-27372.2578125,-12975.947265625,-22480.310546875,-39004.7109375,-43564.6875,-46879.31640625,-5044.78857421875,-17304.02734375,-18263.654296875,1075.5882568359375,-24578.267578125,-38675.8046875,-6842.94140625,6165.080078125
30,7055.39501953125,-14814.958984375,-27434.240234375,-12909.361328125,-22412.384765625,-38940.13671875,-43500.96484375,-46816.84375,-5238.91357421875,-17310.107421875,-18468.0390625,760.2945556640625,-25193.87890625,-38596.8359375,-7043.2578125,5972.7880859375
31,7016.3466796875,-14881.232421875,-27366.46875,-12988.12890625,-22488.4921875,-39019.3046875,-43580.625,-46889.48828125,-5089.291015625,-17302.015625,-18274.115234375,951.8043212890625,-24638.1484375,-38675.22265625,-6856.10693359375,6154.61962890625
32,7041.42529296875,-14821.955078125,-27446.466796875,-12905.3828125,-22411.244140625,-38932.78125,-43494.01171875,-46805.71484375,-5191.72900390625,-17314.041015625,-18465.06640625,892.3933715820312,-25124.0078125,-38609.53125,-7036.5078125,5977.8173828125
33,7022.0458984375,-14872.8056640625,-27353.37109375,-12985.06640625,-22483.08203125,-39020.3125,-43578.25390625,-46886.984375,-5152.255859375,-17288.849609375,-18280.708984375,809.7142944335938,-24712.712890625,-38658.859375,-6866.0087890625,6154.3291015625
34,7037.40185546875,-14824.97265625,-27451.740234375,-12903.0361328125,-22416.541015625,-38934.234375,-43491.12890625,-46805.69140625,-5154.73681640625,-17317.83984375,-18444.234375,1014.9255981445312,-25036.099609375,-38616.70703125,-7021.0625,5988.72509765625
