,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,7239.55078125,-15103.453125,-27587.482421875,-13666.0126953125,-23088.859375,-39013.71875,-43843.52734375,-46993.37890625,-7771.7236328125,-17174.029296875,-18193.515625,4240.14794921875,-25970.2890625,-38557.5859375,-7071.17529296875,6250.17333984375
34,7228.06201171875,-15151.21875,-27499.283203125,-13750.79296875,-23171.740234375,-39098.609375,-43932.5078125,-47071.9453125,-7671.69970703125,-17146.8046875,-17971.71875,4294.4853515625,-25486.44140625,-38624.1484375,-6898.1728515625,6435.89404296875
35,7239.1708984375,-15103.3193359375,-27591.3046875,-13660.2685546875,-23099.431640625,-38998.25,-43833.66796875,-46976.0546875,-7711.84326171875,-17174.208984375,-18168.234375,4370.81640625,-25890.3828125,-38565.9453125,-7066.95068359375,6251.1123046875
36,7255.48779296875,-15131.125,-27478.2734375,-13743.796875,-23165.75,-39085.2890625,-43926.31640625,-47058.48828125,-7736.07275390625,-17117.970703125,-17976.076171875,4148.59521484375,-25561.7890625,-38605.86328125,-6911.62841796875,6413.85498046875
37,7231.05712890625,-15107.7001953125,-27588.712890625,-13650.9921875,-23097.0625,-38992.328125,-43828.015625,-46966.82421875,-7643.8046875,-17168.173828125,-18131.845703125,4510.58203125,-25789.30859375,-38572.76171875,-7039.927734375,6272.61474609375
38,7253.990234375,-15131.5712890625,-27479.009765625,-13745.9873046875,-23167.224609375,-39094.65234375,-43932.015625,-47066.0234375,-7783.63720703125,-17120.720703125,-18007.50390625,4038.8037109375,-25649.318359375,-38598.95703125,-6924.07861328125,6403.88623046875
39,7229.2021484375,-15101.486328125,-27578.185546875,-13639.5927734375,-23090.603515625,-38983.69921875,-43811.85546875,-46958.33203125,-7580.638671875,-17172.419921875,-18108.466796875,4644.8486328125,-25699.69921875,-38583.0,-7022.00146484375,6297.291015625
40,7275.939453125,-15101.6201171875,-27464.16796875,-13729.8046875,-23149.767578125,-39079.65625,-43914.0703125,-47055.09375,-7842.4443359375,-17110.3046875,-18036.11328125,3920.071044921875,-25743.888671875,-38569.1640625,-6941.177734375,6395.70556640625
41,7226.7431640625,-15101.93359375,-27571.837890625,-13644.5322265625,-23102.001953125,-38985.1953125,-43815.7890625,-46963.7421875,-7531.91162109375,-17175.392578125,-18066.9375,4737.11669921875,-25601.84375,-38594.3515625,-6997.21337890625,6316.87109375
42,7275.7607421875,-15093.328125,-27469.66796875,-13722.8310546875,-23146.951171875,-39077.0390625,-43912.234375,-47054.9140625,-7899.93310546875,-17115.087890625,-18070.04296875,3827.57958984375,-25842.013671875,-38558.03125,-6970.45849609375,6364.70361328125
43,7212.3935546875,-15112.5283203125,-27564.39453125,-13645.2705078125,-23113.46875,-38992.50390625,-43822.47265625,-46971.8984375,-7486.2470703125,-17184.82421875,-18040.94140625,4816.9794921875,-25519.857421875,-38615.1640625,-6986.8642578125,6331.89111328125
44,7269.90478515625,-15091.427734375,-27480.060546875,-13714.9404296875,-23142.16796875,-39070.98046875,-43906.1796875,-47050.28515625,-7909.2314453125,-17125.5703125,-18103.66015625,3801.964599609375,-25927.798828125,-38552.48828125,-7009.64111328125,6335.0205078125
45,7209.51025390625,-15124.955078125,-27558.716796875,-13656.625,-23117.916015625,-39007.7265625,-43832.55078125,-46985.3984375,-7464.76708984375,-17177.11328125,-18012.107421875,4855.24560546875,-25454.12109375,-38621.53125,-6969.2958984375,6359.87548828125
46,7279.04638671875,-15088.5673828125,-27490.095703125,-13702.0439453125,-23127.908203125,-39064.07421875,-43893.01171875,-47041.92578125,-7933.52783203125,-17119.0,-18129.7890625,3776.03662109375,-26000.978515625,-38544.95703125,-7037.513671875,6310.2548828125
47,7209.46533203125,-15128.107421875,-27542.890625,-13665.029296875,-23128.556640625,-39015.796875,-43834.7421875,-46988.7734375,-7457.77099609375,-17179.505859375,-17975.853515625,4847.3779296875,-25394.888671875,-38633.9609375,-6948.01708984375,6372.72802734375
48,7283.6064453125,-15068.7412109375,-27490.23046875,-13678.57421875,-23105.869140625,-39036.47265625,-43861.4765625,-47008.7578125,-7943.98828125,-17118.240234375,-18139.916015625,3777.578857421875,-26038.373046875,-38519.96875,-7041.42529296875,6293.021484375
49,7209.73388671875,-15140.3115234375,-27535.873046875,-13683.916015625,-23140.46875,-39032.11328125,-43852.6015625,-47000.26171875,-7466.73388671875,-17170.20703125,-17941.3203125,4795.14208984375,-25345.603515625,-38637.60546875,-6921.306640625,6399.9970703125
50,7274.732421875,-15081.4140625,-27524.541015625,-13687.1572265625,-23111.189453125,-39044.40625,-43871.93359375,-47016.66796875,-7923.8046875,-17128.185546875,-18148.810546875,3832.832275390625,-26063.564453125,-38528.59375,-7060.80419921875,6278.4931640625
51,7209.10791015625,-15162.439453125,-27541.640625,-13715.8349609375,-23163.693359375,-39065.8203125,-43888.05078125,-47032.6953125,-7482.044921875,-17165.021484375,-17931.216796875,4739.95556640625,-25341.333984375,-38655.23828125,-6912.544921875,6414.4140625
52,7267.6025390625,-15092.5009765625,-27551.384765625,-13687.2470703125,-23112.775390625,-39042.125,-43870.55078125,-47016.04296875,-7894.36767578125,-17142.357421875,-18180.037109375,3927.067138671875,-26080.55078125,-38546.72265625,-7085.5029296875,6249.7265625
53,7216.8193359375,-15158.505859375,-27526.171875,-13724.015625,-23169.013671875,-39073.08203125,-43900.25390625,-47042.7109375,-7522.009765625,-17158.361328125,-17922.09765625,4649.74365234375,-25366.48046875,-38660.06640625,-6911.583984375,6418.392578125
54,7261.09814453125,-15090.5341796875,-27565.845703125,-13676.25,-23108.595703125,-39029.20703125,-43860.87109375,-47006.1640625,-7855.3193359375,-17142.201171875,-18165.462890625,4041.552978515625,-26065.5078125,-38548.2421875,-7095.0244140625,6243.78076171875
55,7220.171875,-15153.4541015625,-27509.900390625,-13730.8544921875,-23167.60546875,-39089.19921875,-43910.89453125,-47059.359375,-7574.31298828125,-17154.740234375,-17928.646484375,4520.68505859375,-25411.4296875,-38654.2578125,-6915.40576171875,6420.04638671875
56,7246.52490234375,-15090.8466796875,-27569.19921875,-13652.51171875,-23084.58984375,-39015.90625,-43834.765625,-46989.3125,-7789.02392578125,-17162.451171875,-18174.046875,4178.14453125,-26011.685546875,-38549.76171875,-7090.30859375,6248.98876953125
57,7224.91064453125,-15145.3408203125,-27497.025390625,-13728.7314453125,-23158.640625,-39095.703125,-43911.140625,-47060.5,-7624.0234375,-17140.390625,-17934.45703125,4383.91455078125,-25452.17578125,-38627.1875,-6901.88330078125,6435.9833984375
58,7235.416015625,-15102.2236328125,-27587.595703125,-13654.859375,-23091.49609375,-39018.61328125,-43833.84765625,-46987.14453125,-7733.3232421875,-17166.83203125,-18157.685546875,4308.8125,-25938.953125,-38561.71875,-7079.8251953125,6256.4990234375
59,7231.88427734375,-15148.3134765625,-27496.35546875,-13747.6630859375,-23172.298828125,-39112.6015625,-43928.23828125,-47074.42578125,-7680.5732421875,-17141.015625,-17961.771484375,4252.19580078125,-25528.26171875,-38626.49609375,-6920.65869140625,6416.73876953125
60,7226.07275390625,-15107.3427734375,-27593.0703125,-13653.3837890625,-23095.609375,-39014.23046875,-43828.52734375,-46979.8125,-7668.65966796875,-17178.9921875,-18150.041015625,4459.59765625,-25860.20703125,-38580.76171875,-7072.33740234375,6251.55908203125
61,7240.802734375,-15133.4267578125,-27482.005859375,-13745.115234375,-23165.50390625,-39110.90234375,-43927.14453125,-47074.58203125,-7748.67919921875,-17134.01953125,-17995.27734375,4117.66064453125,-25617.556640625,-38612.52734375,-6934.091796875,6399.818359375
62,7209.26416015625,-15117.958984375,-27598.837890625,-13660.603515625,-23103.4765625,-39017.44921875,-43830.83203125,-46985.51171875,-7596.2177734375,-17188.8046875,-18120.06640625,4608.7060546875,-25765.66015625,-38594.15234375,-7051.01416015625,6267.6298828125
63,7241.67431640625,-15126.900390625,-27485.603515625,-13745.205078125,-23158.59765625,-39106.1875,-43924.5078125,-47071.25390625,-7795.6845703125,-17131.716796875,-18023.88671875,4019.5810546875,-25720.330078125,-38600.72265625,-6955.326171875,6381.95947265625
64,7208.236328125,-15112.55078125,-27588.287109375,-13650.27734375,-23099.65625,-39000.70703125,-43813.6875,-46969.26171875,-7554.93408203125,-17181.919921875,-18088.6171875,4710.048828125,-25682.890625,-38599.49609375,-7027.701171875,6291.52392578125
65,7255.15234375,-15106.6494140625,-27471.923828125,-13732.1064453125,-23149.767578125,-39093.3125,-43912.14453125,-47064.27734375,-7857.95654296875,-17120.09375,-18043.712890625,3901.720458984375,-25807.14453125,-38576.046875,-6974.19091796875,6363.47412109375
66,7214.0029296875,-15103.0283203125,-27566.583984375,-13636.396484375,-23090.8046875,-38991.85546875,-43803.58203125,-46961.99609375,-7507.2802734375,-17184.4453125,-18051.40234375,4802.71923828125,-25577.0546875,-38604.96875,-7010.60205078125,6309.4052734375
67,7266.06005859375,-15092.12109375,-27475.34375,-13717.3544921875,-23134.076171875,-39081.66796875,-43900.63671875,-47055.13671875,-7902.0341796875,-17120.33984375,-18074.134765625,3828.6748046875,-25884.4375,-38557.2734375,-7001.728515625,6340.8544921875
68,7198.0439453125,-15116.88671875,-27560.28125,-13649.1591796875,-23107.568359375,-39010.07421875,-43821.7109375,-46984.86328125,-7478.6923828125,-17183.953125,-18022.14453125,4840.51611328125,-25493.818359375,-38618.73828125,-6983.44482421875,6338.93212890625
69,7270.7314453125,-15072.607421875,-27469.734375,-13691.6279296875,-23112.5078125,-39059.94140625,-43878.6640625,-47034.10546875,-7913.38916015625,-17124.162109375,-18107.416015625,3795.9296875,-25962.130859375,-38544.7109375,-7025.55517578125,6328.046875
70,7194.1767578125,-15123.4580078125,-27556.03515625,-13665.5205078125,-23124.689453125,-39021.02734375,-43834.1171875,-46994.140625,-7456.98876953125,-17177.068359375,-17983.54296875,4863.31494140625,-25417.798828125,-38628.37109375,-6960.17626953125,6368.01171875
71,7266.28369140625,-15073.859375,-27494.25390625,-13699.919921875,-23116.576171875,-39058.44140625,-43879.4453125,-47033.74609375,-7925.056640625,-17127.515625,-18137.76953125,3792.2861328125,-26022.794921875,-38541.06640625,-7049.5166015625,6294.98876953125
72,7200.14501953125,-15121.7587890625,-27539.896484375,-13673.1875,-23127.884765625,-39021.4296875,-43837.91796875,-46992.44140625,-7445.56689453125,-17187.08203125,-17965.52734375,4853.45751953125,-25369.720703125,-38643.86328125,-6940.84228515625,6380.90869140625
73,7281.90771484375,-15057.609375,-27501.630859375,-13683.4697265625,-23104.21484375,-39033.36328125,-43858.2578125,-47007.1484375,-7919.75927734375,-17121.189453125,-18143.939453125,3812.961669921875,-26048.744140625,-38523.6328125,-7060.62548828125,6280.99658203125
74,7213.08642578125,-15125.1123046875,-27525.79296875,-13687.2021484375,-23135.619140625,-39030.68359375,-43848.53125,-46998.00390625,-7455.73681640625,-17163.14453125,-17924.064453125,4790.984375,-25331.0078125,-38642.1171875,-6923.43017578125,6394.9677734375
75,7276.85595703125,-15061.56640625,-27519.51171875,-13676.205078125,-23096.525390625,-39026.2578125,-43849.8984375,-46996.77734375,-7888.8466796875,-17124.474609375,-18143.693359375,3885.805908203125,-26053.953125,-38520.2578125,-7070.57177734375,6266.0654296875
76,7214.31591796875,-15131.4375,-27518.595703125,-13706.3349609375,-23148.78515625,-39055.06640625,-43870.01171875,-47019.5078125,-7483.20751953125,-17155.96875,-17920.17578125,4705.19873046875,-25332.4609375,-38637.1328125,-6910.01904296875,6412.13427734375
77,7268.27294921875,-15063.287109375,-27540.701171875,-13665.4765625,-23086.802734375,-39021.49609375,-43836.953125,-46991.27734375,-7858.18017578125,-17147.54296875,-18170.984375,3973.268310546875,-26054.466796875,-38530.60546875,-7094.4658203125,6241.880859375
78,7214.11474609375,-15134.208984375,-27511.509765625,-13717.0634765625,-23153.34375,-39076.4140625,-43885.68359375,-47041.234375,-7531.17431640625,-17160.796875,-17922.43359375,4592.5009765625,-25354.611328125,-38637.89453125,-6911.5166015625,6424.49462890625
79,7258.25927734375,-15069.5234375,-27560.392578125,-13658.8154296875,-23088.189453125,-39018.03125,-43831.65625,-46989.82421875,-7812.470703125,-17162.361328125,-18179.0078125,4098.86279296875,-26021.453125,-38540.57421875,-7093.68359375,6245.0771484375
80,7224.91064453125,-15132.8232421875,-27495.39453125,-13723.3447265625,-23157.61328125,-39083.8359375,-43893.86328125,-47048.54296875,-7577.35302734375,-17156.796875,-17940.470703125,4476.40625,-25403.0703125,-38640.44140625,-6913.48388671875,6428.5625
81,7254.0126953125,-15067.3994140625,-27561.98046875,-13640.1064453125,-23076.54296875,-38999.8828125,-43810.84765625,-46970.0,-7763.83349609375,-17164.373046875,-18169.28515625,4233.912109375,-25966.177734375,-38545.359375,-7091.8505859375,6255.22509765625
82,7233.87353515625,-15127.7275390625,-27482.318359375,-13730.1396484375,-23159.625,-39088.4609375,-43900.3671875,-47055.60546875,-7646.64306640625,-17140.837890625,-17947.98046875,4325.8447265625,-25468.60546875,-38626.60546875,-6914.1767578125,6428.2275390625
83,7251.1513671875,-15069.03125,-27564.39453125,-13637.15625,-23077.125,-38985.5078125,-43800.8359375,-46959.3828125,-7708.08837890625,-17170.810546875,-18156.03125,4354.76806640625,-25896.908203125,-38560.421875,-7081.99365234375,6254.7109375
84,7259.24267578125,-15102.2685546875,-27461.62109375,-13725.78125,-23148.986328125,-39079.20703125,-43898.01953125,-47049.7734375,-7710.546875,-17129.236328125,-17960.05078125,4167.97412109375,-25548.19921875,-38604.1875,-6926.47021484375,6422.12548828125
85,7241.763671875,-15070.685546875,-27567.455078125,-13635.9716796875,-23076.052734375,-38987.7421875,-43800.07421875,-46959.26953125,-7644.564453125,-17181.650390625,-18123.0390625,4485.07861328125,-25806.228515625,-38575.19921875,-7068.20263671875,6268.14404296875
86,7258.43798828125,-15099.228515625,-27466.068359375,-13733.8056640625,-23147.2421875,-39091.859375,-43907.96484375,-47059.76171875,-7764.0791015625,-17125.81640625,-17986.314453125,4043.922119140625,-25637.13671875,-38591.828125,-6937.7802734375,6410.68115234375
87,7229.29150390625,-15085.5498046875,-27581.783203125,-13643.080078125,-23080.611328125,-38996.4609375,-43805.21484375,-46963.91796875,-7587.07568359375,-17185.205078125,-18098.20703125,4612.64013671875,-25715.814453125,-38583.19921875,-7037.37939453125,6291.79248046875
88,7271.22314453125,-15087.650390625,-27466.984375,-13721.4453125,-23127.125,-39086.4921875,-43896.859375,-47051.0234375,-7832.7216796875,-17124.20703125,-18024.646484375,3926.8212890625,-25739.8203125,-38575.01953125,-6954.07470703125,6394.92333984375
89,7228.06201171875,-15088.142578125,-27578.69921875,-13638.654296875,-23079.046875,-38999.859375,-43802.17578125,-46964.38671875,-7541.27734375,-17174.923828125,-18061.68359375,4702.98583984375,-25621.423828125,-38584.2265625,-7009.08203125,6322.16845703125
90,7268.7646484375,-15092.7021484375,-27486.966796875,-13733.380859375,-23133.541015625,-39098.20703125,-43907.05078125,-47062.35546875,-7872.17236328125,-17118.955078125,-18057.974609375,3829.121826171875,-25832.513671875,-38560.625,-6982.505859375,6368.16845703125
91,7209.0185546875,-15114.8076171875,-27589.025390625,-13658.748046875,-23100.080078125,-39010.8125,-43815.7890625,-46975.85546875,-7495.38916015625,-17189.36328125,-18049.009765625,4765.30224609375,-25543.52734375,-38617.3515625,-7002.0859375,6326.4599609375
92,7272.20703125,-15088.7685546875,-27496.869140625,-13729.916015625,-23130.970703125,-39085.62109375,-43899.7421875,-47052.74609375,-7915.53466796875,-17111.01953125,-18091.634765625,3740.407958984375,-25922.189453125,-38550.4765625,-7006.82470703125,6337.8818359375
93,7193.2158203125,-15140.2216796875,-27597.18359375,-13695.740234375,-23132.625,-39035.0390625,-43843.125,-47000.57421875,-7467.3154296875,-17183.775390625,-18013.248046875,4800.9755859375,-25464.3359375,-38637.44921875,-6978.7060546875,6339.4462890625
94,7251.86669921875,-15112.55078125,-27532.1171875,-13750.255859375,-23146.37109375,-39090.13671875,-43907.38671875,-47057.23828125,-7912.11474609375,-17131.494140625,-18136.8984375,3745.101806640625,-26002.431640625,-38570.70703125,-7050.90234375,6291.0546875
95,7179.7822265625,-15163.400390625,-27603.509765625,-13724.41796875,-23154.9765625,-39049.8828125,-43864.37890625,-47016.35546875,-7453.77001953125,-17181.046875,-18001.84765625,4809.69287109375,-25422.046875,-38659.44140625,-6974.81689453125,6353.75146484375
96,7248.2236328125,-15112.70703125,-27551.876953125,-13747.1943359375,-23141.005859375,-39079.25390625,-43901.23828125,-47047.78125,-7926.57666015625,-17139.4296875,-18171.6328125,3755.271728515625,-26063.4296875,-38565.05078125,-7082.462890625,6268.81494140625
97,7178.6650390625,-15170.28515625,-27589.78515625,-13727.435546875,-23157.099609375,-39057.90625,-43876.02734375,-47021.96484375,-7465.81787109375,-17183.283203125,-17988.1015625,4787.92236328125,-25380.71875,-38663.48828125,-6955.3037109375,6376.50537109375
98,7239.66259765625,-15114.4501953125,-27569.9375,-13729.7373046875,-23127.55078125,-39068.61328125,-43894.12890625,-47036.921875,-7924.69873046875,-17144.369140625,-18188.126953125,3811.19580078125,-26082.7421875,-38553.44921875,-7084.34033203125,6267.4736328125
99,7170.08154296875,-15185.1708984375,-27577.603515625,-13747.8203125,-23172.90234375,-39078.87109375,-43902.40234375,-47044.921875,-7500.39599609375,-17183.998046875,-17969.125,4725.4716796875,-25361.33984375,-38662.66015625,-6931.63330078125,6405.96484375
100,7229.64892578125,-15112.5947265625,-27582.05078125,-13727.390625,-23131.908203125,-39056.4765625,-43892.20703125,-47033.2109375,-7908.2705078125,-17156.4375,-18210.279296875,3899.328857421875,-26089.201171875,-38554.45703125,-7098.220703125,6250.39697265625
101,7174.171875,-15181.37109375,-27568.619140625,-13766.6396484375,-23190.158203125,-39086.76171875,-43923.79296875,-47062.734375,-7532.470703125,-17172.642578125,-17967.314453125,4652.33642578125,-25369.36328125,-38672.49609375,-6918.78125,6412.31298828125
102,7232.5771484375,-15105.375,-27595.08203125,-13714.248046875,-23122.87890625,-39034.16796875,-43879.89453125,-47018.8828125,-7883.4150390625,-17156.21484375,-18212.87109375,4005.92431640625,-26069.798828125,-38554.30078125,-7086.888671875,6251.2685546875
103,7186.71142578125,-15177.4375,-27550.669921875,-13778.017578125,-23201.892578125,-39091.43359375,-43938.65625,-47074.1796875,-7589.35595703125,-17158.091796875,-17958.330078125,4530.3857421875,-25394.173828125,-38661.54296875,-6894.1943359375,6427.31103515625
104,7227.92822265625,-15111.142578125,-27602.90625,-13702.37890625,-23122.833984375,-39013.3359375,-43862.4375,-47004.0390625,-7833.01220703125,-17160.55078125,-18200.66796875,4136.25732421875,-26027.0859375,-38561.96484375,-7076.830078125,6242.14892578125
105,7206.8505859375,-15168.6083984375,-27528.474609375,-13778.2626953125,-23199.6796875,-39092.52734375,-43939.70703125,-47080.83984375,-7651.5830078125,-17146.537109375,-17952.228515625,4393.30224609375,-25451.484375,-38651.05859375,-6894.21630859375,6431.06591796875
106,7230.69970703125,-15102.40234375,-27591.908203125,-13684.072265625,-23113.1328125,-39000.5078125,-43844.421875,-46991.8359375,-7780.39599609375,-17170.029296875,-18178.2265625,4272.37939453125,-25965.439453125,-38572.26953125,-7070.0576171875,6251.42529296875
