,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6946.18408203125,-5211.197265625,-27628.609375,-15137.4951171875,-23926.40234375,-39257.26171875,-44196.05859375,-46522.58203125,-8015.33544921875,-16016.8798828125,-18111.283203125,-8228.8388671875,-26700.140625,-37856.03125,-6738.0673828125,9775.736328125
1,6898.01611328125,-5279.146484375,-27702.1484375,-15096.0322265625,-23934.134765625,-39205.62890625,-44140.46875,-46473.609375,-7620.29052734375,-16066.2548828125,-17980.189453125,-7524.78173828125,-26293.71875,-37927.06640625,-6690.435546875,9820.373046875
2,6952.64404296875,-5212.359375,-27641.91015625,-15133.6953125,-23928.033203125,-39249.55078125,-44191.5859375,-46516.59375,-8007.3779296875,-16020.34375,-18148.05078125,-8284.986328125,-26758.255859375,-37848.72265625,-6753.4228515625,9744.48828125
3,6910.84619140625,-5277.1572265625,-27687.775390625,-15099.18359375,-23941.400390625,-39204.2421875,-44145.4765625,-46475.33203125,-7610.50048828125,-16047.6806640625,-17966.890625,-7501.669921875,-26244.43359375,-37933.14453125,-6657.95849609375,9847.1943359375
4,6961.763671875,-5202.12255859375,-27647.609375,-15125.15625,-23926.736328125,-39233.9921875,-44184.1015625,-46509.95703125,-8011.4013671875,-15998.0146484375,-18154.265625,-8308.4560546875,-26802.490234375,-37838.6640625,-6758.96630859375,9747.05859375
5,6906.80078125,-5276.50927734375,-27674.767578125,-15122.0498046875,-23968.1328125,-39222.90625,-44170.30859375,-46503.98828125,-7598.34130859375,-16050.541015625,-17930.478515625,-7470.82421875,-26207.150390625,-37953.59765625,-6640.30078125,9872.5859375
6,6965.138671875,-5194.52294921875,-27646.537109375,-15101.1064453125,-23907.828125,-39209.921875,-44160.09375,-46492.4296875,-7991.0166015625,-16018.0419921875,-18177.80078125,-8302.9130859375,-26844.17578125,-37842.328125,-6782.72607421875,9709.7314453125
7,6923.25146484375,-5255.67724609375,-27641.865234375,-15114.115234375,-23951.45703125,-39214.14453125,-44162.91015625,-46495.89453125,-7627.1748046875,-16039.119140625,-17915.7265625,-7480.12255859375,-26193.78515625,-37934.3515625,-6615.80322265625,9888.076171875
8,6967.3291015625,-5199.8427734375,-27659.322265625,-15098.177734375,-23907.291015625,-39200.80078125,-44155.2421875,-46486.21875,-7970.87744140625,-16028.189453125,-18173.107421875,-8253.470703125,-26841.873046875,-37839.37890625,-6786.5927734375,9705.5966796875
9,6925.93359375,-5261.3544921875,-27644.255859375,-15141.65234375,-23972.111328125,-39238.8203125,-44189.80078125,-46519.76953125,-7663.8095703125,-16031.6318359375,-17916.576171875,-7524.267578125,-26207.30859375,-37947.60546875,-6617.97119140625,9896.525390625
10,6972.04541015625,-5207.26318359375,-27674.1640625,-15081.9287109375,-23899.087890625,-39186.6953125,-44137.2734375,-46469.72265625,-7937.10400390625,-16022.2890625,-18172.97265625,-8202.3974609375,-26832.375,-37848.36328125,-6800.11572265625,9700.09765625
11,6935.1875,-5245.48486328125,-27626.107421875,-15140.646484375,-23966.27734375,-39244.25390625,-44192.75,-46521.37890625,-7713.69873046875,-16010.0625,-17920.533203125,-7582.203125,-26224.697265625,-37930.953125,-6609.5224609375,9911.2099609375
12,6961.40576171875,-5210.54931640625,-27673.58203125,-15071.2890625,-23892.830078125,-39175.296875,-44122.02734375,-46456.109375,-7885.31494140625,-16031.6982421875,-18158.35546875,-8098.70751953125,-26781.970703125,-37848.20703125,-6785.52001953125,9703.25
13,6945.04443359375,-5228.09521484375,-27597.318359375,-15124.5087890625,-23948.10546875,-39230.86328125,-44178.53515625,-46507.1171875,-7747.60595703125,-16004.8095703125,-17931.373046875,-7655.09228515625,-26264.998046875,-37912.71484375,-6606.482421875,9904.482421875
14,6960.7578125,-5201.27294921875,-27666.474609375,-15045.4501953125,-23877.294921875,-39151.76171875,-44096.79296875,-46436.3046875,-7850.75927734375,-16026.2451171875,-18130.52734375,-8016.69873046875,-26716.66015625,-37832.09375,-6767.638671875,9734.720703125
15,6940.21630859375,-5212.248046875,-27585.6953125,-15130.0068359375,-23948.373046875,-39239.11328125,-44186.42578125,-46518.44921875,-7803.97705078125,-16006.240234375,-17949.5234375,-7751.00341796875,-26319.71484375,-37899.125,-6614.2607421875,9905.5107421875
16,6954.00732421875,-5203.91064453125,-27659.970703125,-15034.5654296875,-23876.7578125,-39138.640625,-44087.02734375,-46424.48046875,-7783.23486328125,-16039.2314453125,-18109.517578125,-7904.4482421875,-26651.19140625,-37848.38671875,-6756.12744140625,9743.080078125
