,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1887.7388916015625,-4526.98828125,-27957.44921875,-16060.7783203125,-24465.994140625,-39392.84765625,-44515.375,-46175.52734375,-10416.7841796875,-14034.8837890625,-17364.01953125,-14411.3759765625,-26211.3984375,-37786.0703125,-6422.66162109375,8927.599609375
1,1891.046875,-4451.46142578125,-27863.572265625,-16115.31640625,-24463.423828125,-39461.19921875,-44585.0234375,-46238.08984375,-10698.0361328125,-13982.021484375,-17470.2578125,-15070.931640625,-26551.970703125,-37731.1953125,-6449.23779296875,8950.509765625
2,1884.810791015625,-4529.9609375,-27951.8828125,-16071.373046875,-24473.125,-39408.44921875,-44526.91015625,-46189.09765625,-10393.806640625,-14024.1767578125,-17331.564453125,-14356.994140625,-26141.771484375,-37784.4375,-6388.4189453125,8963.4736328125
3,1898.7806396484375,-4447.93017578125,-27874.279296875,-16108.25390625,-24458.39453125,-39454.2265625,-44577.22265625,-46232.97265625,-10726.333984375,-13992.9736328125,-17508.724609375,-15126.20703125,-26615.451171875,-37723.91015625,-6473.6015625,8931.48828125
4,1879.3792724609375,-4534.9453125,-27940.73046875,-16078.48046875,-24484.123046875,-39413.7890625,-44532.7421875,-46197.58984375,-10362.849609375,-14017.9404296875,-17302.88671875,-14290.20703125,-26081.556640625,-37800.95703125,-6367.76611328125,8978.5166015625
5,1911.789306640625,-4439.86083984375,-27884.248046875,-16095.333984375,-24447.33203125,-39439.046875,-44560.66015625,-46221.015625,-10740.3037109375,-13988.7490234375,-17527.4765625,-15153.140625,-26669.98828125,-37709.6953125,-6487.48193359375,8912.9814453125
6,1874.5513916015625,-4531.5029296875,-27923.20703125,-16081.990234375,-24481.640625,-39419.4921875,-44537.8828125,-46198.8203125,-10356.0546875,-14007.591796875,-17272.66796875,-14277.82421875,-26039.37890625,-37806.09765625,-6346.4423828125,8994.2744140625
7,1919.232421875,-4445.64990234375,-27898.462890625,-16078.525390625,-24438.099609375,-39427.046875,-44547.71875,-46208.140625,-10744.505859375,-13993.3759765625,-17537.736328125,-15146.234375,-26688.09375,-37696.640625,-6498.724609375,8904.5322265625
8,1868.2705078125,-4534.45361328125,-27915.78515625,-16096.2509765625,-24496.19140625,-39439.65234375,-44555.69921875,-46216.34375,-10366.8505859375,-14007.2119140625,-17272.0859375,-14306.009765625,-26029.029296875,-37811.26171875,-6341.56982421875,9007.283203125
9,1914.6727294921875,-4458.546875,-27923.138671875,-16075.8662109375,-24444.470703125,-39424.96484375,-44546.375,-46207.15625,-10730.2900390625,-14007.9716796875,-17552.130859375,-15116.998046875,-26702.220703125,-37709.58203125,-6521.724609375,8883.9013671875
