,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4421.06298828125,-4390.12841796875,-27939.880859375,-15705.4306640625,-24275.8046875,-39293.515625,-44396.12890625,-46388.71875,-7779.9267578125,-16143.3681640625,-17987.87890625,-12485.3935546875,-26719.67578125,-37814.61328125,-6700.20361328125,8793.779296875
1,4367.8662109375,-4405.439453125,-27863.7734375,-15791.4619140625,-24347.62109375,-39386.1875,-44489.04296875,-46475.4453125,-7725.1201171875,-16110.578125,-17795.609375,-12179.509765625,-26297.630859375,-37883.1875,-6534.1748046875,8942.6865234375
2,4410.580078125,-4402.93603515625,-27950.833984375,-15707.419921875,-24287.986328125,-39298.6796875,-44398.69921875,-46393.32421875,-7725.03076171875,-16153.962890625,-17965.482421875,-12376.8759765625,-26652.263671875,-37833.140625,-6694.6376953125,8795.27734375
3,4369.654296875,-4393.8388671875,-27859.32421875,-15791.9765625,-24344.46875,-39385.58203125,-44487.12109375,-46473.3203125,-7780.82080078125,-16110.1533203125,-17828.734375,-12303.8525390625,-26379.974609375,-37872.03515625,-6554.3583984375,8927.2421875
4,4403.6064453125,-4415.72119140625,-27956.287109375,-15704.1337890625,-24292.947265625,-39293.3359375,-44394.09375,-46388.29296875,-7670.89501953125,-16154.8125,-17933.02734375,-12270.5712890625,-26567.662109375,-37843.4453125,-6672.17431640625,8803.5244140625
5,4376.9853515625,-4384.87548828125,-27856.642578125,-15787.953125,-24333.76171875,-39380.8203125,-44485.265625,-46471.375,-7835.1357421875,-16101.7265625,-17853.9921875,-12417.7119140625,-26461.22265625,-37853.81640625,-6573.42431640625,8915.2392578125
6,4404.43359375,-4420.88427734375,-27954.1640625,-15707.173828125,-24291.65234375,-39293.875,-44392.77734375,-46388.765625,-7624.47021484375,-16149.537109375,-17896.236328125,-12163.3046875,-26474.232421875,-37846.41796875,-6644.54736328125,8824.37890625
7,4381.52294921875,-4376.9853515625,-27858.833984375,-15786.142578125,-24321.759765625,-39383.68359375,-44483.79296875,-46469.96875,-7884.0185546875,-16096.0498046875,-17897.912109375,-12524.5537109375,-26549.556640625,-37833.03125,-6587.2822265625,8908.0419921875
8,4385.61328125,-4435.4130859375,-27953.134765625,-15711.0849609375,-24299.072265625,-39301.51953125,-44396.41796875,-46389.5,-7567.607421875,-16151.9287109375,-17865.01171875,-12055.63671875,-26379.21484375,-37859.0703125,-6611.64599609375,8849.8154296875
9,4388.2060546875,-4367.8662109375,-27858.4765625,-15770.2724609375,-24306.58203125,-39368.55078125,-44468.7734375,-46452.265625,-7926.4423828125,-16094.931640625,-17937.966796875,-12630.5908203125,-26636.70703125,-37812.625,-6610.86328125,8884.125
